Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-20,GOOGL,-0.0039361825734357,0.0129584226262904,0.0814090143393817,0.1212621695474858,100.5266571044922,101.05302545965556,99.18590594797271,99.43419347981462,32960400.0,100.92391204833984,61028500.0,1.0704503810083608,1.017844323342929,0.0151428387604568,1.4890048089474237
2023-03-21,GOOGL,0.0365540067227119,-0.0039361825734357,0.0531683259879534,0.1109647763029348,104.20130920410156,104.38007652952844,100.52665677571322,100.55645006709534,42110300.0,100.5266571044922,32960400.0,1.059440463263293,1.0325200492753432,0.0181440298482015,0.8035552989757476
2023-03-22,GOOGL,-0.0147730898674274,0.0365540067227119,0.0458531745819037,0.1165266267652,102.66193389892578,105.8598710222932,102.62220698360557,103.55576297366062,43427400.0,104.20130920410156,42110300.0,1.08560016390504,1.0433639983367862,0.0189825220090672,0.9920983732388376
2023-03-23,GOOGL,0.0215729588911501,-0.0147730898674274,0.0172211105902579,0.0755385703777278,104.87665557861328,105.5718652382067,103.7444650002461,104.34035358194444,40797800.0,102.66193389892578,43427400.0,1.0595640178489474,1.0484937548062796,0.0252160929245654,1.0011365181969705
2023-03-24,GOOGL,-0.0015150883580877,0.0215729588911501,0.0432720892091287,0.0526315265538734,104.71775817871094,104.7674111417976,103.12871181724564,104.27083604812334,30393300.0,104.87665557861328,40797800.0,1.0678855875574145,1.0450918772128268,0.0203383559807772,0.9152305035856312
2023-03-27,GOOGL,-0.0282625867669136,-0.0015150883580877,0.0049562618603744,0.037591152120163,101.75816345214844,104.04241182783166,101.23179508502922,103.9033714130128,31120900.0,104.71775817871094,30393300.0,1.0505341181233083,1.0372828253786175,0.0209182915331748,0.6904153763956734
2023-03-28,GOOGL,-0.0139565857423414,-0.0282625867669136,-0.0088033647180963,0.0122505451103993,100.33796691894533,101.74823843257612,99.05680220795338,101.73831238577424,32057900.0,101.75816345214844,31120900.0,1.009428301488045,1.028127272655168,0.0263819957824548,0.7170666371123326
2023-03-29,GOOGL,0.0035631682413668,-0.0139565857423414,-0.0432764435004875,-0.0370757557142493,100.69548797607422,101.78795157003168,99.96055902408597,101.57939095840533,28779600.0,100.33796691894533,32057900.0,0.9884648840008116,1.013413721925496,0.018752749588075,0.7455141803481123
2023-03-30,GOOGL,-0.0049312948677939,0.0035631682413668,-0.0384105835781198,-0.0191545770488562,100.1989288330078,100.46708364562146,99.09653144145204,100.21879608134556,33086200.0,100.69548797607422,28779600.0,0.9868887935043636,1.0043509261353196,0.0187401053667349,0.7050918481870583
2023-03-31,GOOGL,0.0281493403701165,-0.0049312948677939,-0.01532294379383,-0.0446021730936982,103.01946258544922,103.17836266038096,100.34788640788328,100.606107553923,36863400.0,100.1989288330078,33086200.0,0.9814776103568694,0.994630062627622,0.0125102393515795,0.8805087684421774
2023-04-03,GOOGL,0.0060734799988775,0.0281493403701165,0.026724636235355,-0.016217837574057,103.64514923095705,103.81398293626825,101.23179408733668,101.68864224254398,25035400.0,103.01946258544922,36863400.0,1.0070384575524982,0.9892723703889192,0.0210671140787797,1.0484554484506703
2023-04-04,GOOGL,0.0034495457739824,0.0060734799988775,0.0292928840623294,0.0185438269991573,104.00267791748048,104.85678759514104,103.32733555786824,103.61534999123135,24420100.0,103.64514923095705,25035400.0,1.0100755748226404,0.9899437716705166,0.0157293113958029,0.7284674174984186
2023-04-05,GOOGL,-0.002387132066334,0.0034495457739824,0.0379619735337892,0.0365236720562174,103.75440979003906,105.3732420003545,102.94996049702412,105.05543421743566,28290500.0,104.00267791748048,24420100.0,1.0137561160735906,0.9972797222941764,0.0123954241983751,0.7491241847709382
2023-04-06,GOOGL,0.037809672234552,-0.002387132066334,0.0071340617213979,0.0303779431973323,107.67733001708984,108.4221925782105,103.61534982080276,104.53897969967772,48711500.0,103.75440979003906,28290500.0,1.01026033992246,1.0021758342360092,0.0131045376882646,0.9101156814117384
2023-04-10,GOOGL,-0.0182621114858748,0.037809672234552,0.0389037095903803,0.0746355402316285,105.7109146118164,106.85303133303962,104.39995659014592,106.24721665392728,27067400.0,107.67733001708984,48711500.0,1.0456065554005414,1.0139741907970852,0.0173772015646517,1.5281617323192331
2023-04-11,GOOGL,-0.0102406648623123,-0.0182621114858748,0.0164249299012406,0.0261256655666861,104.62836456298828,105.99891659022042,103.9629557951451,105.82014926393512,26311800.0,105.7109146118164,27067400.0,1.0255225477736576,1.0182193081587216,0.0204643568608927,0.8581032606300738
2023-04-12,GOOGL,-0.0067394646098259,-0.0102406648623123,0.008423302438111,0.0094863612945386,103.92322540283205,106.018772710828,103.62527734328292,105.84993901307934,24370300.0,104.62836456298828,26311800.0,1.0122021000287964,1.017294387357269,0.0215872676390887,0.8470632321155044
2023-04-13,GOOGL,0.0266629225650032,-0.0067394646098259,-0.0348643917309425,-0.0007639468159797,106.69412231445312,106.75370889955026,105.11500961516911,105.11500961516911,24843600.0,103.92322540283205,24370300.0,1.001905318642731,1.0136249281859089,0.0219035358355514,0.8044697200268571
2023-04-14,GOOGL,0.0134040901528051,0.0266629225650032,0.0093009099982455,0.0283333742668188,108.12425994873048,108.19378015639614,106.10815877215704,106.15781931069009,26578000.0,106.69412231445312,24843600.0,1.022704561487622,1.0134323191579089,0.0247658855738245,0.830889076328377
2023-04-17,GOOGL,-0.026637265160337,0.0134040901528051,0.033412501479344,0.0041506409154992,105.24412536621094,105.43282632433964,103.80405306468714,103.94310106029504,37571200.0,108.12425994873048,26578000.0,1.0285989892281664,1.0066419241758693,0.0185048757358491,0.9086744252834266
2023-04-18,GOOGL,-0.0138719196367148,-0.026637265160337,0.0127103441820513,-0.0044157147567929,103.78418731689452,105.81021446659526,103.3571324631272,105.76055392984836,26596400.0,105.24412536621094,37571200.0,0.9990855123287444,1.003629769704316,0.0209039202391279,1.2814197008319923
2023-04-19,GOOGL,-0.0030621469167437,-0.0138719196367148,-0.0272736204622625,-0.0080683402595436,103.46638488769533,104.26090805358164,102.36398759416694,102.87049630184782,20905700.0,103.78418731689452,26596400.0,0.9850962562702462,1.0018947705790486,0.0213755720641682,0.9023045126760412
2023-04-20,GOOGL,0.0106546112073062,-0.0030621469167437,-0.0430789081307357,-0.0043959424215894,104.56877899169922,105.52220221540108,103.15850761354444,103.19823452834044,27820800.0,103.46638488769533,20905700.0,0.9825799166635368,1.0015373449091818,0.0212101144243499,0.7178011470699723
2023-04-21,GOOGL,0.0011397895482421,0.0106546112073062,-0.0064169508004533,-0.0199199663172635,104.6879653930664,105.27392036941872,104.0622759226367,104.74755197991318,25800100.0,104.56877899169922,27820800.0,0.9922815182547462,0.9967297879523018,0.016795777873537,0.9567754225149402
2023-04-24,GOOGL,0.0053125492606178,0.0011397895482421,0.0087082444786341,-0.0317809764181828,105.24412536621094,105.8996005422806,103.98282039945786,104.76740994777748,23542800.0,104.6879653930664,25800100.0,0.9962385294424184,0.9930251052576112,0.0143545810225986,0.9631744014622274
2023-04-25,GOOGL,-0.0200057877896486,0.0053125492606178,0.0171818168813495,0.0,103.13863372802734,105.95918387989818,103.12870010568425,105.10507420960258,46664100.0,105.24412536621094,23542800.0,1.0019761826080242,0.993466412043008,0.0092849873485171,0.8906233508498691
2023-04-26,GOOGL,-0.001348143855567,-0.0200057877896486,-0.0136765990524322,-0.0062201536241358,102.99958801269533,105.62150346817684,101.92698416896194,104.20129863169656,53347600.0,103.13863372802734,46664100.0,0.9833255078530604,0.9936465004464342,0.0116784487515293,1.6391024717853968
2023-04-27,GOOGL,0.0374120338402776,-0.001348143855567,-0.0161277122354209,-0.0045115800219237,106.85301208496094,107.6276755021108,102.83075885938467,103.73452148035896,50089200.0,102.99958801269533,53347600.0,0.982865352360485,0.993631399862608,0.0116349119698849,1.7007539445079751
2023-04-28,GOOGL,-0.0023235974483624,0.0374120338402776,0.015287187889601,0.0218443125690799,106.60472869873048,106.61466232138405,104.37014096111682,106.30678821332904,36139800.0,106.85301208496094,50089200.0,1.0194817710749682,0.99783953055137,0.0207959588744328,1.477924169388335
2023-05-01,GOOGL,-0.0013042393863264,-0.0023235974483624,0.0336061749648837,0.0183092994353963,106.46569061279295,107.2502801225946,106.0882962921976,106.10815596080404,26681700.0,106.60472869873048,36139800.0,1.0185896374911163,1.0029511474600912,0.0209926984001749,1.0370764040281488
2023-05-02,GOOGL,-0.0175372103004075,-0.0013042393863264,0.0336516161566626,0.011606968487138,104.59857940673828,106.46569906649796,102.99960696869496,106.40611247881316,30997200.0,106.46569061279295,26681700.0,1.016075205696551,1.0041135305540907,0.0210826181906971,0.7903623408638099
2023-05-03,GOOGL,0.000854562144487,-0.0175372103004075,-0.0210984476172755,0.0141551776084289,104.6879653930664,106.75371203414588,104.24104326031168,104.80713856675996,21795400.0,104.59857940673828,30997200.0,0.9974808088215084,1.006118197861145,0.0204434375464932,0.9063800297670392
2023-05-04,GOOGL,-0.0068304413000729,0.000854562144487,-0.0179800964653353,0.0163920789679563,103.972900390625,104.87666316318084,103.25783101002015,104.76741603130316,23419500.0,104.6879653930664,21795400.0,0.9971715803264336,1.008163920860991,0.0203503799013246,0.6356591995944921
2023-05-05,GOOGL,0.0084056015525755,-0.0068304413000729,-0.0234140238777394,-0.026953958883685,104.84685516357422,105.15472926815788,103.39685693499452,104.10199259276816,26639300.0,103.972900390625,23419500.0,0.99092289136719,1.0032466328932073,0.007326546243437,0.6919073474329454
2023-05-08,GOOGL,0.0208392411067954,0.0084056015525755,0.0023736054375127,-0.0164896394054346,107.0317840576172,107.22048500326504,104.43966924058788,104.45952890885576,26511400.0,104.84685516357422,26639300.0,0.9991008992171054,0.999744526550409,0.009662105997713,0.7850868480940809
2023-05-09,GOOGL,-0.0038971064668789,0.0208392411067954,0.0223886160720632,0.0053171443454311,106.61466979980467,109.3954933214144,106.45576971187144,107.6475468913416,36360100.0,107.0317840576172,26511400.0,1.0181869366443368,0.999121414615514,0.0146056192811549,0.7745412305293948
2023-05-10,GOOGL,0.0409873969153722,-0.0038971064668789,0.0254082496424989,0.0192745485120471,110.98452758789062,112.16637867324104,107.1906943752199,107.2304212898766,63153400.0,106.61466979980467,36360100.0,1.0108762566319909,0.9996516237307992,0.0110955732387162,1.0952457548800956
2023-05-11,GOOGL,0.0431319552313458,0.0409873969153722,0.0585394041122251,0.0601459983598196,115.7715072631836,117.11225838749657,113.62630697970964,114.60952346058797,78900000.0,110.98452758789062,63153400.0,1.0444022839060312,1.003990700654087,0.0196123399356499,1.8477414296038177
2023-05-12,GOOGL,0.0080638427752315,0.0431319552313458,0.081655400613164,0.1134777122522441,116.70507049560548,117.22150521421084,115.31465883871316,115.88075409322448,41102300.0,115.7715072631836,78900000.0,1.080382172017421,1.0176556984516572,0.0203950921073318,2.1289926707605926
2023-05-15,GOOGL,-0.0085099681520939,0.0080638427752315,0.0946436425188768,0.1131003434822242,115.7119140625,117.66842086683845,115.21533903915048,115.31465252839368,36266800.0,116.70507049560548,41102300.0,1.0789246267729369,1.030078749507804,0.0204520886867631,1.0944261147943486
2023-05-16,GOOGL,0.0257489619289554,-0.0085099681520939,0.0425950047033869,0.0810986202024823,118.69137573242188,119.92287978836109,115.63247147293116,115.69205805683868,45035600.0,115.7119140625,36266800.0,1.0606763251955351,1.0372615679089274,0.024597352250423,0.9416391835395151
2023-05-17,GOOGL,0.0111287979083012,0.0257489619289554,0.0252209592693695,0.1132743360298746,120.01226806640624,120.83658456146485,118.07562818248286,118.79069754797295,33323600.0,118.69137573242188,45035600.0,1.0741120462635396,1.0458908309019448,0.022057557382457,1.1281920759309372
2023-05-18,GOOGL,0.016468017541745,0.0111287979083012,0.0283380795432131,0.0813423336993202,121.98863220214844,122.46534002102402,120.00233194352047,120.12150510967228,35234200.0,120.01226806640624,33323600.0,1.071210171452146,1.0477009314975572,0.0194845894408094,0.8113617327957303
2023-05-19,GOOGL,-0.0005699438636878,0.016468017541745,0.0542443549612199,0.0537016843430346,121.91910552978516,125.10711636653988,121.31328337686476,122.70369499958592,41353400.0,121.98863220214844,35234200.0,1.0716186597729211,1.0420429173203534,0.0126077879396193,0.8338928640485915
2023-05-22,GOOGL,0.0186542943412215,-0.0005699438636878,0.0271943077367295,0.0446770222753603,124.19342041015624,125.563964791412,121.89923857520876,122.0978731372896,35253000.0,121.91910552978516,41353400.0,1.0551830516172864,1.0356713136212623,0.013591410998718,0.9457809060819576
2023-05-23,GOOGL,-0.0199119931589822,0.0186542943412215,0.0348393744332575,0.0732984707441195,121.7204818725586,123.77630241228728,121.37288083002176,123.3095281992432,34046300.0,124.19342041015624,35253000.0,1.0591353888712522,1.034979852797548,0.009822292060847,0.7904572018985503
2023-05-24,GOOGL,-0.0135443781482017,-0.0199119931589822,-0.002198158342701,0.0255208613215971,120.07185363769533,121.07493740233252,119.03897658115086,120.29034788119394,34182600.0,121.7204818725586,34046300.0,1.0248434433415186,1.0269172001447744,0.0158668734833261,0.7673813292173483
2023-05-25,GOOGL,0.021339989978433,-0.0135443781482017,-0.0151514554184335,0.0004964956687272,122.63418579101562,124.46157845882604,121.12459329600016,123.66705529543532,42317000.0,120.07185363769533,34182600.0,1.0032862252088397,1.0192192799358808,0.0173147375403019,0.8242773412349909
2023-05-26,GOOGL,0.0091512904018113,0.021339989978433,-0.0125548890914763,0.0052919159532622,123.7564468383789,124.40199598281583,121.61123877264411,122.32630812788904,35635900.0,122.63418579101562,42317000.0,1.0188539708507849,1.014480796898209,0.0185507211819984,1.1191574622310474
2023-05-30,GOOGL,-0.007543552326135,0.0091512904018113,0.0167265601852608,0.0150701672277679,122.82288360595705,124.79925796255893,121.16432458789733,124.77939071533268,35076700.0,123.7564468383789,35635900.0,1.02218946993427,1.0116074144072231,0.0188270511226316,0.9562874817119836
2023-05-31,GOOGL,-0.0064688690181986,-0.007543552326135,0.0229115307619276,-0.0110355025223792,122.02835845947266,123.210201954541,121.66089018583696,121.90917771682844,37325800.0,122.82288360595705,35076700.0,1.008554845814092,1.0034496740457723,0.0169845356455203,0.944297112219595
2023-06-01,GOOGL,0.0069178150665656,-0.0064688690181986,-0.0049401178605725,0.0025293737107976,122.87252807617188,123.5677300954694,121.7800645127899,121.97869149626528,30772700.0,122.02835845947266,37325800.0,0.9992924264085008,1.0012118274706003,0.0143145090744938,1.0261430631329065
2023-06-02,GOOGL,0.0076786627480853,0.0069178150665656,-0.0071424057880506,0.023324987110862,123.81602478027344,125.28589030532665,122.91226210287384,123.14068238937888,26980100.0,122.87252807617188,30772700.0,1.0038540473081616,1.0034484329153317,0.0120027916529172,0.8519630252249738
2023-06-05,GOOGL,0.0107483516663631,0.0076786627480853,0.0080859620386588,0.0096371087852438,125.14684295654295,126.55711424322588,122.99170153716558,123.160542808381,32305500.0,123.81602478027344,26980100.0,1.0100543351230402,1.0038807779166792,0.0082213167321289,0.7644311341617
2023-06-06,GOOGL,0.0103167378995148,0.0107483516663631,0.0255554080743123,0.0112349388955861,126.43795013427734,127.41123309167712,124.50131026598764,125.14685941446244,26638300.0,125.14684295654295,32305500.0,1.018229661665374,1.0035069392178684,0.0085937745443188,0.9393984686050068
2023-06-07,GOOGL,-0.0377818642055577,0.0103167378995148,0.0290172434304856,0.0294331676816694,121.660888671875,128.15608373390776,121.28349435723251,126.10027088310036,52539000.0,126.43795013427734,26638300.0,1.02685920753526,1.007549578181897,0.0070743146340288,0.7945069343347623
2023-06-08,GOOGL,-0.0029386687951389,-0.0377818642055577,-0.0174059546187417,-0.0030113474624809,121.3033676147461,122.38590529778074,120.40953089873923,121.39275507491422,29389200.0,121.660888671875,52539000.0,0.9881103752668828,1.0070014380092498,0.020948450434621,1.4851023366356335
2023-06-09,GOOGL,0.0007367538865277,-0.0029386687951389,-0.0307117243311643,-0.0127706370658624,121.39273834228516,122.91225676148076,121.0749306178595,121.41259801006572,23778300.0,121.3033676147461,29389200.0,0.9842222112860588,1.0034488780270088,0.0205447097085906,0.8421451990686004
2023-06-12,GOOGL,0.0115355929717131,0.0007367538865277,-0.0399026699391611,-0.0195716704868267,122.79307556152344,123.20027073226454,120.82664264189052,121.94889950704936,28306400.0,121.39273834228516,23778300.0,0.9859404553444144,1.000524306384319,0.0199187513728284,0.7195918188242094
2023-06-13,GOOGL,0.0015368380738693,0.0115355929717131,0.0093060876178703,-0.0188080445292324,122.9817886352539,124.30268019345986,122.33623950268348,124.12391285793474,22278300.0,122.79307556152344,28306400.0,0.9980948135668224,0.9974813611472444,0.0200649130725943,0.8760553616083587
