Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-20,BRK-B,-0.0040721856779907,0.0019675690216691,0.0068263623508513,0.0236135587651786,481.7999877929687,484.2000122070313,478.1400146484375,484.1300048828125,2651000.0,483.7699890136719,2436500.0,1.015284760149629,1.0067011256778258,0.008518296170567,0.7800269559900244
2025-02-21,BRK-B,-0.0063511781571663,-0.0040721856779907,0.0046080849724834,0.0213469072819545,478.739990234375,483.6400146484375,477.739990234375,480.9500122070313,4085100.0,481.7999877929687,2651000.0,1.0094407024330745,1.0092186303915922,0.0089887931209712,0.8806050962819265
2025-02-24,BRK-B,0.0411079575443962,-0.0063511781571663,-0.0084503894369561,-0.0036421154146132,498.4200134277344,503.9599914550781,483.239990234375,483.5,9862400.0,478.739990234375,4085100.0,1.002710241893768,1.0081642700509936,0.0051738787272183,1.3456996313828578
2025-02-25,BRK-B,0.0028088637269123,0.0411079575443962,0.0302830368703348,0.039262739493376,499.8200073242187,507.0,491.8999938964844,503.1499938964844,6757500.0,498.4200134277344,9862400.0,1.0383447463521862,1.0106163552778775,0.0192726898783573,2.664505322310477
2025-02-26,BRK-B,-0.0114441221577443,0.0028088637269123,0.037401452859715,0.0352098085044441,494.1000061035156,499.8999938964844,493.0499877929687,499.1199951171875,3543500.0,499.8200073242187,6757500.0,1.0348690307406758,1.0114518432085495,0.0194103612630917,1.653647936335472
2025-02-27,BRK-B,0.0168184526531918,-0.0114441221577443,0.0320842548825321,0.0213531581628387,502.4100036621094,504.9500122070313,495.6099853515625,496.4500122070313,4507700.0,494.1000061035156,3543500.0,1.0184941009957031,1.0112300281575248,0.0211447827123252,0.8419844553060347
2025-02-28,BRK-B,0.0227304658436195,0.0168184526531918,0.0080052769288596,0.0427771199487803,513.8300170898438,515.3699951171875,504.3299865722656,507.4599914550781,6850300.0,502.4100036621094,4507700.0,1.02911536461069,1.013318431564911,0.0211136884969377,1.0411546776547975
2025-03-03,BRK-B,-0.0072981927735887,0.0227304658436195,0.0280301099602384,0.0732966277546396,510.0799865722656,518.77001953125,506.4800109863281,516.219970703125,5112300.0,513.8300170898438,6850300.0,1.0453685739949072,1.0207230640092866,0.0199426275058115,1.461528286267783
2025-03-04,BRK-B,-0.027877983051759,-0.0072981927735887,0.0323415913202844,0.0233938702909284,495.8599853515625,508.7300109863281,493.6099853515625,507.2699890136719,6126600.0,510.0799865722656,5112300.0,1.0313417789493533,1.019145582969634,0.0148333882945386,1.0399879570277455
2025-03-05,BRK-B,0.0053241131094006,-0.027877983051759,-0.0130371972349341,-0.0079228960718401,498.5,500.9299926757813,492.3200073242187,496.0,4715800.0,495.8599853515625,6126600.0,0.9999535912589737,1.0148684288805985,0.0209221595103362,1.1797145932539874
2025-03-06,BRK-B,-0.0013239792620047,0.0053241131094006,-0.0298348025221797,0.0089050674805346,497.8399963378906,499.1000061035156,491.6300048828125,496.8399963378906,3989700.0,498.5,4715800.0,1.0023001637553426,1.0136320840255773,0.0202454955601545,0.8698779979414227
2025-03-07,BRK-B,-0.00445926650537,-0.0013239792620047,-0.0239962173709806,-0.0090961710374147,495.6199951171875,498.2699890136719,490.1099853515625,496.2900085449219,3842200.0,497.8399963378906,3989700.0,0.9977553225286778,1.008541759769816,0.0184590979228559,0.7182061856783598
2025-03-10,BRK-B,0.0029861809469131,-0.00445926650537,-0.0004839879027642,-0.0354397784617401,497.1000061035156,500.4500122070313,490.0,490.0,6262000.0,495.6199951171875,3842200.0,0.9899570037822748,0.9978667478537656,0.0125145382846126,0.6946915455268677
2025-03-11,BRK-B,-0.0017099297788755,0.0029861809469131,-0.0028084130320649,-0.0254469510869763,496.25,499.1499938964844,491.30999755859375,496.0,5358300.0,497.1000061035156,6262000.0,0.9931750548230308,0.9929432749770328,0.0132999003404719,1.2110405433630649
2025-03-12,BRK-B,-0.0006246802188286,-0.0017099297788755,-0.0031937898714178,0.0007865418867403,495.94000244140625,498.3200073242187,488.75,497.6000061035156,3871100.0,496.25,5358300.0,0.9921844860601304,0.9938079688172404,0.0039272050881739,1.0650905216623865
2025-03-13,BRK-B,0.0167560541954376,-0.0006246802188286,0.0006456707303406,-0.0051354013211509,504.25,507.3999938964844,494.75,496.4599914550781,5104200.0,495.94000244140625,3871100.0,0.9912000431051956,0.9924192018812484,0.0026740663527875,0.7644956157674382
2025-03-14,BRK-B,0.020525484553173,0.0167560541954376,0.0143834114035303,0.0128756301407306,514.5999755859375,515.8400268554688,502.9200134277344,506.9500122070313,5775600.0,504.25,5104200.0,1.0074381623904498,0.9946156787249026,0.0083568800031513,0.9962816571512224
2025-03-17,BRK-B,0.0163428577121707,0.020525484553173,0.0369772807777077,0.0382954292719006,523.010009765625,524.7100219726562,513.2100219726562,514.6199951171875,5343400.0,514.5999755859375,5775600.0,1.0279581884717544,1.002045533167798,0.0103260358795838,1.1514859104665676
2025-03-18,BRK-B,0.0002485705443204,0.0163428577121707,0.054583230211233,0.0521223161214645,523.1400146484375,528.3800048828125,521.4199829101562,525.4500122070312,4857800.0,523.010009765625,5343400.0,1.042066425618312,1.0097888620911453,0.0105633270407825,1.0604319602134598
2025-03-19,BRK-B,0.0040715770600034,0.0002485705443204,0.0374616056488597,0.0541864275031485,525.27001953125,526.7100219726562,520.6599731445312,525.6900024414062,3798000.0,523.1400146484375,4857800.0,1.0366906408688383,1.0149873678241887,0.0100315236891,0.9889637846828488
2025-03-20,BRK-B,0.0065870139334958,0.0040715770600034,0.0207346374883972,0.0591402527431914,528.72998046875,530.6099853515625,522.6699829101562,524.0,4065400.0,525.27001953125,3798000.0,1.0354187791669414,1.0211944796427563,0.0088639065348144,0.7879292066976057
2025-03-21,BRK-B,-0.0128988473817437,0.0065870139334958,0.0109366371509567,0.0485473088125929,521.9099731445312,528.9600219726562,520.72998046875,528.3099975585938,8546300.0,528.72998046875,4065400.0,1.0359312372071228,1.024606624381656,0.0085427314315255,0.8420812792576329
2025-03-24,BRK-B,0.0075491993718141,-0.0128988473817437,-0.0023512663330348,0.0142052038581432,525.8499755859375,527.2999877929688,521.47998046875,523.0999755859375,4858900.0,521.9099731445312,8546300.0,1.0173287103959217,1.022205764655244,0.0106337471618721,1.613054220198897
2025-03-25,BRK-B,0.0057431200370121,0.0075491993718141,0.0011041103301594,0.0054300410456487,528.8699951171875,533.2899780273438,525.8800048828125,527.1799926757812,3964800.0,525.8499755859375,4858900.0,1.0192965246086343,1.0176101680469491,0.0083249889375526,0.942030671397274
2025-03-26,BRK-B,0.0082062262853597,0.0057431200370121,0.0002648131439668,0.0109530533094484,533.2100219726562,537.6300048828125,530.97998046875,531.0,5004400.0,528.8699951171875,3964800.0,1.0187091777415502,1.0134236737879383,0.0085424085538839,0.7900289924380548
2025-03-27,BRK-B,0.0024568134592581,0.0082062262853597,0.0216513372220916,0.0151160396485066,534.52001953125,537.3800048828125,529.3499755859375,533.25,5154600.0,533.2100219726562,5004400.0,1.0197482146291028,1.009237216490376,0.0089576470031316,0.9751592009166232
2025-03-28,BRK-B,-0.0153596154917753,0.0024568134592581,0.0164876758540337,0.0109508431077935,526.3099975585938,536.0,524.6799926757812,535.3499755859375,5321400.0,534.52001953125,5154600.0,1.0163697298974024,1.0056302274403914,0.008736173281263,1.0034417510882008
2025-03-31,BRK-B,0.0119131682094866,-0.0153596154917753,-0.0048405044381966,0.0084306195330052,532.5800170898438,536.52001953125,519.0,521.4000244140625,7139300.0,526.3099975585938,5321400.0,0.998535326243819,1.0050656277713772,0.0098042382081782,1.045153687518413
2025-04-01,BRK-B,0.0007697869453897,0.0119131682094866,-0.0011815323359485,0.0127984060404438,532.989990234375,536.4099731445312,527.5,531.8800048828125,4130600.0,532.5800170898438,7139300.0,1.0085997731463068,1.005793149332865,0.0106138122888201,1.3544257449597712
2025-04-02,BRK-B,0.0088744264534312,0.0007697869453897,-0.0028624359069221,0.0077901850269925,537.719970703125,539.0,530.8200073242188,532.1300048828125,4079000.0,532.989990234375,4130600.0,1.0074968077407804,1.0054780317325034,0.0104768264254414,0.7945952288890556
2025-04-03,BRK-B,-0.0140593579753198,0.0088744264534312,0.0216791875462349,0.0084581094589779,530.1599731445312,538.7999877929688,525.1400146484375,527.6199951171875,6410900.0,537.719970703125,4079000.0,1.0140513147946268,1.0048183184592063,0.0105858982201348,0.7804502848002571
2025-04-04,BRK-B,-0.0690734239750425,-0.0140593579753198,-0.0045440006527774,-0.0081569374904654,493.5400085449219,521.0,492.9800109863281,519.0,12605000.0,530.1599731445312,6410900.0,0.9995248594172004,1.0029033965238894,0.0126737327081321,1.173938202020868
2025-04-07,BRK-B,-0.0064027304927636,-0.0690734239750425,-0.0740163650580107,-0.0622636643151047,490.3800048828125,505.8500061035156,462.1000061035156,467.4200134277344,12749700.0,493.5400085449219,12605000.0,0.935487866937979,0.9958735629673966,0.0332857666821101,2.148497756051332
2025-04-08,BRK-B,0.0046086906952191,-0.0064027304927636,-0.0880383255217591,-0.0792369425304823,492.6400146484375,516.0,484.19000244140625,509.0299987792969,9470100.0,490.3800048828125,12749700.0,0.9357897001630536,0.9865083347118409,0.0308732185247119,1.9155284654227709
2025-04-09,BRK-B,0.0583995567567219,0.0046086906952191,-0.0707710132727525,-0.075704940665385,521.4099731445312,523.9299926757812,485.55999755859375,490.0,10153700.0,492.6400146484375,9470100.0,0.946647347575589,0.9778691453660778,0.0314364458585622,1.3141053215846803
2025-04-10,BRK-B,-0.010740062281826,0.0583995567567219,0.0564695143596907,-0.0303317682943162,515.8099975585938,521.4099731445312,498.6099853515625,518.2999877929688,7475900.0,521.4099731445312,10153700.0,1.0042081490859094,0.9738090381720376,0.0455543837237439,1.3150025319144252
2025-04-11,BRK-B,0.0160911727811672,-0.010740062281826,0.0518577275226757,-0.0270672557583396,524.1099853515625,526.5800170898438,510.7699890136719,515.0,6231000.0,515.8099975585938,7475900.0,0.997015588536963,0.9717833530943474,0.0454189059939187,0.9399438741896712
2025-04-14,BRK-B,0.0103223260973717,0.0160911727811672,0.0638802569165699,0.0619402201997127,529.52001953125,536.52001953125,526.97998046875,531.0,5512100.0,524.1099853515625,6231000.0,1.0134897181553792,0.9840196186743192,0.0277456900218434,0.774564548288773
2025-04-15,BRK-B,-0.0025495478382269,0.0103223260973717,0.0155540683999741,0.0798156822437956,528.1699829101562,535.9199829101562,527.3599853515625,532.6199951171875,4329200.0,529.52001953125,5512100.0,1.024557543147277,0.9997484739040746,0.0258573585933999,0.6993453272095207
2025-04-16,BRK-B,-0.022189770495001,-0.0025495478382269,0.0239622834184374,0.0721215638300798,516.4500122070312,530.1300048828125,512.8900146484375,529.2999877929688,5889300.0,528.1699829101562,4329200.0,1.0228993543621874,1.0144438007803422,0.0268081749063553,0.5478848748237712
2025-04-17,BRK-B,0.0034078995527633,-0.022189770495001,-0.0146152016916699,-0.0095125931473603,518.2100219726562,523.8800048828125,514.5700073242188,518.9000244140625,5322200.0,516.4500122070312,5889300.0,1.0043386475933982,1.0167107834721263,0.0155183219278011,0.7286311859046927
2025-04-21,BRK-B,-0.0217865499820796,0.0034078995527633,-0.0213589612128466,0.0046529234125398,506.9200134277344,518.6699829101562,498.0799865722656,517.530029296875,4908400.0,518.2100219726562,5322200.0,1.0101087276160243,1.020014662623584,0.0147547504051335,0.6674592604297563
2025-04-22,BRK-B,0.0273612487812866,-0.0217865499820796,-0.0402332017532253,-0.0327984056863511,520.7899780273438,522.219970703125,511.6499938964844,514.22998046875,4768500.0,506.9200134277344,4908400.0,0.98553161178576,1.0106773195121683,0.0148036585746543,0.6813285657175854
2025-04-23,BRK-B,0.0115593997297196,0.0273612487812866,0.0084034576778608,-0.0164867071723452,526.8099975585938,532.27001953125,523.8900146484375,527.5,4294500.0,520.7899780273438,4768500.0,1.006546112315184,1.0013625777802235,0.0205191175385389,0.7443756205081454
2025-04-24,BRK-B,0.0091684233636939,0.0115593997297196,0.0165955408450038,-0.0025749008757921,531.6400146484375,533.1300048828125,523.1599731445312,526.8099975585938,3173400.0,526.8099975585938,4294500.0,1.011501093296547,0.9942705857287272,0.0215659922117084,0.7293053555416678
2025-04-25,BRK-B,-0.0012790472068414,0.0091684233636939,0.0487650922549878,0.0294123382367488,530.9600219726562,532.4400024414062,526.7899780273438,531.75,2742800.0,531.6400146484375,3173400.0,1.018773869316171,0.9981431250623728,0.0178608745233103,0.6113920758315753
2025-04-28,BRK-B,-3.770440413874976e-05,-0.0012790472068414,0.019528109937589,0.0246039240064577,530.9400024414062,536.8200073242188,526.5800170898438,533.6300048828125,4238700.0,530.9600219726562,2742800.0,1.0145254627669054,1.0001261094042904,0.0181478132895388,0.58145401662872
2025-04-29,BRK-B,0.0068369398917405,-3.770440413874976e-05,0.0078396478843458,0.0473841797076652,534.5700073242188,535.3400268554688,528.2899780273438,531.0,3177700.0,530.9400024414062,4238700.0,1.0131649925988726,1.0079898260026772,0.0115154791342767,0.9381993001188604
2025-04-30,BRK-B,-0.002469288037363,0.0068369398917405,0.0055112342845728,0.0264598588265296,533.25,535.719970703125,524.0,531.510009765625,5251600.0,534.5700073242188,3177700.0,1.0191098625761843,1.01227347739877,0.0056628000876402,0.741678667373094
2025-05-01,BRK-B,-0.0056634215307078,-0.002469288037363,0.004312901033181,0.0122245258655897,530.22998046875,533.27001953125,528.2999877929688,531.0,4693100.0,533.25,5251600.0,1.0156098095307893,1.0137471616703864,0.005212392132388,1.1998967260796352
2025-05-02,BRK-B,0.0180487857660527,-0.0056634215307078,-0.0013372922917681,-0.0026522348597479,539.7999877929688,542.0700073242188,535.260009765625,536.75,4945600.0,530.22998046875,4693100.0,1.007214562673373,1.010557866195964,0.0046148619647101,1.1024197280301802
2025-05-05,BRK-B,-0.0512226083812193,0.0180487857660527,0.0097835276897193,0.0166490233812137,512.1500244140625,521.1799926757812,502.7999877929687,520.0800170898438,16380200.0,539.7999877929688,4945600.0,1.0212054072411223,1.0097750344513587,0.0094180044891545,1.1721014449819052
2025-05-06,BRK-B,0.0003514452156614,-0.0512226083812193,-0.0395686368231363,-0.0353900213601203,512.3300170898438,515.75,507.989990234375,509.5700073242187,6088600.0,512.1500244140625,16380200.0,0.967938899738399,1.001674494594177,0.0264423863918588,3.052243408781335
2025-05-07,BRK-B,0.0114964054746149,0.0003514452156614,-0.0337588669789696,-0.041603512972411,518.219970703125,520.25,513.0,515.02001953125,5573800.0,512.3300170898438,6088600.0,0.9698297301384852,0.9948586638025508,0.0257504645001107,1.107296012454034
2025-05-08,BRK-B,-0.0095904654086983,0.0114964054746149,-0.0399778021079177,-0.0281857089486639,513.25,521.260009765625,513.0399780273438,520.97998046875,5018600.0,518.219970703125,5573800.0,0.9825770285762442,0.9907794395487476,0.0272405671801968,0.990624805609121
2025-05-09,BRK-B,0.0009546814113492,-0.0095904654086983,0.0021477604871658,-0.0320238030556832,513.739990234375,515.9099731445312,510.25,514.25,3621400.0,513.25,5018600.0,0.976558781528458,0.9877846886127596,0.0273066701414512,0.8636275247071538
2025-05-12,BRK-B,0.0010900408168308,0.0009546814113492,0.002752079904551,-0.0482771362503042,514.2999877929688,520.2999877929688,510.25,520.2999877929688,6368000.0,513.739990234375,3621400.0,0.9807043114602196,0.9810823032720516,0.0244332380307241,0.6139079460173286
2025-05-13,BRK-B,-0.0047053917316646,0.0010900408168308,-0.0075643223568508,0.0041979171657093,511.8800048828125,515.75,511.7999877929687,515.6400146484375,4504100.0,514.2999877929688,6368000.0,0.9849018567388746,0.9850320893226744,0.0074609962321769,1.0419086824632764
2025-05-14,BRK-B,-0.0165664040506319,-0.0047053917316646,-0.0026692549774719,-0.0008783639295378,503.3999938964844,511.8500061035156,502.7999877929687,511.8500061035156,6384100.0,511.8800048828125,4504100.0,0.9845455670413932,0.989157832232308,0.0078783050083022,0.7212907358475459
2025-05-15,BRK-B,0.0078068985368111,-0.0165664040506319,-0.0201269057002422,-0.0285978496477716,507.3299865722656,509.7799987792969,501.6199951171875,502.3800048828125,5040900.0,503.3999938964844,6384100.0,0.9738262396400263,0.989135858989365,0.0074928795612486,1.0041445479926074
2025-05-16,BRK-B,0.0137583252933422,0.0078068985368111,-0.0135524040173784,-0.0115343661524294,514.3099975585938,514.3300170898438,506.7999877929687,509.6300048828125,4997300.0,507.3299865722656,5040900.0,0.9857958770837052,0.9912365853913376,0.0091316707860012,0.7885610235696977
2025-05-19,BRK-B,-0.0037331238344001,0.0137583252933422,0.0047471920227428,0.0011095249251644,512.3900146484375,513.7899780273438,510.1000061035156,513.6199951171875,3441500.0,514.3099975585938,4997300.0,1.004333214713357,0.9963932129572391,0.0117007587993379,0.7811088359879331
2025-05-20,BRK-B,-0.0071235276053669,-0.0037331238344001,0.0178586032200107,-0.003713733598804,508.739990234375,512.0800170898438,506.5499877929687,511.1099853515625,3737000.0,512.3900146484375,3441500.0,1.000537024520886,0.995600603688072,0.0118151972719551,0.6742975373396057
2025-05-21,BRK-B,-0.0033612286981613,-0.0071235276053669,0.0027792633974506,-0.0061342787733159,507.0299987792969,510.0,505.3999938964844,507.4100036621094,3815800.0,508.739990234375,3737000.0,0.9941065596585515,0.9950718758517836,0.0120675488766952,0.7675607506772897
2025-05-22,BRK-B,-0.0068240369670597,-0.0033612286981613,-0.0141548848240452,0.0072109752221389,503.5700073242187,507.3999938964844,502.6400146484375,505.1000061035156,3244800.0,507.0299987792969,3815800.0,0.9929362782061036,0.9986742071059078,0.0088800507493465,0.8131058392838497
2025-05-23,BRK-B,-0.0002184718460996,-0.0068240369670597,-0.0172134644939762,-0.0074113089065579,503.4599914550781,505.5,500.25,501.010009765625,3166800.0,503.5700073242187,3244800.0,0.9880334297323132,0.999095500244398,0.0086779544095687,0.7185931094964223
2025-05-27,BRK-B,0.0113216785916936,-0.0002184718460996,-0.0103785801797582,-0.021096237979079,509.1600036621094,509.75,505.010009765625,506.4299926757813,4928300.0,503.4599914550781,3166800.0,0.989814022293268,0.9968484710539744,0.0028369481962913,0.7084516211300596
2025-05-28,BRK-B,-0.0118823518482056,0.0113216785916936,0.0042009444962638,-0.0063038132945356,503.1099853515625,509.1000061035156,502.8299865722656,508.3900146484375,3613900.0,509.1600036621094,4928300.0,1.0020329657014402,0.996585498085906,0.0075686237139073,1.1392121237338364
2025-05-29,BRK-B,0.0061020600139223,-0.0118823518482056,-0.0009135213892117,-0.011066566401078,506.1799926757813,506.5499877929687,501.2000122070313,504.0,3656000.0,503.1099853515625,3613900.0,0.9918383211008632,0.9960887143504674,0.0087068952520071,0.8529303476011555
2025-05-30,BRK-B,-0.0043857940906905,0.0061020600139223,0.005402616428054,-0.0016764414444154,503.9599914550781,505.7200012207031,500.19000244140625,505.19000244140625,9153100.0,506.1799926757813,3656000.0,0.9973439807088076,0.9952081446784604,0.0093910910572436,0.9222471955461716
2025-06-02,BRK-B,-0.0022819150646542,-0.0043857940906905,-0.0102129235792882,0.0007744387576449,502.80999755859375,503.2300109863281,499.4700012207031,501.7000122070313,4914000.0,503.9599914550781,9153100.0,0.9936296072357692,0.9960231857323748,0.0090237618078419,2.091921973739844
2025-06-03,BRK-B,-0.009904359520512,-0.0022819150646542,-0.0005962668237624,-0.0012910537232676,497.8299865722656,502.7900085449219,493.510009765625,501.0,5923100.0,502.80999755859375,4914000.0,0.9936151423046626,0.9980297976268342,0.0090938775246191,1.1252266940226052
2025-06-04,BRK-B,-0.0137195162133412,-0.009904359520512,-0.0164961204005232,-0.0222523705875424,491.0,496.989990234375,490.8800048828125,496.94000244140625,5297600.0,497.8299865722656,5923100.0,0.9866127451111136,0.9964188317055568,0.0070894019751809,1.2833674229949212
2025-06-05,BRK-B,-0.0046028712130855,-0.0137195162133412,-0.0257163101730731,-0.0240702544257799,488.739990234375,491.0,485.6000061035156,490.75,5154900.0,491.0,5297600.0,0.9765100692119044,0.9951174460123045,0.0075988864724233,1.1102960593879287
2025-06-06,BRK-B,0.0098007297144333,-0.0046028712130855,-0.0279827517204033,-0.0344541520679522,493.5299987792969,496.1000061035156,491.6300048828125,491.6300048828125,3948300.0,488.739990234375,5154900.0,0.9755639832852688,0.991788125104394,0.0047017443273038,1.050894449824168
2025-06-09,BRK-B,-0.0004052685906145,0.0098007297144333,-0.0086374624047371,-0.0206960728086109,493.3299865722656,494.5299987792969,488.8800048828125,493.7000122070313,3987500.0,493.5299987792969,3948300.0,0.987103442400654,0.989607544311536,0.008986178739276,0.7935324382988986
2025-06-10,BRK-B,-0.0044594525963016,-0.0004052685906145,0.0047453901675471,-0.0188540622349566,491.1300048828125,492.8999938964844,489.5,492.6600036621094,3951500.0,493.3299865722656,3987500.0,0.988706609101461,0.987816778859662,0.0091214440531564,0.7884065192074612
2025-06-11,BRK-B,-0.0060879811957089,-0.0044594525963016,0.004890155698721,-0.0134583730795022,488.1400146484375,492.25,486.6700134277344,491.0499877929687,4595900.0,491.1300048828125,3951500.0,0.987867156771097,0.9887038884932582,0.0085099615679497,0.7966749932963575
2025-06-12,BRK-B,0.0045068661110225,-0.0060879811957089,-0.0109212897781107,-0.0058248174166242,490.3399963378906,490.44000244140625,483.7799987792969,486.239990234375,3535200.0,488.1400146484375,4595900.0,0.984818412143182,0.990535952005666,0.0064755608994232,0.9086056474746896
2025-06-13,BRK-B,-0.0057102985966481,0.0045068661110225,-0.0060608321321594,0.0032737368242536,487.5400085449219,491.0799865722656,485.8500061035156,486.2699890136719,4001000.0,490.3399963378906,3535200.0,0.9924283662169436,0.9943592316268944,0.0065427356320582,0.7005792580819681
2025-06-16,BRK-B,0.0055175009112271,-0.0057102985966481,-0.0073096660806688,-0.012137033714649,490.2300109863281,491.8500061035156,488.5400085449219,489.7300109863281,3937600.0,487.5400085449219,4001000.0,0.99005158022831,0.9952420579536334,0.0044855184858344,0.8830475181531263
2025-06-17,BRK-B,-0.013769046873363,0.0055175009112271,0.0042815509386089,-0.0062837769248056,483.4800109863281,489.3999938964844,483.25,489.1099853515625,3956300.0,490.2300109863281,3937600.0,0.9980638730528992,0.9965287894347936,0.0057563319972595,0.8881951430775546
2025-06-18,BRK-B,0.0034334483833631,-0.013769046873363,-0.0139902626805815,-0.0155763114051843,485.1400146484375,486.7000122070313,482.75,484.1000061035156,4893600.0,483.4800109863281,3956300.0,0.987205630708929,0.996324637897178,0.0080885044423462,0.9338428638194016
2025-06-20,BRK-B,-0.0005977831886987,0.0034334483833631,-0.0049226604061628,-0.0061457776661899,484.8500061035156,486.6799926757813,483.4299926757813,484.9500122070313,7620400.0,485.1400146484375,4893600.0,0.991781852597154,0.9962916114405356,0.0083289498625239,1.1662035470356371
2025-06-23,BRK-B,0.0060224458562403,-0.0005977831886987,-0.0109744502830173,-0.0111962929301648,487.7699890136719,488.5,481.7200012207031,485.4200134277344,4141000.0,484.8500061035156,7620400.0,0.9919778401267684,0.994838083748786,0.0077463623279339,1.7152516583271995
2025-06-24,BRK-B,0.0117063823139316,0.0060224458562403,0.0088731238724677,0.0004717160945137,493.4800109863281,497.739990234375,488.8900146484375,489.4299926757813,5111700.0,487.7699890136719,4141000.0,0.9991294149774792,0.9961060684600046,0.0081910263474446,0.928059166293142
2025-06-25,BRK-B,-0.0147321459216134,0.0117063823139316,0.0171909058953512,0.0066295410871748,486.2099914550781,496.0,486.1400146484375,494.5,4260600.0,493.4800109863281,5111700.0,1.010794543741398,0.99740685289363,0.0095630302037371,1.1174531416004652
2025-06-26,BRK-B,-0.0023858079482034,-0.0147321459216134,0.0028049609867843,0.0056465218969046,485.0499877929687,487.9800109863281,484.25,486.5400085449219,4212900.0,486.2099914550781,4260600.0,0.996908020824722,0.9995325107394508,0.0099459542230648,0.9251454293177688
2025-06-27,BRK-B,0.0012988452709363,-0.0023858079482034,-0.0055764013407288,-0.0001855688105505,485.6799926757813,489.6799926757813,484.3999938964844,485.7699890136719,6129300.0,485.0499877929687,4212900.0,0.9951600916692545,1.0001292433755196,0.0099548324252338,0.9224594539558532
2025-06-30,BRK-B,0.0001852996607802,0.0012988452709363,-0.0158061484495729,0.0017118419342423,485.7699890136719,487.6499938964844,483.44000244140625,485.8999938964844,6384300.0,485.6799926757813,6129300.0,0.9974062474713902,1.0014272554736785,0.0099623671542251,1.269942234856333
2025-07-01,BRK-B,0.0079049682457483,0.0001852996607802,-0.0009049637998788,-0.004100293263315,489.6099853515625,491.0899963378906,483.7999877929687,485.7799987792969,4776000.0,485.7699890136719,6384300.0,0.9979538189771066,1.000969652806892,0.0094657803287133,1.2605310803846967
2025-07-02,BRK-B,-0.0186474431453407,0.0079049682457483,0.0094010878741432,-0.0078423148832929,480.4800109863281,489.9299926757813,478.6199951171875,489.4299926757813,6707200.0,489.6099853515625,4776000.0,1.0059707492889878,0.999506869583966,0.0082914272791281,0.927629010548478
2025-07-03,BRK-B,0.0094072363268415,-0.0186474431453407,-0.0107066005762449,-0.0117849911960918,485.0,486.5499877929687,480.3599853515625,480.8900146484375,3443300.0,480.4800109863281,6707200.0,0.9878208508910966,0.9977672785512092,0.0098806867654923,1.2366465696849014
2025-07-07,BRK-B,-0.0143711365375321,0.0094072363268415,-0.0015850897154747,-0.0001030569925301,478.0299987792969,486.0799865722656,476.7999877929687,484.4200134277344,4674400.0,485.0,3443300.0,0.997142218490602,0.9977754461634316,0.0111851313639516,0.652304463056035
2025-07-08,BRK-B,-0.0011714694894122,-0.0143711365375321,-0.0236514509889962,-0.0157510995137722,477.4700012207031,480.0,473.5799865722656,477.3500061035156,4116200.0,478.0299987792969,4674400.0,0.9841921547603912,0.9960264216427176,0.0128169311738116,0.9378680475996524
2025-07-09,BRK-B,0.0030159013921811,-0.0011714694894122,-0.0062645889460543,-0.0170862506550093,478.9100036621094,479.489990234375,475.8299865722656,477.0,3367400.0,477.4700012207031,4116200.0,0.9851282796977188,0.9947181477695348,0.0127440312755891,0.826282371692572
2025-07-10,BRK-B,-0.0013363985791556,0.0030159013921811,-0.0125566934801868,-0.0218540920520035,478.2699890136719,478.5499877929687,475.5,477.8699951171875,4573300.0,478.9100036621094,3367400.0,0.9910786317927208,0.993288799141018,0.0118158909067122,0.7004967590011566
2025-07-11,BRK-B,-0.0050390024828433,-0.0013363985791556,0.0005020401125197,-0.004599612725032,475.8599853515625,476.8500061035156,471.3999938964844,476.25,4416600.0,478.2699890136719,4573300.0,0.9913831380256476,0.994007389015696,0.0087078796770615,0.945203299417373
2025-07-14,BRK-B,0.0009456819671416,-0.0050390024828433,-0.003371972825569,-0.0188453910277062,476.30999755859375,478.1300048828125,473.4599914550781,474.3200073242187,4294700.0,475.8599853515625,4416600.0,0.9882701631012292,0.9921081268957502,0.0065710949350646,0.9089898740429736
2025-07-15,BRK-B,-0.0129747280289261,0.0009456819671416,-0.0054290077125848,-0.0035981031004233,470.1300048828125,475.7200012207031,470.0,475.2999877929687,4482300.0,476.30999755859375,4294700.0,0.9911334671259998,0.993326686881877,0.0029987066666098,0.9185856001916438
2025-07-16,BRK-B,0.0025099284528231,-0.0129747280289261,-0.017019642289591,-0.0153726858632482,471.30999755859375,472.9200134277344,468.8800048828125,471.2000122070313,3796900.0,470.1300048828125,4482300.0,0.9814679266882662,0.9935053107742112,0.0062878768724563,0.9993667979148922
2025-07-17,BRK-B,0.0044344409172665,0.0025099284528231,-0.0095616104169953,-0.0158693826510204,473.3999938964844,474.1499938964844,467.6499938964844,470.0700073242187,4040000.0,471.30999755859375,3796900.0,0.9877047691814956,0.9941300522976396,0.0061682247258437,0.8654435714562492
2025-07-18,BRK-B,0.0008449385332518,0.0044344409172665,-0.0061094742437175,-0.010182522903498,473.7999877929687,478.6400146484375,473.5,474.0,4015800.0,473.3999938964844,4040000.0,0.9935588604631514,0.9935630621071972,0.0070727586363261,0.9804611565073256
