Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-25,V,0.0063741236400556,0.0038158726984591,-0.0151170664279406,-0.0111642688006752,350.8888244628906,351.38711868895854,344.8196044389993,350.1712795608142,6191900.0,348.6663818359375,5055900.0,0.9930373437529172,0.9995884298229216,0.0084433501833977,0.9088000402640892
2025-02-26,V,-0.0041466612453986,0.0063741236400556,0.0045651308957428,-0.0130070518350651,349.4338073730469,350.62969524540307,347.79938774332174,348.80595179366384,5960600.0,350.8888244628906,6191900.0,0.9989559460855668,0.9965442571300532,0.0078843076100953,1.110503321520295
2025-02-27,V,0.0145737467497426,-0.0041466612453986,0.0060253026159871,-0.0129493084975472,354.5263671875,359.0807837252868,350.48022049398367,350.699471170584,7298100.0,349.4338073730469,5960600.0,0.994839016841879,0.9939594069778728,0.0078813670786811,1.0537909673039456
2025-02-28,V,0.0195929800157008,0.0145737467497426,0.0168068550822311,0.0149791091376532,361.47259521484375,362.758202856121,352.5032989903792,353.4998874597641,15857300.0,354.5263671875,7298100.0,1.0081218969841277,0.9957378587672172,0.0082295240721738,1.2780947577467452
2025-03-03,V,-0.0024537486447565,0.0195929800157008,0.03016274675648,0.0406851578621729,360.5856323242187,365.289530920996,358.31341192487935,361.7615993700467,9099600.0,361.47259521484375,15857300.0,1.0258158305115692,1.0017647979335162,0.0092910478607246,2.3088840192488296
2025-03-04,V,-0.0265048871540927,-0.0024537486447565,0.0319139840389468,0.0341852587723519,351.0283508300781,359.04089984526723,349.20457698627683,358.8814420481313,8955800.0,360.5856323242187,9099600.0,1.0209858017659226,1.0062503254396724,0.0103650059553844,1.2628020449965862
2025-03-05,V,0.0012775486922536,-0.0265048871540927,-0.009866731169171,0.0003976369649305,351.476806640625,352.9019208224355,347.7495755763619,349.63311192861136,8244200.0,351.0283508300781,8955800.0,0.9951883915693104,1.0076088131397882,0.0181781349329187,1.191048055260757
2025-03-06,V,-0.0241578850122494,0.0012775486922536,-0.0276529637558766,0.0058465987676947,342.9858703613281,347.6797932501726,339.22874300966646,344.77971733146376,8611100.0,351.476806640625,8244200.0,0.997178232650401,1.0094945335249077,0.0180140799930798,1.03982493425575
2025-03-07,V,0.003370596267751,-0.0241578850122494,-0.0488088275992811,-0.0325518717203575,344.1419372558594,345.2082942164304,337.9830278195071,339.70710640546474,6358700.0,342.9858703613281,8611100.0,0.9748332297766398,1.0047444506022862,0.0191682649771792,1.0475969177090607
2025-03-10,V,-0.0111201335338267,0.003370596267751,-0.0196178273291443,-0.0479445971517806,340.3150329589844,343.83298895134755,336.4881369819195,338.7802782387639,8204300.0,344.1419372558594,6358700.0,0.979009142312068,0.9957984322248632,0.014450689361243,0.7789355311319414
2025-03-11,V,-0.0273515275108342,-0.0111201335338267,-0.0317567858554411,-0.0562157710904246,331.00689697265625,338.4513833755826,328.45560260195697,337.2554955032035,9776100.0,340.3150329589844,8204300.0,0.9704279508627042,0.9866093050588208,0.0138734160719385,0.9676981797937289
2025-03-12,V,0.0021075129392758,-0.0273515275108342,-0.0349255594000192,-0.0570365721460305,331.7044982910156,335.0131792666172,327.9872123985356,334.8238250267597,6295400.0,331.00689697265625,9776100.0,0.9492670828484026,0.9807511549355176,0.014106658981491,1.1063216764856991
2025-03-13,V,-0.0128891547959927,0.0021075129392758,-0.036140433984937,-0.0562549447816794,327.4291076660156,335.05303328033676,326.58203185417057,329.860785802604,7915300.0,331.7044982910156,6295400.0,0.956129057036122,0.974364582985776,0.0142995805746119,0.7097358980660785
2025-03-14,V,0.0098919798005385,-0.0128891547959927,-0.0378646960756559,-0.0453568617241397,330.66802978515625,331.63472178135737,325.2665375117784,326.0936925289463,7810600.0,327.4291076660156,7915300.0,0.9512351840016262,0.9729959849019432,0.0125762843750153,0.886195136915598
2025-03-17,V,0.008288072444494,0.0098919798005385,-0.0010237466064884,-0.0391521811556656,333.40863037109375,334.9633058108515,328.6349939284806,328.9040618422397,6149400.0,330.66802978515625,7810600.0,0.9693194466486186,0.9738827043788288,0.0144076703725382,0.9610550367842936
2025-03-18,V,0.0006576578374233,0.008288072444494,0.0051375006635665,-0.0202941448922798,333.6278991699219,334.6543840406143,331.1663245208972,334.14614462032625,7778300.0,333.40863037109375,6149400.0,0.9852020055058094,0.9776220038458208,0.0158555669400265,0.7851544096148027
2025-03-19,V,0.0152342792046225,0.0006576578374233,0.0189317056998767,0.0079182706500589,338.7104797363281,339.8665258790701,333.35880512999177,335.65094618373655,5614900.0,333.6278991699219,7778300.0,0.9909450999983268,0.9842316337827584,0.0090078826333286,1.0082910527666658
2025-03-20,V,-0.0010885797782025,0.0152342792046225,0.0243218249928705,0.0211211529581547,338.3417663574219,341.0724088778947,336.5080473263376,337.8434721507099,5432700.0,338.7104797363281,5614900.0,1.0098707306977204,0.992155604711061,0.0109023736162667,0.7535352369551535
2025-03-21,V,-0.0113106750623692,-0.0010885797782025,0.0147960656592405,0.0333283096582157,334.514892578125,338.2720201958636,334.3753555925729,336.21905036178754,17279700.0,338.3417663574219,5432700.0,1.0101701349504195,1.0000475710426964,0.0067576462489248,0.7615681909618887
2025-03-24,V,0.0244591376417431,-0.0113106750623692,0.0026586307991927,0.0116336096824001,342.69683837890625,344.042238762878,336.49805749277084,337.4946458640886,5675100.0,334.514892578125,17279700.0,1.0016233936231438,1.0052339910761874,0.0100320369548638,2.1007042587412332
2025-03-25,V,0.0021811320015423,0.0244591376417431,0.0117692214474183,0.027858331074017,343.4443054199219,344.35120455546524,339.5077993060084,343.3845125462347,3931200.0,342.69683837890625,5675100.0,1.025390956274732,1.010075887033821,0.0141741024467489,0.7118121099996865
2025-03-26,V,-0.0012767924031873,0.0021811320015423,0.0150810203464792,0.029423217525943,343.00579833984375,346.19489347938594,341.8298312923554,344.80962096402357,6187100.0,343.4443054199219,3931200.0,1.0238174095036927,1.0121835001613602,0.0140574517499306,0.5320873927013938
2025-03-27,V,0.016502879903171,-0.0012767924031873,0.0253827436389419,0.0126813867904511,348.6663818359375,349.6430493574294,342.14871599373174,342.8263887653159,7254800.0,343.00579833984375,6187100.0,1.019076987554657,1.011337249098868,0.0132300709903789,0.8386524846728468
2025-03-28,V,-0.0200364110598594,0.016502879903171,0.0174193128984485,0.0305153442617214,341.68035888671875,350.4204287139867,340.4445685177187,347.9987260604294,5687600.0,348.6663818359375,7254800.0,1.0293995561790543,1.0110925503461177,0.0143019528719499,0.992261378836827
2025-03-31,V,0.0221962272496105,-0.0200364110598594,-0.0051360482773077,0.0214204702617843,349.2643737792969,350.65959150306696,333.34885528474587,338.19229088504153,9950800.0,341.68035888671875,5687600.0,1.005504915209994,1.0120332087117845,0.0171983317060402,0.8011742366616519
2025-04-01,V,-0.0117274422778413,0.0221962272496105,0.0182462671760792,0.0191642719304261,345.16839599609375,349.25441449006115,341.4012930871158,349.2444388738227,7473300.0,349.2643737792969,9950800.0,1.0230497142558066,1.011180394394611,0.0165551281773559,1.3304595933800585
2025-04-02,V,-5.782248990715555e-05,-0.0117274422778413,-0.0100324723634803,0.0050200004744986,345.1484375,347.012083302988,341.87962885631066,342.2683129198612,5682500.0,345.16839599609375,7473300.0,1.0076457211068195,1.0087803481645683,0.0180224497605448,1.003299895821027
2025-04-03,V,-0.0200385965334208,-5.782248990715555e-05,0.0101500672282748,0.0062466558015248,338.2321472167969,343.56387075575697,329.87075605253136,332.76085629174895,8792900.0,345.1484375,5682500.0,1.0056973239845124,1.0081366270056804,0.0179899399030989,0.7621910326363963
2025-04-04,V,-0.0773741064283742,-0.0200385965334208,-0.0315870366139071,-0.0299261275612466,312.0617370605469,333.50830892657933,311.0551730232646,328.8741788527114,13201700.0,338.2321472167969,8792900.0,0.9855760413056578,1.002087957059682,0.0177286544515596,1.1285246743245845
2025-04-07,V,-0.0025868310039108,-0.0773741064283742,-0.0959145139577655,-0.0866851753570994,311.2544860839844,321.0808327842466,297.9799217361719,301.03945532212566,12163400.0,312.0617370605469,13201700.0,0.9153064913436304,0.9913125879691076,0.0370966503785984,1.787951839863483
2025-04-08,V,-0.0129675041745974,-0.0025868310039108,-0.098201086064646,-0.1088284135138595,307.2182922363281,325.16685888421387,302.8931022705298,321.1406332702245,9569300.0,311.2544860839844,12163400.0,0.9214365477171022,0.978035041284958,0.0317543595097825,1.5142676093335474
2025-04-09,V,0.078372858296706,-0.0129675041745974,-0.0916939895739412,-0.1099466353234585,331.2958679199219,332.89041541088295,304.5972871129227,304.5972871129227,11361800.0,307.2182922363281,9569300.0,0.9193472024447228,0.9659244711357874,0.0316552723694025,1.1131830523222674
2025-04-10,V,-0.0235236995024734,0.078372858296706,0.061635659150494,-0.0401351073190882,323.5025634765625,329.0336476447197,312.20125405704687,326.9009337545504,8709800.0,331.2958679199219,11361800.0,0.9948853309262318,0.9610012646227272,0.0558258430692384,1.2466575449784447
2025-04-11,V,0.0270786409587744,-0.0235236995024734,0.0393506855007168,-0.0435487397086272,332.2625732421875,335.83037681836817,321.439637596295,323.32317389564236,6804500.0,323.5025634765625,8709800.0,0.978879066114976,0.959404598062877,0.0560519027436256,0.9406532452202162
2025-04-14,V,0.0053389274751598,0.0270786409587744,0.0815194981508262,0.064733460666859,334.0364990234375,338.4513784209343,332.0034805461151,335.2623137278099,5011800.0,332.2625732421875,6804500.0,1.0082590230671111,0.9744064206277748,0.0409959834962188,0.7261231458755736
2025-04-15,V,0.0018795495001329,0.0053389274751598,0.0082724578508117,0.0731941673390241,334.6643371582031,338.23214054433834,333.85710301384375,335.57123622197577,4386200.0,334.0364990234375,5011800.0,1.0183477651028998,0.9928206986258572,0.0403779257574075,0.5645762692771288
2025-04-16,V,-0.0133408946934698,0.0018795495001329,0.0345028909869806,0.0893372745551299,330.1996154785156,336.06953565144477,327.7380409565556,333.8571082251752,5850600.0,334.6643371582031,4386200.0,1.0235394603365475,1.0127984328356636,0.0383130110865003,0.5119048035862046
2025-04-17,V,-0.005191136657264,-0.0133408946934698,-0.0062088177538075,-0.0033089831403246,328.4855041503906,333.17945764393295,327.31951269633896,329.94054518395365,5655900.0,330.1996154785156,5850600.0,1.0145228830679407,1.016776534280793,0.0193346526456809,0.681475096678004
2025-04-21,V,-0.0288523221278556,-0.005191136657264,-0.0166179291462919,0.0154030948635408,319.0079345703125,328.0270469060614,315.56969262272725,327.8775647373539,6362300.0,328.4855041503906,5655900.0,1.0122877637271035,1.0229016969215148,0.0151699491520516,0.683781659916581
2025-04-22,V,0.0353015501778777,-0.0288523221278556,-0.0467824050833641,-0.0398920604946186,330.2694091796875,331.42545544156764,321.2901678466198,322.75512368419953,5435500.0,319.0079345703125,6362300.0,0.9809810260714692,1.012564888129849,0.0136634657850693,0.8385172571946713
2025-04-23,V,0.0089619846782578,0.0353015501778777,0.0002113682085023,-0.0112774797208183,333.2292785644531,340.0858120366507,332.0632870975828,336.08948257901704,8906000.0,330.2694091796875,5435500.0,1.009707139280258,1.00437519284327,0.0238028083261568,0.786070975607287
2025-04-24,V,0.004007507104192,0.0089619846782578,0.01444135084844,-0.0042880535342838,334.564697265625,335.6210785808075,330.1199213311704,332.1429946513934,8055200.0,333.2292785644531,8906000.0,1.010718744438991,0.9955807388514278,0.0242999618093624,1.3004421444883798
2025-04-25,V,-0.0016084989750995,0.004007507104192,0.0487660682053776,0.0132195241377965,334.02655029296875,335.22243813521203,331.0367850671635,333.61794539582627,4452800.0,334.564697265625,8055200.0,1.0137640906807373,0.9972399543088322,0.0232459474687908,1.2358809287824997
2025-04-28,V,0.0069814831496972,-0.0016084989750995,0.0113759888407865,0.0168684647345693,336.3585510253906,338.1822943634641,333.877025298993,335.6310305652879,5422900.0,334.02655029296875,4452800.0,1.008916147734385,0.997417301674794,0.0229901049108603,0.7309162059592126
2025-04-29,V,0.0118810934369413,0.0069814831496972,0.0093907488394127,0.0543892943554791,340.3548583984375,341.1022996961959,335.31212354263766,337.34517238831063,5519500.0,336.3585510253906,5422900.0,1.0147045102015724,1.006653286473658,0.014303572940477,0.9108117005267118
2025-04-30,V,0.0116538094467839,0.0118810934369413,0.0173065514088459,0.0305370371533952,344.3212890625,345.3377982723903,332.1031056575251,333.29902389201345,9526700.0,340.3548583984375,5519500.0,1.024806943851063,1.010811622159578,0.0051520192730753,0.9191981601048512
2025-05-01,V,-0.0088277472098926,0.0116538094467839,0.030820121216418,0.033286422327087,341.2817077636719,344.5405408639017,338.9596397736153,344.40100389024906,5849900.0,344.3212890625,9526700.0,1.0337440271924947,1.0145412354078185,0.0056496794249118,1.4614327308651671
2025-05-02,V,0.0150386488778309,-0.0088277472098926,0.0146366332096299,0.0200768657092171,346.41412353515625,348.8956188444378,344.93916179853716,346.03541508835787,6113700.0,341.2817077636719,5849900.0,1.021220653528239,1.0151967851077643,0.0090220112687935,0.8974069863944639
2025-05-05,V,0.002991992633794,0.0150386488778309,0.0178027872592476,0.0370855946370807,347.4505920410156,349.85234330503704,344.9391698252649,345.81617247752934,3865300.0,346.41412353515625,6113700.0,1.0310470724350005,1.01715345340791,0.0094871506700053,0.931334689120947
2025-05-06,V,-0.0026961173749112,0.002991992633794,0.009088322673965,0.0329768367172793,346.5138244628906,348.4571537384809,344.58044039087986,345.2182411990305,3438500.0,347.4505920410156,3865300.0,1.0254509930956712,1.0151623301697086,0.0096909891621183,0.6121065758739459
2025-05-07,V,0.0061834160974021,-0.0026961173749112,0.0153307856242967,0.0180957195482225,348.6564636230469,349.95201639921436,346.0254556048137,347.51039302667334,5454000.0,346.5138244628906,3438500.0,1.0178065785595756,1.0139366678468176,0.0098762473241073,0.5623012076761433
2025-05-08,V,0.004058810786208,0.0061834160974021,0.0064730042326437,0.0125904923635435,350.07159423828125,354.11774068515325,349.75270906640964,350.7991147148039,4156400.0,348.6564636230469,5454000.0,1.0194804373734845,1.011898084107338,0.0090324081025996,0.9452585422497986
2025-05-09,V,0.0036155062449731,0.004058810786208,0.0075435249134825,0.0257555159700975,351.3372802734375,352.592960966352,349.47366484632903,350.6296806173388,3086600.0,350.07159423828125,4156400.0,1.0189979177121198,1.012447757034334,0.0064470258641365,0.7725693637696864
2025-05-12,V,0.0093890009398382,0.0036155062449731,0.0139199520192978,0.0142117667953038,354.635986328125,360.6553887477376,349.932087888716,357.9147706623788,7985400.0,351.3372802734375,3086600.0,1.017554800599388,1.0102234797511886,0.003314234745085,0.5886694575033137
2025-05-13,V,0.0024771287680134,0.0093890009398382,0.017150184576939,0.0206803339861949,355.51446533203125,358.23965067149,353.95717739865853,354.89552875380525,5406200.0,354.635986328125,7985400.0,1.021700180071976,1.0090441477909011,0.0044367015701463,1.4519965088370064
2025-05-14,V,0.0008984078112206,0.0024771287680134,0.0155478798718105,0.0259748391946323,355.8338623046875,357.7804492760241,354.5860579548495,356.0435153695211,6207600.0,355.51446533203125,5406200.0,1.0197772300876065,1.0098199412488462,0.0027261028399232,0.985046289632252
2025-05-15,V,0.0163833267409745,0.0008984078112206,0.012798476801979,0.0205858758706407,361.6636047363281,363.0911160816016,356.05348118908677,356.2631342563347,5826100.0,355.8338623046875,6207600.0,1.0173338341027722,1.0106002150297877,0.0032051956850269,1.2038724992048655
2025-05-16,V,0.007783651547174,0.0163833267409745,0.0198164277713792,0.0331132565133422,364.4786682128906,365.54679608790366,360.2561176310697,362.31249683987494,5838100.0,361.6636047363281,5826100.0,1.028010710401535,1.0113352929305717,0.0063618832376112,1.130407956569486
2025-05-19,V,0.0076139324707362,0.007783651547174,0.0252147345748288,0.0374039097963798,367.2537841796875,368.5015885771885,361.683598753392,362.38235093760784,5081500.0,364.4786682128906,5838100.0,1.0307198919062703,1.0136014439492431,0.0061503637437638,1.1388259253045985
2025-05-20,V,-0.0028812119354784,0.0076139324707362,0.0320934095508356,0.0355795755027747,366.1956481933594,367.6031752082859,364.04943072417785,367.1339995366438,5281400.0,367.2537841796875,5081500.0,1.0327839242828645,1.0150533872313996,0.0060563755625639,0.968266247970671
2025-05-21,V,-0.0232799719388284,-0.0028812119354784,0.0125311018241256,0.0300442989045537,357.6706237792969,365.34711851496337,357.45100899693034,363.0811168008877,6125500.0,366.1956481933594,5281400.0,1.0241397600831963,1.0154405244579223,0.0073907658802889,0.9722163417907234
2025-05-22,V,-0.0009209778952506,-0.0232799719388284,-0.0186788556569713,0.0051618512715818,357.3412170410156,359.36765007147085,355.9336900892256,357.13159444171976,4936600.0,357.6706237792969,6125500.0,0.9977824145873502,1.013911836264449,0.0152554318507918,1.113832580534887
2025-05-23,V,-0.0123753165950957,-0.0009209778952506,-0.0269910551386501,-0.011951403565929,352.91900634765625,355.3746767639214,351.6013176505488,353.1286289472955,5345900.0,357.3412170410156,4936600.0,0.9948459477168444,1.0094530763043796,0.0126723912858152,0.8850918870461676
2025-05-27,V,0.0162923442100575,-0.0123753165950957,-0.0362555970045083,-0.0317156060789884,358.66888427734375,359.36766692640157,353.85737366722765,354.7857328287669,6316000.0,352.91900634765625,5345900.0,0.9821019395902914,1.0025751147753008,0.0118260815726459,0.9211621403204656
2025-05-28,V,0.0011968148694334,0.0162923442100575,0.0027910049964372,-0.0233759331344108,359.09814453125,360.27606454763037,357.4111105823774,358.7088149442914,3299000.0,358.66888427734375,6316000.0,0.9969837938309332,0.996678562042543,0.0146830763855968,1.120555523029403
2025-05-29,V,0.0074221581027775,0.0011968148694334,0.0049166662183073,-0.0193817258537211,361.763427734375,362.4023181784104,358.08989907309063,359.7170408047719,4590400.0,359.09814453125,3299000.0,0.9971836571420426,0.9917448840296784,0.0149161243867169,0.6080242988552776
2025-05-30,V,0.0076987487371633,0.0074221581027775,0.0250607681299153,0.0114429413068142,364.5485534667969,366.3953100713936,360.7153020060851,360.7153020060851,8726900.0,361.763427734375,4590400.0,1.0029334939863783,0.9923839075552467,0.0105945290985364,0.8720281912215879
2025-06-02,V,0.0003559491347682,0.0076987487371633,0.0163930283534341,0.0201693397852673,364.6783142089844,364.81805245445224,359.32771333275906,362.1327750650881,3845700.0,364.5485534667969,8726900.0,1.0098471434468417,0.9955838783836872,0.0106359232497277,1.5712451815135764
2025-06-03,V,0.0014781026494297,0.0003559491347682,0.0155393999181434,0.0333201319561242,365.21734619140625,366.23557404135425,360.865019226759,363.9395957512923,5221300.0,364.6783142089844,3845700.0,1.0101507317316418,1.0020434247908034,0.0064032624260428,0.7181660127472274
2025-06-04,V,0.0058492867565183,0.0014781026494297,0.0095474506051156,0.0182576805547449,367.3536071777344,369.0106950397021,365.6665732293926,366.06586453570407,4202300.0,365.21734619140625,5221300.0,1.012214817189904,1.0062388512571896,0.0036126735213931,0.9725137691916548
2025-06-05,V,-0.0033424041966387,0.0058492867565183,0.0076945956423688,0.022989432755941,366.1257629394531,370.3483439738952,365.2872420427363,369.3501004591408,6881900.0,367.3536071777344,4202300.0,1.0178089033787043,1.0104906218960643,0.0034233786064767,0.7987705665886075
2025-06-06,V,0.0094064377806537,-0.0033424041966387,0.0039691110605475,0.0120585301626485,369.5697021484375,370.3483308437819,366.9043786543892,368.3618360683204,5008500.0,366.1257629394531,6881900.0,1.012036153853506,1.0105406069332457,0.0044152363181689,1.2895663905857662
2025-06-09,V,-0.0096158895992257,0.0094064377806537,0.011917166592493,0.013773607476673,366.0159606933594,369.1404676827098,361.41404237583794,369.1404676827098,4999900.0,369.5697021484375,5008500.0,1.0181144103384625,1.0099028328527395,0.0049593430073101,0.9372561421762456
2025-06-10,V,0.0110184497396155,-0.0096158895992257,-0.0036413048850989,0.0036680176261001,370.04888916015625,370.7875796246899,366.0359306682359,366.3553759095382,4109300.0,366.0159606933594,4999900.0,1.0046993458645592,1.0070065266947363,0.0075110931768424,0.9417444092224992
2025-06-11,V,0.0070407121630788,0.0110184497396155,0.0107152421867453,0.0132292264295077,372.654296875,374.850444868596,368.7312070384164,369.35011316461834,5562700.0,370.04888916015625,4109300.0,1.0126064292083314,1.006514888241372,0.0088356653109356,0.8075629063067454
2025-06-12,V,-0.0051164772876167,0.0070407121630788,0.0083464491505409,0.0144293933520598,370.74761962890625,373.5127735449366,368.9008631118113,371.5761787709849,4874000.0,372.654296875,5562700.0,1.0159671465626234,1.0056852508930425,0.0089582859399088,1.0466256121951725
2025-06-13,V,-0.0499460928112388,-0.0051164772876167,0.0129274661317595,0.0126236860589825,352.230224609375,362.3723822118521,344.3940070517789,360.8750169638009,14181700.0,370.74761962890625,4874000.0,1.0082992861938114,1.0057419401407923,0.009296176139659,0.9121789173255976
2025-06-16,V,0.0074536384020627,-0.0499460928112388,-0.0481521903530681,-0.0469180169214685,354.8556213378906,359.5872859259717,353.70761690615456,355.8638265886152,7234700.0,352.230224609375,14181700.0,0.9611586920977476,0.9996595187760996,0.0242361400431713,2.4082781856189706
2025-06-17,V,0.0066388548448392,0.0074536384020627,-0.047761895371569,-0.0304914007966408,357.2114562988281,358.96837463638985,352.6994065711508,352.8690909091349,5559600.0,354.8556213378906,7234700.0,0.9709252861801296,0.996239012814761,0.0253608326747329,1.161709992404815
2025-06-18,V,-0.0487927276175651,0.0066388548448392,-0.036510452430219,-0.0346911806449772,339.7821350097656,357.85034885699116,337.4462488231571,357.22145056367833,15008600.0,357.2114562988281,5559600.0,0.9795167520255624,0.9913857107135317,0.0246969275222057,0.8879079320158557
2025-06-20,V,-0.0053175948477008,-0.0487927276175651,-0.0353407763726533,-0.0882108757121368,337.9753112792969,339.40279218212083,334.331728573666,338.3546486859716,19332100.0,339.7821350097656,15008600.0,0.938821350196552,0.980772890759568,0.029110477929512,2.044186328416023
2025-06-23,V,0.0152996336268682,-0.0053175948477008,-0.0475695157229042,-0.0883951955845657,343.1462097167969,343.6952314667539,335.0404772153226,336.90718772194606,7553300.0,337.9753112792969,19332100.0,0.9411493355431432,0.9702091332397696,0.0290884381504273,2.2512929262580776
2025-06-24,V,0.0229236100519245,0.0152996336268682,-0.0393751273482809,-0.0257899926181869,351.0123596191406,353.9372057031247,347.30888483959836,350.90253699511436,10172000.0,343.1462097167969,7553300.0,0.9626316847088452,0.9723042188076486,0.0255955032811539,0.8542920447566558
2025-06-25,V,-0.018115587647441,0.0229236100519245,0.0330512509407012,-0.0108304941154939,344.653564453125,350.67297160758653,344.653564453125,349.83445071378793,6836300.0,351.0123596191406,10172000.0,0.9888607693664349,0.9742484988702356,0.0282645813461442,1.0868914818139075
2025-06-26,V,0.00223019959609,-0.018115587647441,0.0197595887952577,-0.0351553446124575,345.4222106933594,346.3006698821996,341.4292365360676,343.1761627298827,8829500.0,344.653564453125,6836300.0,0.977943466082178,0.974142256486742,0.0285723468634631,0.7097855993355137
2025-06-27,V,0.0074559173480923,0.00223019959609,0.0066327440377118,0.0165990942502956,347.9976501464844,351.3917024004415,345.05285011481124,345.98120925374684,6601900.0,345.4222106933594,8829500.0,0.9877568898381712,0.9849537178340836,0.016302284752005,0.8866580037717735
2025-06-30,V,0.0184734320326414,0.0074559173480923,-0.0085886134491882,0.0296540561772136,354.4263610839844,354.9853750361945,348.44689195375,348.736391113851,7080100.0,347.9976501464844,6601900.0,1.0016376766575117,0.997172727920176,0.0155786385385378,0.6516552709168026
2025-07-01,V,0.0011828987183657,0.0184734320326414,0.0283554201633349,0.0328727261084922,354.8456115722656,356.37292288033666,350.802737657952,353.1985159206554,6653400.0,354.4263610839844,7080100.0,1.0194969265052778,1.003032206030772,0.0161099848376178,0.7515383496748157
2025-07-02,V,-0.0035164665806241,0.0011828987183657,0.0272808192038109,0.0109205611941534,353.5978088378906,355.7340340567152,349.38522010831144,353.97714623681543,5131400.0,354.8456115722656,6653400.0,1.0207058270103049,1.0052403475324851,0.0132871881213472,0.7106298623898285
2025-07-03,V,0.0130991647055807,-0.0035164665806241,0.0160925186967468,0.0259514054321701,358.2296447753906,358.369413486923,352.9888664444537,353.96715603325913,3702800.0,353.5978088378906,5131400.0,1.0181748991031536,1.011437279691479,0.0083994153262174,0.5505876697718636
2025-07-07,V,-0.0061861559629283,0.0130991647055807,0.0107308149421341,0.0370776217786434,356.0135803222656,359.02826475791727,353.8673324028188,358.2895743083808,5138000.0,358.2296447753906,3702800.0,1.026061793636624,1.0134297626221602,0.0088445955456343,0.4521520817458921
2025-07-08,V,-0.0058603515748055,-0.0061861559629283,0.0032914842734701,0.0230344376532631,353.9272155761719,357.65067474388314,352.6295112306929,356.0534790743889,6966800.0,356.0135803222656,5138000.0,1.0144730147603858,1.0127889996416082,0.0107074988831177,0.7589510581443957
2025-07-09,V,0.0090538579607806,-0.0058603515748055,0.0009315859149803,-0.0014083193650886,357.1316223144531,357.1316223144531,353.1286559291586,354.446344726948,7297100.0,353.9272155761719,6966800.0,1.0054390520802754,1.0094035597081787,0.0080255374011818,1.038082494688
2025-07-10,V,-0.0052549504639568,0.0090538579607806,-0.0030651356663292,0.006442268602558,355.2549133300781,356.9918473286927,352.8291888567078,356.20322640786105,6121300.0,357.1316223144531,7297100.0,1.0127815707419614,1.008948462589207,0.0090809208698176,1.1359599485034395
2025-07-11,V,-0.0223390736511911,-0.0052549504639568,-0.0021310057652877,0.0046864105228299,347.31884765625,353.18852420929903,343.78508766122945,351.89081986725967,7580200.0,355.2549133300781,6121300.0,1.004439693416623,1.006861291031507,0.0093418370058499,0.9636458377609124
2025-07-14,V,0.0073865577407286,-0.0223390736511911,-0.0186715449648704,-0.030457549447036,349.88433837890625,351.35175750735675,344.403991443497,346.77981579089044,5598900.0,347.31884765625,7580200.0,0.9814751242694104,1.0001551688674593,0.0111144543794843,1.217253063125271
2025-07-15,V,-0.0099286437604503,0.0073865577407286,-0.0202930333880253,-0.0172163150007118,346.41046142578125,349.59486074761213,346.1509388215272,347.50853540985656,4891700.0,349.88433837890625,5598900.0,0.9881979871601088,0.9961599857789254,0.01264546409672,0.913807736249388
2025-07-16,V,0.0082992267410484,-0.0099286437604503,-0.0248960720103517,-0.0212381354684855,349.285400390625,350.05406739540587,345.1925958794762,346.6799994348197,5544200.0,346.41046142578125,4891700.0,0.9806065907357396,0.9941647522993856,0.012969849563301,0.8279565888533824
2025-07-17,V,-0.0002572216013023,0.0082992267410484,0.0056620962197864,-0.0219701125119622,349.195556640625,350.7528140650356,347.86790618847044,349.3852253429291,4747100.0,349.285400390625,5544200.0,0.9903035704242718,0.9912828348813968,0.012779819906588,0.9563516431957276
2025-07-18,V,-0.002172613533477,-0.0002572216013023,-0.0019685983701714,-0.0170563628034137,348.4368896484375,348.8861114195461,346.5502252305257,348.8861114195461,4927600.0,349.195556640625,4747100.0,0.991286105452066,0.9890814146832764,0.0128880304561926,0.824319607696729
2025-07-21,V,0.0054147201070628,-0.002172613533477,0.00584978933464,0.0032190651320311,350.3235778808594,353.0288092479448,347.7880308497011,348.4468752183001,5216300.0,348.4368896484375,4927600.0,0.9918898166385396,0.9924752077932708,0.007493139974389,0.8378433983020732
2025-07-22,V,0.0026214777893938,0.0054147201070628,0.0029722899642337,0.0012553848622895,351.241943359375,353.8573669196499,349.58488595733206,350.48329901472164,4614200.0,350.3235778808594,5216300.0,0.9988785699714456,0.9943358725311754,0.0070921308346444,0.8857520308636944
2025-07-23,V,0.0097482982747463,0.0026214777893938,0.0058602885398568,0.0139472748995743,354.66595458984375,355.1550841742248,350.5931039013636,352.37996836149495,4385600.0,351.241943359375,4614200.0,1.002264494169487,0.9978550861842832,0.00421846633185,0.8161150081537215
2025-07-24,V,-0.0037152931405697,0.0097482982747463,0.0178771683666767,0.0154044634937542,353.3482666015625,356.55261983078,353.2384439710417,354.196779702227,5887200.0,354.66595458984375,4385600.0,1.0127474113740331,1.0016304773784075,0.0047131186145924,0.8177954802702365
