Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,NFLX,0.090064653863267,-0.038882940306046,-0.0316309921038405,-0.0325554309564301,320.3699951171875,322.7799987792969,304.1400146484375,304.67999267578125,15653300.0,293.8999938964844,5808000.0,0.9792879771465324,1.0118620717257645,0.0235367079854066,0.8894701618596788
2023-03-24,NFLX,0.025033616298294,0.090064653863267,0.0499458918837825,0.033251621104865,328.3900146484375,331.8299865722656,320.6300048828125,320.6300048828125,12991700.0,320.3699951171875,15653300.0,1.059512168280489,1.0111219426294569,0.0495543898369699,2.12949207696661
2023-03-27,NFLX,-0.0022229999505607,0.025033616298294,0.0739069474867932,0.0820099329437809,327.6600036621094,336.44000244140625,324.4100036621094,327.54998779296875,8625800.0,328.3900146484375,12991700.0,1.0733874538259516,1.0156175428441154,0.0471193944506066,1.6090864953504849
2023-03-28,NFLX,-0.0126350930909064,-0.0022229999505607,0.1148690386755018,0.0738373756063408,323.5199890136719,333.32000732421875,321.2799987792969,326.05999755859375,6489400.0,327.6600036621094,8625800.0,1.0591783514594908,1.0189718547696611,0.0476966971377309,1.0383397734522648
2023-03-29,NFLX,0.0263044326613939,-0.0126350930909064,0.0098323624075098,0.0579809018388688,332.0299987792969,332.8500061035156,325.7300109863281,326.2900085449219,6287300.0,323.5199890136719,6489400.0,1.0362222579258136,1.021001814949941,0.0491473602333555,0.7761910970185047
2023-03-30,NFLX,0.0192753483721768,0.0263044326613939,0.0110843325572984,0.1297380254327,338.42999267578125,343.2900085449219,335.29998779296875,340.2699890136719,7131500.0,332.0299987792969,6287300.0,1.0539463809926486,1.036056309971216,0.0399753882137634,0.7793107636930651
2023-03-31,NFLX,0.020831541125555,0.0192753483721768,0.0328694039348731,0.0563723127441682,345.4800109863281,345.8399963378906,337.20001220703125,340.04998779296875,5610200.0,338.42999267578125,7131500.0,1.0646738075257216,1.0381725966084756,0.0175570547955081,0.8924917558866411
2023-04-03,NFLX,0.0081046303807126,0.020831541125555,0.0678784085014549,0.0520417661182133,348.2799987792969,348.5799865722656,340.3999938964844,341.8299865722656,4413700.0,345.4800109863281,5610200.0,1.0726860920821462,1.0352531988688816,0.0168111239799484,0.7137940554907382
2023-04-04,NFLX,-0.0043930136231177,0.0081046303807126,0.048941360900349,0.062931071497061,346.75,349.79998779296875,343.95001220703125,348.489990234375,3298100.0,348.2799987792969,4413700.0,1.0670833467469427,1.0342019315092552,0.0154668823294194,0.5666057316565936
2023-04-05,NFLX,-0.0126892397879866,-0.0043930136231177,0.0245841311475882,0.0718039434198498,342.3500061035156,345.42999267578125,336.25,345.29998779296875,4205500.0,346.75,3298100.0,1.0492282468770042,1.0354422810900905,0.0122367645643111,0.4322032787744564
2023-04-06,NFLX,-0.0088214385202518,-0.0126892397879866,-0.0090598725925603,0.0310815509506974,339.3299865722656,340.4800109863281,332.6300048828125,339.3399963378906,4660500.0,342.3500061035156,4205500.0,1.0209467953767295,1.0266367675229755,0.0146431410827171,0.5629362906842109
2023-04-10,NFLX,-0.0010019637265927,-0.0088214385202518,-0.0256977496221447,0.0026593207338647,338.989990234375,339.8800048828125,333.3599853515625,335.2699890136719,2657900.0,339.3299865722656,4660500.0,1.006251034776593,1.021398367732825,0.0137471097458313,0.7314753341902919
2023-04-11,NFLX,-0.0023009492957523,-0.0010019637265927,-0.0223792639239365,-0.0187855173832617,338.2099914550781,347.1400146484375,337.6400146484375,343.45001220703125,4044800.0,338.989990234375,2657900.0,1.0020929063874668,1.01436079569866,0.0079706713531363,0.4979215022883145
2023-04-12,NFLX,-0.0212293925584244,-0.0023009492957523,-0.0120929299682434,-0.0289135389902193,331.0299987792969,342.79998779296875,330.0400085449219,340.80999755859375,3965400.0,338.2099914550781,4044800.0,0.9966788030287296,1.0052720405724962,0.0048431987632975,0.8288711425872305
2023-04-13,NFLX,0.0457964647252915,-0.0212293925584244,-0.0244599302195803,-0.0453352594685021,346.19000244140625,346.42999267578125,338.75,339.989990234375,7406400.0,331.0299987792969,3965400.0,0.973365720856064,0.9938074768192596,0.0082436144720268,0.8569224352726856
2023-04-14,NFLX,-0.0218377119653341,0.0457964647252915,0.0212396012108004,0.0112165803108807,338.6300048828125,344.8500061035156,336.4100036621094,342.94000244140625,5350500.0,346.19000244140625,7406400.0,1.013721668468955,0.9919356612983464,0.025500760316927,1.5627294594252437
2023-04-17,NFLX,-0.0174526875258871,-0.0218377119653341,0.0012418717316047,-0.0020628347542284,332.7200012207031,338.3900146484375,327.5,338.0,6136000.0,338.6300048828125,5350500.0,0.9915262349091128,0.9914676524250824,0.0275278107557559,1.173020849319273
2023-04-18,NFLX,0.0029454525809466,-0.0174526875258871,0.0051052848613064,-0.0184960889533547,333.70001220703125,337.19000244140625,330.5,335.0,17944500.0,332.7200012207031,6136000.0,0.9778749709935552,0.9915003223895024,0.0286217331073162,1.329900214136475
2023-04-19,NFLX,-0.0317051744165948,0.0029454525809466,-0.0360784255648427,-0.0133348492415721,323.1199951171875,325.75,316.1000061035156,324.2099914550781,22128300.0,333.70001220703125,17944500.0,0.9849759816057524,0.993104886544447,0.0287681129017183,3.007310255138295
2023-04-20,NFLX,0.0069014948626728,-0.0317051744165948,-0.045802231172611,-0.0238951263972395,325.3500061035156,331.42999267578125,318.3299865722656,320.3900146484375,9947800.0,323.1199951171875,22128300.0,0.9604460883709248,0.995377910415582,0.0307962939180883,2.8188989016532524
2023-04-21,NFLX,0.0080836171307023,0.0069014948626728,-0.0221507426368959,-0.060198146078519,327.9800109863281,328.2900085449219,319.5,323.0,6348000.0,325.3500061035156,9947800.0,0.9719861474317024,0.9879812653047966,0.0165467177190704,1.1808585018654567
2023-04-24,NFLX,0.0031708579563012,0.0080836171307023,-0.0171411477718327,-0.0314502369634077,329.0199890136719,334.6600036621094,326.75,330.20001220703125,5586600.0,327.9800109863281,6348000.0,0.983177083581573,0.9849576842501564,0.0175815013198599,0.7387442743827505
2023-04-25,NFLX,-0.0196644624543899,0.0031708579563012,0.0182594515524938,-0.0111204982972361,322.54998779296875,328.6600036621094,321.1000061035156,328.5,5426600.0,329.0199890136719,5586600.0,0.9892511547259878,0.9856852973806514,0.0166915824767739,0.6287088544345323
2023-04-26,NFLX,-0.00434039358074,-0.0196644624543899,-0.0086061726080189,-0.0334133173694488,321.1499938964844,325.8999938964844,320.4700012207031,321.3599853515625,4623200.0,322.54998779296875,5426600.0,0.9743858905424104,0.9836116985588752,0.01798825638972,0.6013512839635594
2023-04-27,NFLX,0.0146349440957678,-0.00434039358074,-0.020824491923468,-0.0060968100101284,325.8500061035156,327.45001220703125,317.44000244140625,324.29998779296875,5618800.0,321.1499938964844,4623200.0,0.9730609031609372,0.985362416177818,0.0114205740201844,0.5086146104585475
2023-04-28,NFLX,0.0125210572221672,0.0146349440957678,-0.0096346210443296,0.0015368064872294,329.92999267578125,330.80999755859375,324.0,325.239990234375,4228400.0,325.8500061035156,5618800.0,0.9934239372205782,0.9917776048443908,0.0131757407684106,0.6305443927357444
2023-05-01,NFLX,-0.0176097890084917,0.0125210572221672,0.0228801896205601,0.005945428453365,324.1199951171875,331.2300109863281,318.0899963378906,329.44000244140625,5341500.0,329.92999267578125,4228400.0,1.0085376865601607,0.9956073277636612,0.0139512486707361,0.4805644393225455
2023-05-02,NFLX,-0.0202702931728828,-0.0176097890084917,0.0092480189230843,-0.0148926936359503,317.54998779296875,326.07000732421875,315.6199951171875,325.0,4318600.0,324.1199951171875,5341500.0,0.9933890412396746,0.9952279695184696,0.0161615497087161,0.6126015985099841
2023-05-03,NFLX,0.0055109433704054,-0.0202702931728828,-0.0254718985885491,-0.0155014732265601,319.29998779296875,324.6199951171875,315.8500061035156,317.54998779296875,5064100.0,317.54998779296875,4318600.0,0.9780941140492576,0.9970985167557496,0.0163202271373985,0.5870231269658737
2023-05-04,NFLX,0.0046351739521135,0.0055109433704054,-0.0322189710508026,-0.0057605671451824,320.7799987792969,323.6099853515625,317.95001220703125,319.010009765625,3879700.0,319.29998779296875,5064100.0,0.9846428765258942,0.9971321023704586,0.0167099001583853,0.8962437791574343
2023-05-05,NFLX,0.0061724889140934,0.0046351739521135,-0.0103048142299367,-0.0155593286151669,322.760009765625,324.1499938964844,319.44000244140625,323.6099853515625,3990600.0,320.7799987792969,3879700.0,0.9906029026262752,0.9954079772392354,0.0148604773715777,0.7692399202942372
2023-05-08,NFLX,0.0261803861500349,0.0061724889140934,0.0164069348856439,-0.0217318312045734,331.2099914550781,332.55999755859375,322.0299987792969,322.989990234375,5488600.0,322.760009765625,3990600.0,0.9983266828249808,0.9925796732410936,0.0133974340738039,0.8300244810007051
2023-05-09,NFLX,0.0028079563339065,0.0261803861500349,0.0373003573987973,0.0218746033712828,332.1400146484375,336.32000732421875,329.739990234375,330.6700134277344,5544900.0,331.2099914550781,5488600.0,1.0237697714328449,0.9962908011309616,0.0164880967998518,1.1439325887190732
2023-05-10,NFLX,0.0098753496556827,0.0028079563339065,0.035413728762299,0.0459456067275332,335.4200134277344,337.1099853515625,329.510009765625,335.2099914550781,4289900.0,332.1400146484375,5544900.0,1.0236102086655254,1.0023391427201347,0.0096528269312345,1.152824210368744
2023-05-11,NFLX,0.0278456739728887,0.0098753496556827,0.0392242015090487,0.0504855191075601,344.760009765625,345.4700012207031,331.8399963378906,334.9800109863281,8033500.0,335.4200134277344,4289900.0,1.029192508511663,1.0078427701892254,0.0094466333142813,0.8981243627669575
2023-05-12,NFLX,-0.0141257540875991,0.0278456739728887,0.0409106568646031,0.074755318528531,339.8900146484375,348.1700134277344,337.3599853515625,344.760009765625,6082400.0,344.760009765625,8033500.0,1.0517485200817511,1.0166597244282165,0.011639888192496,1.6009430089398522
2023-05-15,NFLX,-0.0117685128353575,-0.0141257540875991,0.0233335330228223,0.0530735046614094,335.8900146484375,341.8999938964844,335.5400085449219,340.6199951171875,3653000.0,339.8900146484375,6082400.0,1.03375075579718,1.0239999221822322,0.01741214378954,1.1689325015662897
2023-05-16,NFLX,-0.0063711767397354,-0.0117685128353575,0.0014012318940068,0.0141300785426159,333.75,335.1700134277344,331.9100036621094,334.0,3332200.0,335.8900146484375,3653000.0,1.017941056154572,1.0231839532570262,0.0171463448462712,0.7255890818010817
2023-05-17,NFLX,0.0186067159702716,-0.0063711767397354,-0.0319352867320946,0.0048473092086378,339.9599914550781,341.3800048828125,329.6199951171875,331.760009765625,3958800.0,333.75,3332200.0,1.0065140519046207,1.0191562016335072,0.0176463745229851,0.6750960819629287
2023-05-18,NFLX,0.092157953516079,0.0186067159702716,0.0002058807367819,0.0135352031649771,371.2900085449219,375.8699951171875,346.3699951171875,347.25,20925200.0,339.9599914550781,3958800.0,1.0188936673849656,1.0155669316689289,0.0191047393674845,0.8204154715917569
2023-05-19,NFLX,-0.0159714052543428,0.092157953516079,0.1053916233072189,0.0769520768877241,365.3599853515625,369.989990234375,363.80999755859375,369.8599853515625,7859700.0,371.2900085449219,20925200.0,1.0961981920993058,1.016087647770679,0.0446808104795438,3.204515835593446
2023-05-22,NFLX,-0.0064319456978197,-0.0159714052543428,0.0947115665964419,0.0749359192839766,363.010009765625,372.010009765625,362.5,365.3599853515625,5406400.0,365.3599853515625,7859700.0,1.065291939662136,1.0183195337305424,0.0449953323888625,1.136316978033258
2023-05-23,NFLX,-0.0193383635227646,-0.0064319456978197,0.0678021499291414,0.0807407006295584,355.989990234375,364.1700134277344,354.30999755859375,360.239990234375,6866100.0,363.010009765625,5406400.0,1.0487163061842266,1.0246340215125087,0.0442489243074969,0.7825608661668065
2023-05-24,NFLX,0.0248883848203356,-0.0193383635227646,-0.0412077296949285,0.0666366748595506,364.8500061035156,367.1499938964844,356.6300048828125,356.92999267578125,7973300.0,355.989990234375,6866100.0,1.021398282996168,1.0303845648926129,0.0462517367964844,0.9751985592382596
2023-05-25,NFLX,-0.0160340030304284,0.0248883848203356,-0.00139582676947,0.0732145407520004,359.0,367.4500122070313,357.4200134277344,359.6099853515625,6263100.0,364.8500061035156,7973300.0,1.0380539239935314,1.0359200422181465,0.0464994377257661,1.0761554097280897
2023-05-26,NFLX,0.055376058169394,-0.0160340030304284,-0.0110465542485014,-0.0331008329394215,378.8800048828125,383.760009765625,356.0,361.1000061035156,9360400.0,359.0,6263100.0,1.0172882266283787,1.0247747830523968,0.0182389256599355,0.8660236005984496
2023-05-30,NFLX,0.0372149649540802,0.055376058169394,0.064299601888714,0.0370046531456929,392.9800109863281,405.1099853515625,385.7900085449219,397.4800109863281,10865000.0,378.8800048828125,9360400.0,1.0618893707817476,1.021154830115055,0.0318690079404563,1.238177628567876
2023-05-31,NFLX,0.005725482052771,0.0372149649540802,0.0771001902486783,0.0825597102406434,395.2300109863281,396.260009765625,388.9100036621094,391.8900146484375,6988000.0,392.9800109863281,10865000.0,1.0840618531292845,1.0216078632775596,0.0329910648570675,1.3120364399554645
2023-06-01,NFLX,0.0199883452088298,0.005725482052771,0.1009192506582956,0.1102278767055175,403.1300048828125,407.5199890136719,393.0799865722656,397.4100036621094,7160100.0,395.2300109863281,6988000.0,1.07208639248967,1.0258588781201752,0.0276750958858893,0.8081789373857933
2023-06-02,NFLX,-0.0065983767764511,0.0199883452088298,0.064004433296765,0.1049198249661973,400.4700012207031,406.5799865722656,395.8999938964844,402.8900146484375,5902400.0,403.1300048828125,7160100.0,1.0750936109113485,1.0289941731164076,0.0276088777990422,0.798518523475113
2023-06-05,NFLX,0.0076660107245507,-0.0065983767764511,0.0190594687388199,0.1155153237345492,403.5400085449219,413.8599853515625,400.1499938964844,400.4700012207031,7247400.0,400.4700012207031,5902400.0,1.059752834511143,1.0429966499389196,0.024655870754785,0.7907347493787218
2023-06-06,NFLX,-0.0105317934033966,0.0076660107245507,0.0210257250907022,0.0650865797727613,399.2900085449219,405.1199951171875,396.9299926757813,405.0,4991500.0,403.5400085449219,7247400.0,1.057195561821828,1.0454850365906243,0.0165866398768939,0.9789524017927336
2023-06-07,NFLX,0.0012020848467988,-0.0105317934033966,-0.0095254540505038,0.0160567901221144,399.7699890136719,418.9500122070313,399.2300109863281,410.4299926757813,11932400.0,399.2900085449219,4991500.0,1.0362125618635991,1.038916690931405,0.0121730205471534,0.6780335600463478
2023-06-08,NFLX,0.0240138238670719,0.0012020848467988,-0.001747976639692,0.0114869263495802,409.3699951171875,409.5400085449219,396.3399963378906,399.7699890136719,5991100.0,399.7699890136719,11932400.0,1.0258034978998092,1.0295755292117394,0.0121109747391837,1.5165040745466654
2023-06-09,NFLX,0.0260155703239453,0.0240138238670719,0.0144471092055711,0.0154788533693712,420.0199890136719,425.8999938964844,414.760009765625,424.5,12363000.0,409.3699951171875,5991100.0,1.0385725597016966,1.021112924499194,0.0136171784206699,0.7810939565640262
2023-06-12,NFLX,0.0094043433892443,0.0260155703239453,0.0519171029204899,0.0488176086432865,423.9700012207031,424.7000122070313,416.5700073242187,418.8299865722656,5959500.0,420.0199890136719,12363000.0,1.0493469040240135,1.015314728362045,0.0154657437570986,1.493092499755439
2023-06-13,NFLX,0.0277378345915166,0.0094043433892443,0.060534839713052,0.0506269322574666,435.7300109863281,437.2699890136719,428.3999938964844,430.010009765625,7820500.0,423.9700012207031,5959500.0,1.0474162296152407,1.01409910790724,0.0154288386307235,0.7505629694560733
2023-06-14,NFLX,0.0117732867507152,0.0277378345915166,0.0643916656900922,0.0912619941936427,440.8599853515625,447.3299865722656,433.5,434.989990234375,8413100.0,435.7300109863281,7820500.0,1.0652191137210478,1.0213175710558844,0.0117342142410511,1.024216858160273
2023-06-15,NFLX,0.0100031842504204,0.0117732867507152,0.0496166774986803,0.1027840945221263,445.2699890136719,448.6499938964844,439.5,444.1000061035156,7099900.0,440.8599853515625,8413100.0,1.0658704012236455,1.0299191203571034,0.0085424826292507,1.0816394749360383
2023-06-16,NFLX,-0.0298919709097778,0.0100031842504204,0.0502393747945406,0.0876957137178739,431.9599914550781,447.510009765625,430.8999938964844,446.1499938964844,8753700.0,445.2699890136719,7099900.0,1.0656751717933493,1.0367159708759517,0.0090904991052907,0.9135134996037096
2023-06-20,NFLX,0.0063432280909241,-0.0298919709097778,-0.0086521915777986,0.0284272243076926,434.7000122070313,440.0,430.0,430.1799926757813,4756000.0,431.9599914550781,8753700.0,1.0260868613364629,1.0346336361739048,0.0213396546092135,1.0864430739672917
2023-06-21,NFLX,-0.0235794794390719,0.0063432280909241,-0.0139726292909503,0.0253084203019886,424.4500122070313,434.5499877929687,422.5400085449219,432.6499938964844,5146400.0,434.7000122070313,4756000.0,1.0250086421521247,1.032091943532456,0.0212543279201039,0.6091133916576055
2023-06-22,NFLX,-0.0046413032490202,-0.0235794794390719,-0.0467580958078027,-0.0258875874851106,422.4800109863281,424.7099914550781,418.6799926757813,422.9299926757813,4869500.0,424.4500122070313,5146400.0,0.9949368618552692,1.0207168152149724,0.0199993127119865,0.6578079544350653
