Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-05,C,0.0124870663082878,-0.0141941649279196,-0.0346511508773146,-0.0114654697158828,78.31456756591797,78.45254883682328,77.08258656182397,77.90062375320205,10736100.0,77.34870910644531,13417700.0,0.976484599961616,0.9962246287615186,0.0137314114956027,0.937818018138916
2025-02-06,C,0.036118901723523,0.0124870663082878,-0.0174355384074044,-0.007686604101172,81.14320373535156,81.31075135773195,78.7777985556071,79.08332745752615,19545700.0,78.31456756591797,10736100.0,0.9907344821353192,0.9967619052251874,0.0145760289086277,0.7719148140691956
2025-02-07,C,-0.0074091715729867,0.036118901723523,0.0341664992581842,0.0127059552118886,80.54199981689453,81.71484826263789,80.17733069425249,81.24176419865404,10310300.0,81.14320373535156,19545700.0,1.0253505032431394,0.9982004695212846,0.0217683677634478,1.3555093987634756
2025-02-10,C,-0.012114560083116,-0.0074091715729867,0.0412843439449608,0.0105106769448366,79.56626892089844,80.64055280715014,78.9157793050862,80.45328927785589,10681600.0,80.54199981689453,10310300.0,1.0167400540106506,0.9993215826517472,0.0219859783171245,0.7445356572376003
2025-02-11,C,0.0047071074541826,-0.012114560083116,0.0159829951678773,0.0140685356389484,79.9407958984375,80.3547397727899,79.06362589446465,79.30016417703511,9993800.0,79.56626892089844,10681600.0,1.0041509371758317,1.0018373935055476,0.0213266480009199,0.7832325353575053
2025-02-12,C,0.0019725138385187,0.0047071074541826,-0.0148183431459733,0.0335117007373066,80.09848022460938,80.11819613316487,78.85664868458647,79.01433835595081,10448100.0,79.9407958984375,9993800.0,1.0067241061153696,1.0062275657278523,0.019078608344169,0.7696389309244093
2025-02-13,C,0.0102128193786106,0.0019725138385187,-0.0055066871109913,0.0227788100494825,80.91651153564453,80.9460778768887,79.61553988499391,80.22660517522957,11108400.0,80.09848022460938,10448100.0,1.0072165959853083,1.0092243964380994,0.0188675511127957,0.8054000135670986
2025-02-14,C,0.0305725432351782,0.0102128193786106,0.0169700380960233,-0.0027937299646978,83.39033508300781,83.44946776802381,81.04464583791305,81.22205141237674,16035000.0,80.91651153564453,11108400.0,1.0164915743362193,1.0076515320770998,0.0090915208029865,0.8541079591107079
2025-02-18,C,0.000236410555841,0.0305725432351782,0.0431511738881464,0.0353645957710104,83.41004943847656,83.5184643817054,82.34562343496391,82.73000095389663,17907000.0,83.39033508300781,16035000.0,1.0427398598859616,1.0101303712695653,0.0155069486365333,1.2031495732139212
2025-02-19,C,-0.0081531388066027,0.000236410555841,0.0413437209367892,0.0483091713323826,82.72999572753906,83.0158162398664,82.24705373115026,82.8482610985602,9710800.0,83.41004943847656,17907000.0,1.0365734268247164,1.0134731139741038,0.0123490995033652,1.3755178259643872
2025-02-20,C,-0.0309745318568968,-0.0081531388066027,0.0224117940513992,0.0348908188585608,80.16747283935547,82.84826499329063,79.7732448915312,82.63143511033762,15160300.0,82.72999572753906,9710800.0,1.021292145320276,1.013626943996309,0.0147192164458603,0.7677929865398239
2025-02-21,C,-0.0207769322928657,-0.0309745318568968,-0.0386479109412891,0.0008613473633036,78.50183868408203,80.72926266054488,78.46241438580473,80.62084772013634,14907800.0,80.16747283935547,15160300.0,0.9873995314722384,1.0114836276752246,0.0227168205344122,1.158150052329623
2025-02-24,C,-0.0139360018613342,-0.0207769322928657,-0.0588443573338826,-0.0298415342645957,77.4078369140625,79.52684589725844,75.9590259460305,79.0636198033254,12830000.0,78.50183868408203,14907800.0,0.9700402231250528,1.0088174410284925,0.023574356520397,1.1806933300386258
2025-02-25,C,-0.0050929430317366,-0.0139360018613342,-0.0643316703533314,-0.0717409057415378,77.01360321044922,78.42298991321157,75.35782028356348,78.03861240513238,14501400.0,77.4078369140625,12830000.0,0.9602406155148024,0.9978971146946276,0.011919823477075,0.9962510521591392
2025-02-26,C,0.0119017345088978,-0.0050929430317366,-0.0393410134709643,-0.0766867574241804,77.9301986694336,78.93549197085147,77.33884922628094,77.66409405181055,13115000.0,77.01360321044922,14501400.0,0.958384957759037,0.9851471284027332,0.0103877985280779,1.0935984663950782
2025-02-27,C,-0.0025293537097922,0.0119017345088978,-0.0072818678419611,-0.0580176152058922,77.73308563232422,79.21146301774328,77.52611370069549,78.41313411641396,8485900.0,77.9301986694336,13115000.0,0.9722239632427436,0.9756421631647122,0.0162754752404156,0.9663006782892904
2025-02-28,C,0.0136933018773572,-0.0025293537097922,0.0042017543859649,-0.0303662710175413,78.7975082397461,78.81722414824189,76.49124322718731,78.07803548738343,21233600.0,77.73308563232422,8485900.0,0.9726350775478558,0.9724377177887948,0.0123959721900909,0.6344047918087105
2025-03-03,C,-0.034771677823718,0.0136933018773572,0.02316350560072,0.0037664029355277,76.05758666992188,79.27059562293049,75.1508503458191,78.84679380544955,20121100.0,78.7975082397461,21233600.0,0.9885747728535796,0.9757647758477852,0.011752091271676,1.4757156320107196
2025-03-04,C,-0.0624594995295425,-0.034771677823718,-0.0240293497448276,-0.0174433274196728,71.30706787109375,73.78088814005748,69.61186059576931,73.46550126460757,33983900.0,76.05758666992188,20121100.0,0.96306003195471,0.9814052212684188,0.019455861670886,1.359782771034426
2025-03-05,C,0.0084311967439729,-0.0624594995295425,-0.0826677303359009,-0.0740977580773835,71.90827178955078,72.47005486917946,70.66643273795522,71.55346063195205,17214200.0,71.30706787109375,33983900.0,0.9169602883582848,0.982002997773656,0.0329609995708584,2.071559977519022
2025-03-06,C,-0.0326205568265624,0.0084311967439729,-0.0874296231453716,-0.0772733418199892,69.56258392333984,71.34649018296422,69.03036717595343,70.77484913731776,18550800.0,71.90827178955078,17214200.0,0.9377409635973984,0.9801552627755524,0.0322869059315389,1.003432171478002
2025-03-07,C,-0.001700208177341,-0.0326205568265624,-0.0853958563630126,-0.1051097051213258,69.4443130493164,69.72027562575083,67.08876567550163,69.16835047288198,18212900.0,69.56258392333984,18550800.0,0.9198728202170048,0.9722917190635886,0.0320621253446234,1.0603868558856364
2025-03-10,C,-0.043286983758331,-0.001700208177341,-0.0261230040357957,-0.1186991238602626,66.43827819824219,67.73924989653659,65.09788220370666,67.50270411908987,22378400.0,69.4443130493164,18212900.0,0.9294411097901836,0.9590418047620276,0.0283575015390311,1.021768449493068
2025-03-11,C,0.0013351786443074,-0.043286983758331,-0.0760690453988001,-0.1264740165031267,66.52698516845703,67.48300378805854,65.2161553597371,66.32001322804071,21269200.0,66.43827819824219,22378400.0,0.9024579637270098,0.9471993157559284,0.029357360852998,1.1916258602364678
2025-03-12,C,0.0066665328719326,0.0013351786443074,-0.0436383840805588,-0.0670351880304204,66.97048950195312,68.11377157059982,65.90606354768055,67.79838471018279,16131100.0,66.52698516845703,21269200.0,0.916721044629641,0.9477129563910306,0.0228753786346272,1.093166808007607
2025-03-13,C,-0.0105959747348927,0.0066665328719326,-0.035623126484187,-0.0686677925183453,66.26087188720703,68.14333501541599,65.76807946880257,67.41400434161373,17125200.0,66.97048950195312,16131100.0,0.9369828382268284,0.9484280267510048,0.0224609643422868,0.8164293042198875
2025-03-14,C,0.0230551834237291,-0.0105959747348927,-0.0026702424542942,-0.0474639073179254,67.78852844238281,68.00535832420424,66.60582956625004,66.990207076964,12727300.0,66.26087188720703,17125200.0,0.9421772453500628,0.9545097889635448,0.0198894113723041,0.8304319068336595
2025-03-17,C,0.0168655034260427,0.0230551834237291,0.0189628805623967,-0.0238433434535917,68.93181610107422,69.34575998917718,67.68997691734866,67.89694886140015,12531700.0,67.78852844238281,12727300.0,0.9792280520237956,0.964905533387288,0.0247971704699126,0.6437224254618158
2025-03-18,C,0.0040033066848359,0.0168655034260427,0.0292864306906983,0.0375316454678682,69.20777130126953,69.47387590965198,68.58684801601736,68.96137508189413,12289900.0,68.93181610107422,12531700.0,1.0060994248204445,0.9822199289940112,0.0131893361416046,0.659130560100818
2025-03-19,C,0.017373994909825,0.0040033066848359,0.0444742021970201,0.0402962215411433,70.41018676757812,71.13951747887472,68.6656973058707,69.345753284443,14400600.0,69.20777130126953,12289900.0,1.0132317358415173,0.9930883176366316,0.0129307546315009,0.7296710160321129
2025-03-20,C,0.0053191074379734,0.017373994909825,0.0386740704575643,0.0513613875485363,70.78470611572266,71.92798819125142,69.52315866646052,69.95681842192535,15315600.0,70.41018676757812,14400600.0,1.033101480392316,1.0053650774282852,0.0135277926303327,0.8695116627449702
2025-03-21,C,0.0022277687401655,0.0053191074379734,0.0268800405886819,0.0682730863580598,70.94239807128906,71.20850266196749,69.74983383176782,70.25248419128859,21724000.0,70.78470611572266,15315600.0,1.0367376085854934,1.0168170434029988,0.0082854430061206,0.9431839386039946
2025-03-24,C,0.0286190488378741,0.0022277687401655,0.0250640460948885,0.0465251230757559,72.97270202636719,73.27823091875567,71.62244809652601,72.20394705879906,15310600.0,70.94239807128906,21724000.0,1.036772388350304,1.0238091906424558,0.0073526227631943,1.3095187862055662
2025-03-25,C,0.0058077229573227,0.0286190488378741,0.0363940983035289,0.0586214922782224,73.3965072631836,73.72175207844936,72.65731860271552,73.27823437051897,10922200.0,72.97270202636719,15310600.0,1.0563560576737032,1.025823921130652,0.0112687997549316,0.9639906009877526
2025-03-26,C,-0.0165167620265093,0.0058077229573227,0.0368978172091443,0.0605240695250828,72.18423461914062,73.97799880278139,72.00682903968534,73.74146053664631,12345800.0,73.3965072631836,10922200.0,1.0520293325539898,1.0277310684981242,0.0109938916653657,0.735609671992252
2025-03-27,C,-0.0189787230804288,-0.0165167620265093,0.0175048572026512,0.0251958975399195,70.81427001953125,71.93783614778583,70.725570992287,71.93783614778583,13155800.0,72.18423461914062,12345800.0,1.0269784758140077,1.025155617707831,0.0160407939271128,0.8532415896011484
2025-03-28,C,-0.0211551290659279,-0.0189787230804288,-0.0295786225108676,0.000417659483678,69.3161849975586,71.15922387304268,68.6755533347762,70.55801650698396,13630700.0,70.81427001953125,13155800.0,1.0010030339928722,1.0186407773188828,0.0193032978503674,0.9348687319459792
2025-03-31,C,0.0093843855825563,-0.0211551290659279,-0.0555928669874421,-0.022923006804708,69.9666748046875,70.17364674573159,67.42387130084823,68.4981553071366,15568400.0,69.3161849975586,13630700.0,0.9777153718324412,1.011858230861614,0.0214157337705724,0.9624372206127508
2025-04-01,C,-0.0063389029724321,0.0093843855825563,-0.0307208329651681,-0.0411938593228125,69.52316284179688,69.8582581133874,68.28132370710415,69.36546564146036,10957100.0,69.9666748046875,15568400.0,0.9854521810896708,1.001915656030738,0.0146506795426614,1.0761794950492038
2025-04-02,C,0.0172950681149273,-0.0063389029724321,-0.0182323022941318,-0.0527728711599009,70.72557067871094,70.92268464021245,68.59670380129955,68.66569443976665,9731700.0,69.52316284179688,10957100.0,0.9787707095560804,0.9905647347405536,0.012590484512959,0.7644623486368596
2025-04-03,C,-0.1213767814991398,0.0172950681149273,0.0203327070178773,-0.0202075141216903,62.14112854003906,65.837075754861,61.99329305765937,65.21615244197551,39469500.0,70.72557067871094,9731700.0,0.9952567135183475,0.9860198205505551,0.0170054713554544,0.7018294138476395
2025-04-04,C,-0.0780333290689385,-0.1213767814991398,-0.111846765427877,-0.1224773125120127,57.292049407958984,59.54903589745009,55.49828524965187,59.38148827461305,51730500.0,62.14112854003906,39469500.0,0.8852229077759495,0.973450361977976,0.0561718004289775,2.4241811912603075
2025-04-07,C,0.0123860367498875,-0.0780333290689385,-0.1759286104642613,-0.1734679366734207,58.001670837402344,60.44592473908715,54.70981706560546,55.3504487652718,37487700.0,57.292049407958984,51730500.0,0.8323310411740585,0.9578178957452592,0.0609009643703449,2.682806916005047
2025-04-08,C,-0.0013594400185731,0.0123860367498875,-0.1799052269102242,-0.1710100415760154,57.922821044921875,61.7567454409816,56.74011849423081,60.35721678378776,30272300.0,58.001670837402344,37487700.0,0.8613749790991173,0.9435751940181172,0.0614700268788537,1.7436188194013564
2025-04-09,C,0.0915434019225349,-0.0013594400185731,-0.0678826985319268,-0.1668557833490991,63.22527313232422,64.80220747575987,55.261745298704064,55.94179752936543,49437900.0,57.922821044921875,30272300.0,0.8804362063052846,0.9305029079243275,0.0620919754183301,1.291758676677356
2025-04-10,C,-0.0399064783265192,0.0915434019225349,0.1035610313416541,-0.1060478900970448,60.70217514038086,61.599057263752776,58.2283586549401,61.19496759849088,25912800.0,63.22527313232422,49437900.0,0.9743021502210006,0.9202332831017594,0.0828875420323277,1.8213088929626116
2025-04-11,C,0.0008118038466229,-0.0399064783265192,0.0465590777643099,-0.0231562160756551,60.7514533996582,61.41179724602392,59.05624614719919,60.002410520494955,24776000.0,60.70217514038086,25912800.0,0.9502283527445468,0.930294978976958,0.0635805349005101,0.9117849278638248
2025-04-14,C,0.0256327081335372,0.0008118038466229,0.0488345060497414,0.060381920832782,62.30867767333984,63.50123448263572,61.79617308164149,62.43680100148345,20385900.0,60.7514533996582,24776000.0,0.9639232456873704,0.9539149520380118,0.0482773733264277,0.8388864642201853
2025-04-15,C,0.017557775431457,0.0256327081335372,-0.0144972953626635,0.0742565994005834,63.402679443359375,65.33442497615847,62.91974118030556,63.26469815668917,24738400.0,62.30867767333984,20385900.0,1.0007915175066917,0.9794839297033344,0.0486184413479498,0.6791646094401212
2025-04-16,C,-0.0346651078009548,0.017557775431457,0.0444877683004485,0.0946062070110089,61.20481872558594,62.9000258996214,60.41635158407219,62.15098305511032,21922600.0,63.402679443359375,24738400.0,1.028473722155914,1.0069865424627875,0.0477213787033369,0.7879909295549793
2025-04-17,C,0.0185185854620617,-0.0346651078009548,0.0074626251810838,-0.0319564361945842,62.3382453918457,62.860604189651035,60.94857082282687,61.28366984172472,14656300.0,61.20481872558594,21922600.0,1.0083951179612878,1.0161245854186989,0.0298884197320923,0.6721969156198564
2025-04-21,C,-0.0088537858325596,0.0185185854620617,0.0004745361257845,0.0269524155877649,61.78631591796875,62.22982987412408,61.05698519869822,61.8454523653588,15136000.0,62.3382453918457,14656300.0,1.026735721572061,1.0211840368074796,0.024266176082441,0.486402513736209
2025-04-22,C,0.0296698531176806,-0.0088537858325596,-0.0254936154052385,0.0170343664291061,63.6195068359375,64.03345067973365,62.59449390153253,62.60435185574174,13252300.0,61.78631591796875,15136000.0,1.0101677236168587,1.017064405711457,0.0251104158574055,0.5717612065914215
2025-04-23,C,0.0271107035886493,0.0296698531176806,0.0394525816860582,0.0210376662054976,65.34427642822266,67.8279468605479,65.20629515528321,65.51182404258977,17243900.0,63.6195068359375,13252300.0,1.03067271705579,1.0120551181272193,0.0260420915914415,0.5510529521956169
2025-04-24,C,0.0280543456622772,0.0271107035886493,0.0482212968536672,0.0306232639047661,67.1774673461914,67.35486540150534,64.83177057816448,65.30485461724875,13672300.0,65.34427642822266,17243900.0,1.046038267027236,1.0062478118875775,0.0275512741250064,0.7580999208219743
2025-04-25,C,0.003961347335091,0.0280543456622772,0.087254780417403,0.0975846141687644,67.4435806274414,67.71954321932913,66.78324049407911,66.88179748840807,12253400.0,67.1774673461914,13672300.0,1.06862331061221,1.0189235341258769,0.0161060977518851,0.7132263760684207
2025-04-28,C,-0.0021920901270536,0.003961347335091,0.0601085104505048,0.0818973200722059,67.29573822021484,68.39959605541387,66.79308779746876,67.67026530828367,14304800.0,67.4435806274414,12253400.0,1.0614733979123978,1.0241829213129177,0.0174517838196794,0.6882498086073071
2025-04-29,C,0.0087872836581057,-0.0021920901270536,0.0298643109796428,0.0891689724559841,67.8870849609375,68.11377279566555,66.99020661525836,67.04933930283264,8862800.0,67.29573822021484,14304800.0,1.048348723235155,1.0309069540169642,0.0151886321328968,0.8536820439003401
2025-04-30,C,-0.0072589686602616,0.0087872836581057,0.0105633278951877,0.067079710881841,67.39429473876953,67.67026483520223,65.75822766670804,66.53684066295654,15756500.0,67.8870849609375,8862800.0,1.0484496518505428,1.0352070908743476,0.0137466810906241,0.5679723768094395
2025-05-01,C,-0.0035098185827708,-0.0072589686602616,-0.0007307721240977,0.0313725764918173,67.15775299072266,67.90679960349884,66.911356771203,67.22674363141152,9682300.0,67.39429473876953,15756500.0,1.0344618833567392,1.0351578011366052,0.013609411005525,1.071426871452575
2025-05-02,C,0.0359553495080546,-0.0035098185827708,-0.002050430430537,-0.0002934667865216,69.57243347167969,69.80897925822525,68.36016827315143,68.57699815111023,13291200.0,67.15775299072266,9682300.0,1.0214972846133474,1.0257248265107024,0.0063780155360446,0.7181617645968049
2025-05-05,C,0.0029987943850848,0.0359553495080546,0.0248257604772976,0.0315649439788505,69.78106689453125,70.47649781343995,68.78760064998677,68.82734020931406,10318500.0,69.57243347167969,13291200.0,1.0467081234646165,1.0209667655003918,0.0175912209898707,0.995927481445126
2025-05-06,C,-0.0109624129597574,0.0029987943850848,0.0354150475943579,0.0369314423178412,69.01609802246094,69.81086643353288,68.71805513109297,68.99622445394543,7744300.0,69.78106689453125,10318500.0,1.0373695077144338,1.0162219389115554,0.0171071074872473,0.8021346724917987
2025-05-07,C,0.0112278492403006,-0.0109624129597574,0.0276713402247839,0.0166307488703201,69.79100036621094,70.22812791851439,69.19492216368978,69.29426726751905,11619200.0,69.01609802246094,7744300.0,1.017831772828928,1.0114641569457403,0.0188920612859812,0.628953138958824
2025-05-08,C,0.0197865111964323,0.0112278492403006,0.0031415732298658,0.0355624409563362,71.17192077636719,71.76799900403196,70.48642664580245,70.5361029895853,12698400.0,69.79100036621094,11619200.0,1.0225540124306378,1.0118974202707045,0.0180644708916534,0.9888234828556668
2025-05-09,C,-0.0026522605745785,0.0197865111964323,0.0199316798056141,0.0597722170096886,70.983154296875,71.78786704279564,70.82420365219811,71.56930327426277,8941900.0,71.17192077636719,12698400.0,1.0367193501002183,1.0177041132703712,0.0176293879930957,1.089697712376235
2025-05-12,C,0.0484255856466275,-0.0026522605745785,0.0285014124353117,0.0202770085046624,74.4205551147461,75.15571796500919,73.80460335506622,74.11257544513344,18464100.0,70.983154296875,8941900.0,1.028666013498285,1.01657260625517,0.0119431232090067,0.7897816549917461
2025-05-13,C,0.0088105419771957,0.0484255856466275,0.066334552080393,0.0664863468944532,75.07624053955078,75.77166384873972,74.53976788122834,74.6391129854631,12397800.0,74.4205551147461,18464100.0,1.0674581921598327,1.01949308060483,0.0230392255291567,1.5730299746462746
2025-05-14,C,-0.0037051365733055,0.0088105419771957,0.0548575859776434,0.0878076664826459,74.7980728149414,75.36434825868581,74.48016392686641,75.13584769246982,11372000.0,75.07624053955078,12397800.0,1.0658719839654196,1.0262949432048316,0.0192474465543321,1.0253386285481771
2025-05-15,C,0.0088988776239087,-0.0037051365733055,0.0537439982183822,0.0717438125611769,75.46369171142578,75.67231870407099,73.98342919434565,74.10264028754541,12627700.0,74.7980728149414,11372000.0,1.0508767152190606,1.0296888635483856,0.0214255470614913,0.9758885503009104
2025-05-16,C,-0.0031594824357101,0.0088988776239087,0.0140167806471118,0.06030146282751,75.22526550292969,75.39415294597988,74.6291872701051,74.88748303728332,14008700.0,75.46369171142578,12627700.0,1.0479987777274735,1.0297319275362764,0.0212599568159875,1.056931527992025
2025-05-19,C,0.005414543679131,-0.0031594824357101,0.0019849816973773,0.0597622245457389,75.63257598876953,75.82133698451572,74.30133497331506,74.50996195724994,12691700.0,75.22526550292969,14008700.0,1.0365503647728005,1.0334017931278463,0.0213481126064295,1.1655210054529148
2025-05-20,C,-0.0030210889134641,0.005414543679131,0.011156746991233,0.0162861036464276,75.40408325195312,75.55310469224172,74.92721615893868,75.35440691200849,8930900.0,75.63257598876953,12691700.0,1.0338271042845617,1.0284496002047858,0.0062643847904813,1.03550093092853
2025-05-21,C,-0.0326746035054461,-0.0030210889134641,-0.0007898958839782,0.0043667971390979,72.9402847290039,74.92721707844805,72.72172095783779,74.49009711566121,17143800.0,75.40408325195312,8930900.0,1.021781843540225,1.0204356389384848,0.0058613932126653,0.7216748927697564
2025-05-22,C,0.0,-0.0326746035054461,-0.0303751772579226,-0.024837379039616,72.9402847290039,73.42708861189041,72.44355164164287,72.74159452587766,12067800.0,72.9402847290039,17143800.0,0.9841954567293796,1.0110859290083496,0.0163919705531699,1.3261291645072208
2025-05-23,C,-0.0044946727808972,0.0,-0.035596979536508,-0.0334386898546047,72.61244201660156,72.92042169734448,71.1818558210841,71.1818558210841,9851900.0,72.9402847290039,12067800.0,0.981852674708042,1.00188559631199,0.0149365419549919,0.9380596736480772
2025-05-27,C,0.0325626863811745,-0.0044946727808972,-0.0370224146353407,-0.0347333235563837,74.97689819335938,75.05637731148909,73.0098317071514,73.67545984705538,12148500.0,72.61244201660156,9851900.0,0.975300546837828,0.9926742026912304,0.0148694696159122,0.7604332939167806
2025-05-28,C,-0.0058302463771596,0.0325626863811745,0.0279216549801268,-0.0086692511373341,74.53976440429688,75.25506124869487,74.30133464934596,75.07623703759538,9993200.0,74.97689819335938,12148500.0,1.0063069825230744,0.9901729297714836,0.0231605862587457,0.9857530947543346
2025-05-29,C,0.0066640218561246,-0.0058302463771596,0.021928618475175,-0.0114624939443696,75.0364990234375,75.22526002223866,74.19205429016426,75.10604135254128,11879200.0,74.53976440429688,9993200.0,1.0011608354215369,0.9885646290455896,0.0232398720118342,0.8270038283229695
2025-05-30,C,-0.0027803241911894,0.0066640218561246,0.0333834937858408,0.0287387731240931,74.82787322998047,75.02656343643406,73.99336526742074,74.81793644579413,12512200.0,75.0364990234375,11879200.0,1.0075099523935611,0.99387730190461,0.0157469751499071,0.9789737225098356
2025-06-02,C,0.0063728615447296,-0.0027803241911894,-0.0019876117440146,0.0258785458267616,75.30474090576172,75.40408600973907,73.81454160746469,74.66892314485196,9073400.0,74.82787322998047,12512200.0,1.0055672100147444,0.99979974448249,0.0160483301694594,1.03212214349997
2025-06-03,C,0.0096305670431109,0.0063728615447296,0.0102626632587095,0.0370776524572002,76.02996826171875,76.23859525743438,74.94709372497391,75.13584715183337,9802600.0,75.30474090576172,9073400.0,1.01186748088516,1.0069282424410104,0.0151115507045646,0.7802216134130633
2025-06-04,C,-0.0016986774238866,0.0096305670431109,0.0132398133070006,0.0140452605233627,75.90081787109375,77.07310826981376,75.8511415301426,76.0001629734506,10119600.0,76.02996826171875,9802600.0,1.0210671144194976,1.00921935877018,0.0067077040445681,0.8644001287438219
2025-06-05,C,0.00353401004697,-0.0016986774238866,0.0143388365163823,0.0182594280740497,76.16905212402344,76.76513033115943,75.16565671417035,76.10944657717353,14760500.0,75.90081787109375,10119600.0,1.0186531026355303,1.0121998502564973,0.0055277062733419,0.8830967552765372
2025-06-06,C,0.0207382485128155,0.00353401004697,0.0114775140033127,0.0150933627677936,77.74866485595703,77.89768629788263,76.97376245339841,77.20225542874498,11515200.0,76.16905212402344,14760500.0,1.0178424380440132,1.0108594783712852,0.0052705506200803,1.3154482398455023
2025-06-09,C,-0.0011500712465212,0.0207382485128155,0.0226055150821844,0.0390334710836912,77.65924835205078,78.39441877192601,77.59964280756454,78.08643910647464,9288000.0,77.74866485595703,11515200.0,1.0323176440902495,1.0121619956601555,0.0083841179228477,1.031307682593817
2025-06-10,C,-0.0017909504052135,-0.0011500712465212,0.0231674773774304,0.0312663906411356,77.5201644897461,77.80827059029137,77.013494617784,77.32147428639195,10942400.0,77.65924835205078,9288000.0,1.024266833780881,1.0116355196810174,0.0093092565492626,0.8360607926374801
2025-06-11,C,0.0044854091583836,-0.0017909504052135,0.0177383376587474,0.0196001164027534,77.86787414550781,78.40434677630914,77.35127508226128,77.6890499352407,9030500.0,77.5201644897461,10942400.0,1.019014265515542,1.0121712291906593,0.0096552106687008,0.99579292414068
2025-06-12,C,-0.0019136223535702,0.0044854091583836,0.0015332647804517,0.0259161406897461,77.71886444091797,77.74866721429801,76.83467254655146,77.29167367019755,6739700.0,77.86787414550781,9030500.0,1.019126435638468,1.0129113438311474,0.0091366487033212,0.8290673462867552
2025-06-13,C,-0.023903953040253,-0.0019136223535702,0.0007676624501558,0.0203470080521814,75.86107635498047,76.72539464020787,75.61270981573016,76.53663364492314,11987200.0,77.71886444091797,6739700.0,1.0136177540618323,1.0134103691159495,0.0096877063963979,0.6493961984542912
2025-06-16,C,0.0223939565915132,-0.023903953040253,-0.0214020203089878,-0.0242780825172194,77.55990600585938,77.78840656708051,76.44722113214641,76.62604535150126,10396600.0,75.86107635498047,11987200.0,0.9880568618391212,1.0071296209863252,0.0109757967132871,1.160885578123381
2025-06-17,C,-0.0090943948867648,0.0223939565915132,-0.0039550089562346,-0.0012792081857534,76.85454559326172,77.48042656862927,76.6061790440538,76.9936302544545,8078600.0,77.55990600585938,10396600.0,1.007224890498733,1.0039220703918577,0.016581392259713,0.9941070334081388
2025-06-18,C,0.0127972669620892,-0.0090943948867648,-0.0111210946515218,-0.0085863968538458,77.83807373046875,78.45402549104837,76.7551992318471,76.89428389076097,14866100.0,76.85454559326172,8078600.0,0.9969971750285708,1.0011212394046252,0.0170768306474776,0.7854106085750979
2025-06-20,C,0.0012763673460105,0.0127972669620892,0.0260607609393415,-0.0003827048749703,77.93742370605469,78.75206572186656,77.81821260784305,78.36461449358688,17336500.0,77.83807373046875,14866100.0,1.0072247483046803,0.9985344959247072,0.0181866206100982,1.3815461763787489
2025-06-23,C,0.0115997256694637,0.0012763673460105,0.0048674336991434,0.0028121777989031,78.84147644042969,78.93088475820889,77.00356552825129,77.85794704713126,12007200.0,77.93742370605469,17336500.0,1.006207858812035,0.99681913304074,0.0181561856337584,1.5734592596895285
2025-06-24,C,0.0224294579689585,0.0115997256694637,0.0258531337584562,0.0392876060906766,80.60984802246094,80.91782012344132,79.35807847016203,79.47729714451525,18393000.0,78.84147644042969,12007200.0,1.0164455216111097,1.003099556335469,0.01204545947853,1.084927823277264
2025-06-25,C,0.0183632991831865,0.0224294579689585,0.0356094923621832,0.0393236940794017,82.0901107788086,82.16958989525641,80.55024269024727,80.60984823781027,13221900.0,80.60984802246094,18393000.0,1.0353055492103231,1.0071325662195356,0.0120562222537126,1.5355934071255275
2025-06-26,C,0.0210578068285265,0.0183632991831865,0.0532823241427122,0.0681230387237616,83.8187484741211,84.23600247123377,82.1298513369978,82.1298513369978,18600500.0,82.0901107788086,13221900.0,1.0481651052619438,1.0146258559332548,0.0080108549375244,1.0832535210921428
2025-06-27,C,0.0001184203112769,0.0210578068285265,0.0631301220931863,0.0768348246175993,83.82867431640625,84.0174353178096,83.26239889174173,83.93795620358235,21872400.0,83.8187484741211,18600500.0,1.062166444846438,1.0221321451074297,0.0087047496538513,1.413118707137501
2025-06-30,C,0.0087698924386707,0.0001184203112769,0.0399309311816147,0.0755894964217798,84.5638427734375,84.88175164335644,84.05717290653547,84.34527900420348,18035200.0,83.82867431640625,21872400.0,1.0541306599914604,1.029095412747676,0.009162685359649,1.490351594439902
2025-07-01,C,0.0135103436030759,0.0087698924386707,0.0301343483540224,0.0725806592083733,85.70632934570312,85.91496392648303,84.21612998299238,84.44463055360823,17088900.0,84.5638427734375,18035200.0,1.0518641197867744,1.032191100813309,0.009484854646146,1.180252342809277
2025-07-02,C,0.0056798739507017,0.0135103436030759,0.0225197930766625,0.0632240532425034,86.19313049316406,86.36201792975604,84.90162138847629,85.9248903719456,13420200.0,85.70632934570312,17088900.0,1.055380895718377,1.0343882698561704,0.0083030085297652,1.0714023735378555
2025-07-03,C,0.022591003713563,0.0056798739507017,0.0282058161606291,0.0499819000782084,88.14031982421875,88.21979893691784,86.28253535749079,86.56070467239222,13229900.0,86.19313049316406,13420200.0,1.0493088422968455,1.0326185665420649,0.0079415157904158,0.8141255348306469
2025-07-07,C,-0.0126240313110461,0.022591003713563,0.0422932181590103,0.0515585287154691,87.02763366699219,88.24960037271092,86.57064014521188,87.5541695164446,12407300.0,88.14031982421875,13229900.0,1.0597228665436358,1.0302197735164902,0.0084939464091406,0.8106273249034807
