Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-04,HOOD,0.0131021249553666,-0.0009624492074351,0.014662756160829,0.0871386615239371,52.58000183105469,53.310001373291016,51.540000915527344,52.0,17469600.0,51.900001525878906,19031800.0,1.024113044507606,1.01582541570512,0.0259826137681498,0.9421445300143412
2025-02-05,HOOD,0.0308101726030745,0.0131021249553666,-0.007924493753685,0.0643724738249227,54.20000076293945,54.33000183105469,52.209999084472656,52.31999969482422,16616600.0,52.58000183105469,17469600.0,1.0322758163280514,1.0231663319869506,0.0240362003443953,0.921744379182768
2025-02-06,HOOD,-0.0190037376290671,0.0308101726030745,0.0433108752060908,0.0596285268049783,53.16999816894531,54.880001068115234,52.15999984741211,54.79999923706055,15893900.0,54.20000076293945,16616600.0,1.0557070470668248,1.026996494669247,0.0230164212132331,0.8934088208569232
2025-02-07,HOOD,0.0505924870047744,-0.0190037376290671,0.0244700694745287,0.0032075126216095,55.86000061035156,55.97999954223633,54.11000061035156,54.38999938964844,25050300.0,53.16999816894531,15893900.0,1.0300071187581066,1.0220646621365514,0.0216337081009064,0.8589152330607167
2025-02-10,HOOD,0.0073397752046593,0.0505924870047744,0.0623811081223593,0.0752646735320445,56.27000045776367,57.27000045776367,55.54999923706055,57.18000030517578,23555900.0,55.86000061035156,25050300.0,1.0722718055564882,1.027776172709279,0.0270712024005395,1.3170823269122176
2025-02-11,HOOD,-0.0520703799776053,0.0073397752046593,0.0381918757506665,0.0842003623006784,53.34000015258789,55.9900016784668,53.279998779296875,55.900001525878906,24210900.0,56.27000045776367,23555900.0,1.0627407965476543,1.0277253084000206,0.0260913114700477,1.279498497033719
2025-02-12,HOOD,0.0481814714561736,-0.0520703799776053,0.0031973291235107,0.0144541326562741,55.90999984741211,56.7400016784668,52.650001525878906,53.16999816894531,48482700.0,53.34000015258789,24210900.0,0.9999624980836048,1.0229837545903198,0.0405363152171107,1.26949328598822
2025-02-13,HOOD,0.1411196460594095,0.0481814714561736,0.0008950812122132,0.0315497981623997,63.79999923706055,66.91000366210938,61.20000076293945,62.09000015258789,77989700.0,55.90999984741211,48482700.0,1.0388717421570877,1.0202905984441142,0.0440506464459954,2.18954496310768
2025-02-14,HOOD,0.0231974852654326,0.1411196460594095,0.1338190637646947,0.1999247965805617,65.27999877929688,66.08000183105469,61.72100067138672,63.30500030517578,39353300.0,63.79999923706055,77989700.0,1.162155248769222,1.0389449472160777,0.0706103496555725,2.7597966256676583
2025-02-18,HOOD,-0.0741421605866031,0.0231974852654326,0.22384699273627,0.1686358407808479,60.439998626708984,65.5780029296875,59.9010009765625,65.20999908447266,42371200.0,65.27999877929688,39353300.0,1.1609254436141634,1.0478205891932912,0.0705519463909307,1.2791385927144945
2025-02-19,HOOD,-0.0200198397082349,-0.0741421605866031,0.0810230511833305,0.0741069510400185,59.22999954223633,61.9109992980957,58.650001525878906,61.09000015258789,26252600.0,60.439998626708984,42371200.0,1.0587719854298812,1.04675483031156,0.085868590822169,1.2801194945770935
2025-02-20,HOOD,-0.0535201450860187,-0.0200198397082349,-0.0716300901171417,0.1104236852793236,56.060001373291016,59.099998474121094,54.22999954223633,59.09000015258789,36348800.0,59.22999954223633,26252600.0,1.025627704475883,1.05509956032955,0.0804230621138206,0.7726418290108427
2025-02-21,HOOD,-0.0795576666056742,-0.0535201450860187,-0.1412377080026834,0.0026829105041725,51.599998474121094,57.869998931884766,51.439998626708984,57.869998931884766,33697500.0,56.060001373291016,36348800.0,0.967619471198387,1.0522300443401276,0.085381194011801,1.0110670294203794
2025-02-24,HOOD,-0.0323643065567699,-0.0795576666056742,-0.1462607603151303,-0.1912225847779107,49.93000030517578,52.560001373291016,47.970001220703125,52.2400016784668,40671100.0,51.599998474121094,33697500.0,0.8930580095369215,1.0128593373505252,0.042729238549409,0.893091648867558
2025-02-25,HOOD,-0.0803124797060093,-0.0323643065567699,-0.1570150145017105,-0.2351409123951952,45.91999816894531,48.84000015258789,44.02000045776367,47.5099983215332,59731300.0,49.93000030517578,40671100.0,0.8731158078017744,0.9696778927539076,0.0257889068696837,1.0350626581532711
2025-02-26,HOOD,0.0638066293991552,-0.0803124797060093,-0.1808776838378166,-0.2402382658451476,48.849998474121094,50.52000045776367,46.540000915527344,47.310001373291016,43151500.0,45.91999816894531,59731300.0,0.8177948499256191,0.9358337355848112,0.0272256984306858,1.3919839966106522
2025-02-27,HOOD,-0.0014329518323588,0.0638066293991552,-0.0532945752194005,-0.175249048595946,48.779998779296875,52.93000030517578,48.41999816894531,51.7599983215332,48033000.0,48.849998474121094,43151500.0,0.8769882428470196,0.9061075007891586,0.0594593228270316,0.9630962815062704
2025-02-28,HOOD,0.0270602650237139,-0.0014329518323588,-0.0230322755627881,-0.1298609064512544,50.099998474121094,51.16999816894531,47.40999984741211,48.185001373291016,46083500.0,48.779998779296875,48033000.0,0.8870864993041087,0.8913782679227681,0.0602651229257309,1.0731233243967828
2025-03-03,HOOD,-0.0640718399648407,0.0270602650237139,0.0910278848400003,-0.0290697683014912,46.88999938964844,54.84000015258789,46.68000030517578,54.720001220703125,52710100.0,50.099998474121094,46083500.0,0.9343702664224484,0.9085585269825752,0.0552156998244671,1.108592430293644
2025-03-04,HOOD,-0.0142887220658233,-0.0640718399648407,-0.0401228074860839,-0.0608852572991516,46.220001220703125,48.27000045776367,42.13999938964844,45.189998626708984,62405400.0,46.88999938964844,52710100.0,0.9055619959371632,0.9290845777702852,0.0607391626838538,1.2285287562818932
2025-03-05,HOOD,0.0411076949589215,-0.0142887220658233,-0.0524804760692256,0.0065331677639459,48.119998931884766,48.290000915527344,44.91999816894531,46.70000076293945,33830100.0,46.220001220703125,62405400.0,0.9178283838296044,0.9565113749989262,0.047671903551092,1.389612830360769
2025-03-06,HOOD,-0.0681629021633979,0.0411076949589215,-0.0395209501505092,-0.0149436963160409,44.84000015258789,48.790000915527344,44.65999984741211,46.22999954223633,40627600.0,48.119998931884766,33830100.0,0.9771153483072642,0.9751253880248264,0.0409465854287405,0.7408121931676865
2025-03-07,HOOD,-0.0093666811376748,-0.0681629021633979,-0.0437193274417724,-0.0807707815765914,44.41999816894531,45.369998931884766,40.95000076293945,43.63999938964844,53582200.0,44.84000015258789,40627600.0,0.9317402776820636,0.9814857222359116,0.050372941660269,0.8814054550570561
2025-03-10,HOOD,-0.197883778999687,-0.0093666811376748,-0.0389442450068898,-0.1133732630373184,35.630001068115234,41.196998596191406,35.22999954223633,40.92499923706055,89410600.0,44.41999816894531,53582200.0,0.936992404337092,0.9723880512224364,0.0449947902643864,1.1143786377519675
2025-03-11,HOOD,0.0204883390500258,-0.197883778999687,-0.2595593961140664,-0.2401364569865827,36.36000061035156,38.349998474121094,35.56999969482422,36.19499969482422,69609300.0,35.630001068115234,89410600.0,0.7749527290576316,0.9536507512967436,0.0914140060551243,1.6883772407293305
2025-03-12,HOOD,0.0704069723768081,0.0204883390500258,-0.1891168490940987,-0.2133275713964069,38.91999816894531,39.67100143432617,36.85100173950195,38.9900016784668,50844300.0,36.36000061035156,69609300.0,0.8076231312582004,0.9300992920267168,0.0959921228335476,1.2903914090693127
2025-03-13,HOOD,-0.0745117638133801,0.0704069723768081,-0.1238181050589312,-0.1911887150280763,36.02000045776367,38.68000030517578,35.90999984741211,38.27000045776367,47786300.0,38.91999816894531,50844300.0,0.8839828884815593,0.909285002535897,0.1030284396595227,0.9292806670954448
2025-03-14,HOOD,0.0893948134309112,-0.0745117638133801,0.0109458147055023,-0.1966993680822988,39.2400016784668,39.459999084472656,37.0099983215332,37.400001525878906,37821400.0,36.02000045776367,47786300.0,0.8425336999578181,0.8951627992918327,0.1035478220320548,0.8737836206004358
2025-03-17,HOOD,0.0708460412941933,0.0893948134309112,0.0792079488385737,-0.1166140635750843,42.02000045776367,42.91999816894531,38.959999084472656,39.349998474121094,45895500.0,39.2400016784668,37821400.0,0.941775109029836,0.8936303079336686,0.1187241106505728,0.7021812670839372
2025-03-18,HOOD,-0.0456925740772531,0.0708460412941933,0.0796506278176518,0.1793432275635476,40.099998474121094,41.560001373291016,38.849998474121094,40.79999923706055,44644600.0,42.02000045776367,45895500.0,1.020423040004399,0.9352339830747464,0.0665211903794455,0.8630012032431719
2025-03-19,HOOD,0.0673316924109592,-0.0456925740772531,0.1132703488202768,0.1028602255497423,42.79999923706055,43.84000015258789,40.17599868774414,40.775001525878906,56447100.0,40.099998474121094,44644600.0,0.9884881468957202,0.9677816950875892,0.0761051860999439,0.8684842911776028
2025-03-20,HOOD,0.0200934725626558,0.0673316924109592,0.0907236851762756,0.0996917073652672,43.65999984741211,44.2400016784668,41.93000030517578,42.20000076293945,49146600.0,42.79999923706055,56447100.0,1.069064553520341,1.0000249834801265,0.0756280021542981,1.0518049396937292
2025-03-21,HOOD,0.0160329996652748,0.0200934725626558,0.0390290188429882,0.2121043668116258,44.36000061035156,44.72999954223633,41.5,41.95000076293945,43674200.0,43.65999984741211,49146600.0,1.0937695730562742,1.041260619025111,0.0544909521308812,0.901461679542044
2025-03-24,HOOD,0.090171324277813,0.0160329996652748,0.1062344712800849,0.1304790701549434,48.36000061035156,48.9900016784668,46.099998474121094,46.400001525878906,50762000.0,44.36000061035156,43674200.0,1.111473041079217,1.0670742316707864,0.0474160944299423,0.815913319368054
2025-03-25,HOOD,-0.0043424127754809,0.090171324277813,0.1299065764579876,0.1508805350671171,48.150001525878906,49.880001068115234,47.20000076293945,48.75,43367900.0,48.36000061035156,50762000.0,1.1742424386274777,1.0648795585569784,0.0525261230584215,1.0221264749120726
2025-03-26,HOOD,-0.0710280763294358,-0.0043424127754809,0.1028401670673146,0.200748213418336,44.72999954223633,48.0,43.79999923706055,47.97999954223633,44462500.0,48.150001525878906,43367900.0,1.1366050894525028,1.073247887344515,0.039300656332705,0.9219564450682296
2025-03-27,HOOD,-0.0165436590955201,-0.0710280763294358,0.0083408234173565,0.0450934658780226,43.9900016784668,45.59000015258789,43.2400016784668,44.11000061035156,51945500.0,44.72999954223633,44462500.0,1.0415890296186228,1.0677160992588772,0.057742528711212,0.958226806816519
2025-03-28,HOOD,-0.0470562271093241,-0.0165436590955201,-0.0903639139108976,0.0075584478288597,41.91999816894531,43.06999969482422,40.56999969482422,42.689998626708984,44330400.0,43.9900016784668,51945500.0,1.0056926295734243,1.0497702477999973,0.0584906398660752,1.109549940801077
2025-03-31,HOOD,-0.0071564706623196,-0.0470562271093241,-0.129387396874436,-0.0550045628456746,41.619998931884766,41.95000076293945,38.8380012512207,39.775001525878906,40954800.0,41.91999816894531,44330400.0,0.9525323946104391,1.0322888565844328,0.0616571641974731,0.9339080126814842
2025-04-01,HOOD,0.0129745538055181,-0.0071564706623196,-0.0695282951526735,-0.1393714142556087,42.15999984741211,43.369998931884766,40.61000061035156,41.79999923706055,42942700.0,41.619998931884766,40954800.0,0.9465759753889602,1.0025699949319853,0.0288635990106781,0.8718691962031406
2025-04-02,HOOD,0.0123339767468142,0.0129745538055181,-0.0416004037560762,-0.1244029384972581,42.68000030517578,43.5989990234375,40.54999923706055,40.689998626708984,44551400.0,42.15999984741211,42942700.0,0.9543859614581124,0.9707753171202956,0.0332946163295853,0.9175129910517128
2025-04-03,HOOD,-0.1035614328031429,0.0123339767468142,0.0181298227439685,-0.0458305222007622,38.2599983215332,39.88999938964844,37.439998626708984,37.974998474121094,62216600.0,42.68000030517578,44551400.0,0.9664198582965604,0.9617553083724024,0.0247313631037005,0.9767088030376772
2025-04-04,HOOD,-0.0980135955178401,-0.1035614328031429,-0.0807304348049248,-0.1302569479041062,34.5099983215332,36.25,31.59000015258789,35.625,80694700.0,38.2599983215332,62216600.0,0.8770602288169506,0.9473901189363024,0.0495012952793315,1.3259918841963478
2025-04-07,HOOD,0.0260794427601387,-0.0980135955178401,-0.1814516497525197,-0.1767652712566552,35.40999984741211,37.108001708984375,29.65999984741211,30.67300033569336,81135600.0,34.5099983215332,80694700.0,0.8093718876080921,0.9345184905994882,0.0591069355113103,1.594037080093278
2025-04-08,HOOD,-0.0350184039483247,0.0260794427601387,-0.1703374040717156,-0.1492070937972855,34.16999816894531,37.849998474121094,33.084999084472656,37.1349983215332,63299900.0,35.40999984741211,81135600.0,0.8564932430641282,0.9337493567548224,0.0648479150313857,1.512025390880878
2025-04-09,HOOD,0.2352941570489848,-0.0350184039483247,-0.1069001654996411,-0.1895161695299969,42.209999084472656,42.68000030517578,33.54999923706055,33.709999084472656,88299900.0,34.16999816894531,63299900.0,0.8554261799053663,0.9264238234834066,0.0602808524969487,1.1373948155198397
2025-04-10,HOOD,-0.0402748353426242,0.2352941570489848,0.2231237652113962,-0.0110122122151468,40.5099983215332,42.130001068115234,37.779998779296875,40.29999923706055,64055500.0,42.209999084472656,88299900.0,1.0634116812369596,0.9299372541729192,0.1391748811936569,1.470754357926717
2025-04-11,HOOD,0.0782523355958164,-0.0402748353426242,0.144027068514484,0.0588081573107042,43.68000030517578,43.790000915527344,40.08000183105469,40.73500061035156,51352100.0,40.5099983215332,64055500.0,1.0296098467727834,0.9495996889836368,0.1293709226795623,1.0458356701386082
2025-04-14,HOOD,0.0105311144976834,0.0782523355958164,0.278314388230592,0.2657201515399892,44.13999938964844,45.09000015258789,42.5099983215332,45.0099983215332,45143500.0,43.68000030517578,51352100.0,1.1052352230356175,0.991776523695582,0.1129611679209466,0.8289238861074487
2025-04-15,HOOD,-0.0013592559905613,0.0105311144976834,0.0457237703633532,0.2465405134102067,44.08000183105469,45.560001373291016,43.6870002746582,44.189998626708984,30788300.0,44.13999938964844,45143500.0,1.1097981114615374,1.0293917956010488,0.1140912917137651,0.7238109072764934
2025-04-16,HOOD,-0.077586248674635,-0.0013592559905613,0.0881264788308775,0.2900206085207191,40.65999984741211,43.13999938964844,40.06999969482422,41.86000061035156,46736500.0,44.08000183105469,30788300.0,1.1029651571187586,1.0740397958693562,0.1087045476904436,0.5034572695869018
2025-04-17,HOOD,0.0127889931066187,-0.077586248674635,-0.0691392041360819,-0.0367211388457653,41.18000030517578,41.75,40.119998931884766,41.029998779296875,23940000.0,40.65999984741211,46736500.0,1.022558673096633,1.0716998375911535,0.0585076650263834,0.7615248322287627
2025-04-21,HOOD,-0.032297275891169,0.0127889931066187,-0.0670593367784873,0.0165391757937061,39.849998474121094,41.55899810791016,39.209999084472656,40.72999954223633,27727700.0,41.18000030517578,23940000.0,1.0280864005940926,1.0672325758140973,0.0554909196044773,0.4160251352863692
2025-04-22,HOOD,0.0562108347362038,-0.032297275891169,-0.095961959646597,-0.0876831914902908,42.09000015258789,43.369998931884766,40.8120002746582,41.029998779296875,39232000.0,39.849998474121094,27727700.0,0.981793069761988,1.0343196537774748,0.0380557847891678,0.5306950135794931
2025-04-23,HOOD,0.0610596266454563,0.0562108347362038,0.0351697075883485,-0.0464431188356859,44.65999984741211,47.220001220703125,44.27000045776367,45.29999923706055,48982800.0,42.09000015258789,39232000.0,1.0201905270110148,1.0076350810093602,0.0500772165407351,0.8163547281030198
2025-04-24,HOOD,0.0781460297893179,0.0610596266454563,0.0845070305110935,0.0131578491893076,48.150001525878906,48.279998779296875,44.959999084472656,45.09000015258789,42991300.0,44.65999984741211,48982800.0,1.0556422281741895,0.9853921421527928,0.0592301035712621,1.050550735504333
2025-04-25,HOOD,0.026998944877745,0.0781460297893179,0.2082811385086476,0.1842105682876316,49.45000076293945,49.9900016784668,48.47999954223633,48.900001525878906,34624100.0,48.150001525878906,42991300.0,1.1223776579458953,1.0066666680893976,0.0447567613293878,1.0212930428504878
2025-04-28,HOOD,-0.0105156814912202,0.026998944877745,0.1748634018453201,0.200825653144161,48.93000030517578,51.06999969482422,47.7400016784668,50.52000045776367,35081000.0,49.45000076293945,34624100.0,1.1291501230138383,1.0238845481713494,0.0434102868276041,0.8843545755077094
2025-04-29,HOOD,0.0089924100544598,-0.0105156814912202,0.095611295843099,0.2278545088766141,49.369998931884766,49.880001068115234,48.459999084472656,49.439998626708984,28708400.0,48.93000030517578,35081000.0,1.104041156967316,1.052731340097573,0.0348351808703738,0.9348770623738164
2025-04-30,HOOD,-0.0052663222029216,0.0089924100544598,0.025337432343593,0.1729626693491297,49.11000061035156,49.900001525878906,46.18000030517578,46.40999984741211,49380900.0,49.369998931884766,28708400.0,1.1009767341664138,1.072922707770141,0.0365084850285164,0.8000956489482935
2025-05-01,HOOD,-0.0507025381291065,-0.0052663222029216,-0.0068756349310858,0.0996417549964974,46.619998931884766,51.29999923706055,46.529998779296875,51.125,88530700.0,49.11000061035156,49380900.0,1.0830301141850904,1.0806483701576617,0.0357776674277878,1.3084336257603577
2025-05-02,HOOD,0.0422565694087946,-0.0507025381291065,-0.0472103282011765,-0.0317757538007931,48.59000015258789,50.06999969482422,46.709999084472656,46.775001525878906,59187300.0,46.619998931884766,88530700.0,1.0147798033862798,1.0599682184676236,0.02886563983895,2.1119020111932545
2025-05-05,HOOD,-0.0111134166254697,0.0422565694087946,-0.0157990438762826,-0.0173913164223061,48.04999923706055,48.34000015258789,45.560001373291016,47.209999084472656,37137900.0,48.59000015258789,59187300.0,1.0408722887698212,1.039458459751054,0.0336493599649608,1.3024049931543051
2025-05-06,HOOD,0.0133194464060431,-0.0111134166254697,-0.0215842264328456,-0.0179848980712584,48.689998626708984,48.880001068115234,45.82500076293945,46.32500076293945,31103100.0,48.04999923706055,37137900.0,1.011536339327946,1.017809766455355,0.0336835716123206,0.8006335581442877
2025-05-07,HOOD,0.0266995910540999,0.0133194464060431,0.0444015388728051,-0.013773553167663,49.9900016784668,50.5099983215332,48.31999969482422,48.849998474121094,38651800.0,48.689998626708984,31103100.0,1.010962973603494,1.0010381549487388,0.034126734582424,0.682493375975775
2025-05-08,HOOD,0.0816162808435128,0.0266995910540999,0.0288125441753954,0.0179189789692193,54.06999969482422,54.84000015258789,51.61000061035156,51.729000091552734,49440000.0,49.9900016784668,38651800.0,1.0265941390316025,0.9936954440810936,0.0363539179529405,0.8678065498943076
2025-05-09,HOOD,0.0107268695085678,0.0816162808435128,0.1252861717658571,0.1598026798289817,54.650001525878906,56.314998626708984,53.742000579833984,54.939998626708984,44325500.0,54.06999969482422,49440000.0,1.0970438414186527,1.0119909912557468,0.0346134603713036,1.0941800421914407
2025-05-12,HOOD,0.0508691436720352,0.0107268695085678,0.1224071281016745,0.1247170478341368,57.43000030517578,59.33000183105469,55.88899993896485,59.18000030517578,41385900.0,54.650001525878906,44325500.0,1.0972353596756257,1.0257594350973074,0.0348203028757373,0.9603688988284174
2025-05-13,HOOD,0.0895002500841917,0.0508691436720352,0.1488297334847612,0.195213344787746,62.56999969482422,63.415000915527344,58.81999969482422,58.91999816894531,57297900.0,57.43000030517578,41385900.0,1.133703147438136,1.0455810726675392,0.0297467832446968,0.8845947912959561
2025-05-14,HOOD,-0.0188588830259078,0.0895002500841917,0.1572036258179163,0.2850688326062374,61.38999938964844,63.779998779296875,61.09000015258789,62.375,41568200.0,62.56999969482422,57297900.0,1.2038016745814215,1.072435895314115,0.0340153809319856,1.154173406306087
2025-05-15,HOOD,-0.0115653867328816,-0.0188588830259078,0.1233302410902565,0.2280455556794307,60.68000030517578,60.83000183105469,57.68000030517578,60.30500030517578,36789200.0,61.38999938964844,41568200.0,1.1538389150959376,1.0905366075607863,0.0463228544256388,0.8507120852394345
2025-05-16,HOOD,0.0177982533112364,-0.0115653867328816,0.0565906317731135,0.1222489485418714,61.7599983215332,62.13999938964844,60.459999084472656,60.904998779296875,24538700.0,60.68000030517578,36789200.0,1.111131461378801,1.0866675244514057,0.0455249928842283,0.8420762540777154
2025-05-19,HOOD,0.0406411656371121,0.0177982533112364,-0.0129455230500507,0.1301005781726727,64.2699966430664,64.36000061035156,59.68000030517578,59.85499954223633,34290800.0,61.7599983215332,24538700.0,1.1042768998772106,1.086504071947886,0.0451123151534331,0.6100539431610423
2025-05-20,HOOD,0.009958099462761,0.0406411656371121,0.0469131337685531,0.1191014504883118,64.91000366210938,65.27999877929688,63.349998474121094,64.04000091552734,31331800.0,64.2699966430664,34290800.0,1.1167679768736678,1.0796524636438634,0.043892535687686,0.8585769687907417
2025-05-21,HOOD,-0.0161762901327756,0.009958099462761,0.0697100088276168,0.0373981777001466,63.86000061035156,66.88999938964844,63.31999969482422,64.05999755859375,40230100.0,64.91000366210938,31331800.0,1.0969716002197274,1.0579665979713433,0.0238152683525095,0.7840402302388421
2025-05-22,HOOD,0.0142498594428033,-0.0161762901327756,0.0340026286575556,0.0402345861746271,64.7699966430664,65.875,63.75,64.88999938964844,27235000.0,63.86000061035156,40230100.0,1.054508835916396,1.041893028163431,0.0230894832801181,1.0027490160097967
2025-05-23,HOOD,-0.0247027722255158,0.0142498594428033,0.0077796798835516,0.0674027079321184,63.16999816894531,64.45999908447266,62.63199996948242,62.849998474121094,28585500.0,64.7699966430664,27235000.0,1.050966216355277,1.0370766924125256,0.0203020668049925,0.718614666071757
2025-05-27,HOOD,0.0451163298516947,-0.0247027722255158,-0.026806430365059,0.0228303090306352,66.0199966430664,67.12999725341797,63.83000183105469,64.95999908447266,29735900.0,63.16999816894531,28585500.0,1.011027333132544,1.0274483409082782,0.026033214963071,0.7869306552373538
2025-05-28,HOOD,-0.0133292532287698,0.0451163298516947,0.0338239275300713,0.0272288795924309,65.13999938964844,66.61000061035156,64.80999755859375,66.13999938964844,17994200.0,66.0199966430664,29735900.0,1.0423112989714705,1.0190401035082646,0.0276033448853783,0.8457234876484309
2025-05-29,HOOD,-0.0182683241918802,-0.0133292532287698,0.0057125639301949,0.0035433017187351,63.95000076293945,66.53500366210938,63.630001068115234,66.32499694824219,21300500.0,65.13999938964844,17994200.0,1.0242621575984945,1.0156453815329245,0.0286478153220813,0.5761842642028772
2025-05-30,HOOD,0.0344018879858154,-0.0182683241918802,0.0123476747918855,0.0014093352916959,66.1500015258789,66.48999786376953,62.91999816894531,63.59000015258789,35691700.0,63.95000076293945,21300500.0,1.0015191400450043,1.0118553430071424,0.028975375126643,0.7293899943054127
2025-06-02,HOOD,0.0276644261351795,0.0344018879858154,0.0019691743323673,0.0213062367505962,67.9800033569336,68.19999694824219,65.37999725341797,66.02999877929688,30252600.0,66.1500015258789,35691700.0,1.0271739489060627,1.007546584888086,0.0325299356426024,1.2267962996443869
2025-06-03,HOOD,0.0550161470886139,0.0276644261351795,0.0435984647512366,0.0761438234511917,71.72000122070312,72.72000122070312,69.05999755859375,69.9000015258789,43343500.0,67.9800033569336,30252600.0,1.0454923507141227,1.0127034019007108,0.0289528659762094,1.019814386136301
2025-06-04,HOOD,0.0076686476994163,0.0550161470886139,0.1215011784998534,0.0863375472200262,72.2699966430664,73.0,71.12999725341797,72.95999908447266,31915100.0,71.72000122070312,43343500.0,1.090516535715231,1.0185655579420334,0.0317232343873829,1.417840581378917
2025-06-05,HOOD,0.0033209561963787,0.0076686476994163,0.0925169308543896,0.1094565139733638,72.51000213623047,76.75,71.19999694824219,73.55000305175781,64664700.0,72.2699966430664,31915100.0,1.086717850176268,1.0287355641085942,0.0278406624784111,1.0420096896965922
2025-06-06,HOOD,0.0326850785735022,0.0033209561963787,0.066637225001473,0.1338545937633786,74.87999725341797,77.80000305175781,73.0999984741211,74.5999984741211,66229100.0,72.51000213623047,64664700.0,1.0763270768609692,1.0409393382894312,0.0210055525181847,1.9552780051445533
2025-06-09,HOOD,-0.0197649009324917,0.0326850785735022,0.0440601781780598,0.1319727214839707,73.4000015258789,73.7300033569336,68.55999755859375,72.05999755859375,65748800.0,74.87999725341797,66229100.0,1.095073013218945,1.05108294106081,0.0208393741182621,1.7913661631406863
2025-06-10,HOOD,-0.0121253320319707,-0.0197649009324917,0.0156358784461201,0.0797293012841915,72.51000213623047,74.63999938964844,70.75,73.23999786376953,39178600.0,73.4000015258789,65748800.0,1.0576064303257189,1.0512088946678606,0.0287650768138305,1.6159415605881005
2025-06-11,HOOD,0.0326850785735022,-0.0121253320319707,0.0,0.0110150711388903,74.87999725341797,75.38999938964844,72.31999969482422,73.05000305175781,34056700.0,72.51000213623047,39178600.0,1.0351030180903649,1.0437252761252729,0.0202981009252244,0.9410720822600372
2025-06-12,HOOD,-0.0138889016249245,0.0326850785735022,0.0,0.0361145804840987,73.83999633789062,75.58999633789062,73.2300033569336,73.5260009765625,22611100.0,74.87999725341797,34056700.0,1.0542766188137045,1.0367616989164654,0.0245686359979258,0.7876543227008198
2025-06-13,HOOD,-0.0167930379911629,-0.0138889016249245,0.0059944796030635,0.0183422171076672,72.5999984741211,74.81999969482422,71.69000244140625,72.0,27789300.0,73.83999633789062,22611100.0,1.0253561307589274,1.0262171100619673,0.0264123250767751,0.5213632073829371
2025-06-16,HOOD,0.0571625566542981,-0.0167930379911629,0.001241157567773,-0.0304487027634446,76.75,76.87999725341797,73.36000061035156,73.69999694824219,27114900.0,72.5999984741211,27789300.0,0.9991879717589652,1.0108314113280574,0.0218073919967233,0.6526534825306871
2025-06-17,HOOD,-0.0234528084919585,0.0571625566542981,0.0249733281940882,0.0456403052381404,74.94999694824219,77.05000305175781,72.86000061035156,76.11000061035156,26677500.0,76.75,27114900.0,1.043706493861266,1.0078872871487767,0.0335977844272282,0.6415422813767739
2025-06-18,HOOD,0.0453635979228501,-0.0234528084919585,0.0150325117199656,0.033650458421274,78.3499984741211,78.73999786376953,74.54000091552734,75.16999816894531,36185600.0,74.94999694824219,26677500.0,1.0147713629222122,1.0100867726786749,0.0357272029509943,0.6571042632525571
2025-06-20,HOOD,0.0019145057919618,0.0453635979228501,0.0792011035929929,0.0463408299677086,78.5,79.37999725341797,75.79000091552734,78.47000122070312,37245800.0,78.3499984741211,36185600.0,1.052143895544288,1.0111592920820915,0.0383471322109953,0.8820242370440137
2025-06-23,HOOD,-0.0273885544697949,0.0019145057919618,0.0228013029315961,0.0631094785106065,76.3499984741211,79.04499816894531,74.38999938964844,77.86000061035156,35289900.0,78.5,37245800.0,1.045746425981385,1.0155063538345863,0.0365271294976456,0.9728882287885144
2025-06-24,HOOD,0.074132334973495,-0.0273885544697949,0.0186791405321296,0.0516528936476041,82.01000213623047,82.2699966430664,76.83000183105469,77.9000015258789,42266600.0,76.3499984741211,35289900.0,1.0151170612447873,1.0234932769770002,0.0389058782119818,1.0028440043171576
2025-06-25,HOOD,0.0090232635592459,0.074132334973495,0.0467135128703068,0.0685342297880191,82.75,85.55000305175781,81.9000015258789,84.94000244140625,38974900.0,82.01000213623047,42266600.0,1.078029329192543,1.025738099853305,0.0443319655832034,1.2869835817986943
2025-06-26,HOOD,0.0213896875295034,0.0090232635592459,0.0541401273885351,0.1040694245410605,84.5199966430664,84.80000305175781,82.52999877929688,83.41000366210938,25222500.0,82.75,38974900.0,1.0733093112329402,1.03234845320995,0.0395759274769792,1.1874905358513377
2025-06-27,HOOD,-0.0176289389842487,0.0213896875295034,0.1070071818235143,0.0787491804608426,83.02999877929688,84.87999725341797,81.91999816894531,84.65499877929688,37005900.0,84.5199966430664,25222500.0,1.082729087107677,1.0354077623710285,0.037208491095998,0.789737931310882
2025-06-30,HOOD,0.1276646830056818,-0.0176289389842487,0.0124374663638229,0.0577069908190683,93.62999725341795,94.23999786376952,85.5,85.6500015258789,101945000.0,83.02999877929688,37005900.0,1.0512654921817324,1.0348311650738888,0.0399585469380024,1.108714937611771
2025-07-01,HOOD,-0.0138843902648498,0.1276646830056818,0.1314803293464406,0.2263261182009575,92.33000183105467,99.18000030517578,89.69999694824219,95.01200103759766,121171500.0,93.62999725341795,101945000.0,1.154728411983622,1.0506141797235429,0.0579538354830572,2.4990893014120608
