Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,MA,0.009515171971566,-0.0099839872107575,0.0039178742470469,0.0084749529924019,348.7598571777344,354.1629337260596,346.26991156979534,346.83089493668297,2598100.0,345.4726257324219,2596400.0,1.0030172615821549,1.0015486612950657,0.0091443298221882,0.6865604548158921
2023-03-24,MA,-0.007732388836246,0.009515171971566,0.0144569594722767,0.0183048104236285,346.0631103515625,346.8406117321716,340.8273276932373,344.9017989449634,2971500.0,348.7598571777344,2598100.0,1.0125813834730113,1.0052090668086315,0.0096487549824524,0.6836943335552579
2023-03-27,MA,0.0085034157580965,-0.007732388836246,-0.0082918437970337,0.0056337788353379,349.0058288574219,352.22407907624194,348.67121517136957,349.9408009467144,2420300.0,346.0631103515625,2971500.0,1.0034557105572492,1.005036792312407,0.0108394559050872,0.7861943062757963
2023-03-28,MA,-0.0008178399459332,0.0085034157580965,0.0102271579911994,0.0151724308121017,348.72039794921875,350.2655496429298,347.21462140363303,349.9309359699594,1695900.0,349.0058288574219,2420300.0,1.0091346435026955,1.0052189668293428,0.011193569290316,0.6557639109030267
2023-03-29,MA,0.0146755848276911,-0.0008178399459332,-0.0001131415433959,-0.0006768923470061,353.83807373046875,354.33015794448687,350.1868172720969,351.72211761707837,2327000.0,348.72039794921875,1695900.0,1.0078762540030175,1.004650678129297,0.0089851558503314,0.481917097414942
2023-03-30,MA,-0.0007509552319595,0.0146755848276911,0.022466894466179,0.0242145031905542,353.5723571777344,356.8496248104282,352.56848616446274,355.2356042149817,2480500.0,353.83807373046875,2327000.0,1.0193475180886449,1.0062091445145749,0.0089734617390194,0.6757639733876191
2023-03-31,MA,0.0115515819759242,-0.0007509552319595,0.0130843898374488,0.0137988931379435,357.65667724609375,357.89286807445046,354.6746479003341,355.4127742733878,3376600.0,353.5723571777344,2480500.0,1.0153406020604865,1.005771062551097,0.0088060312298306,0.7483218945621842
2023-04-03,MA,0.0084201857147465,0.0115515819759242,0.0256259150581041,0.0335013081364072,360.668212890625,360.8552072987855,356.02293660759483,356.8693070576371,2978000.0,357.65667724609375,3376600.0,1.0230936332591425,1.0085105367733678,0.0071135765121341,1.2017524815551672
2023-04-04,MA,-0.0070129770790843,0.0084201857147465,0.0193030079780476,0.0334160150602169,358.13885498046875,363.2762149462154,357.6270982531195,360.99293717600926,2198700.0,360.668212890625,2978000.0,1.0267509369130012,1.010304765915358,0.0071081989358118,1.0944063268298598
2023-04-05,MA,0.0012663293083359,-0.0070129770790843,0.0129153134005859,0.0270086209084376,358.5923767089844,359.9132279151719,356.443500489667,358.2868082252463,2239600.0,358.13885498046875,2198700.0,1.0168921949361711,1.013019224874297,0.0090126784103783,0.8574269781226845
2023-04-06,MA,-0.0063775945492711,0.0012663293083359,0.0026161945866505,0.013436380456155,356.305419921875,356.8672831424146,350.88400236868284,356.0491251023549,2357600.0,358.5923767089844,2239600.0,1.0144010730536976,1.0119493699490612,0.0074056958146917,0.8857005006683487
2023-04-10,MA,-0.0036791836796221,-0.0063775945492711,-0.0120964166311852,0.0077298541264829,354.9945068359375,355.77319803608606,352.47105521317366,354.5706276077333,1559100.0,356.305419921875,2357600.0,1.0057847663348896,1.0113369311549738,0.0084184468934673,0.941319268377406
2023-04-11,MA,0.0110789119412402,-0.0036791836796221,-0.0087796900582114,-0.0074433684019394,358.9274597167969,359.9723124504641,355.99989269620534,358.2276123381832,3033800.0,354.9945068359375,1559100.0,0.9995642288841792,1.007294407878413,0.0064224726986987,0.6597047386526639
2023-04-12,MA,-0.006453859192005,0.0110789119412402,0.0009344398530937,-0.004826466851283,356.6109924316406,363.3335574946263,355.8717082113239,360.84954326216894,2268800.0,358.9274597167969,3033800.0,1.0078228078432447,1.0035106555952988,0.0074711716851567,1.2512166553937014
2023-04-13,MA,0.0217536728861216,-0.006453859192005,0.0008576139813776,-0.0042661178131913,364.36859130859375,364.467168567249,358.19805199331216,358.6219011158183,2611700.0,356.6109924316406,2268800.0,0.9991048656852216,1.0004361015995145,0.0073610151799804,0.9141125799264294
2023-04-14,MA,0.0075206685634312,0.0217536728861216,0.0264062803568634,0.0161080239703397,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600.0,364.36859130859375,2611700.0,1.0178361449214437,1.0007202820485783,0.0126347317310636,1.04033555870684
2023-04-17,MA,0.0008860773383663,0.0075206685634312,0.0227940960783787,0.0303208039867701,367.4341735839844,368.7550246251891,363.1266150949195,368.02557697440744,2432700.0,367.10888671875,2254600.0,1.0216278439546795,1.002963482580322,0.0114571101912,0.9062443475289907
2023-04-18,MA,-0.0011802244220409,0.0008860773383663,0.0303501052464569,0.0350418570104689,367.0005187988281,368.6072351338863,364.6742214435698,368.6072351338863,2087800.0,367.4341735839844,2432700.0,1.019758342315304,1.0071467288825635,0.0106413891831198,1.0163946754907125
2023-04-19,MA,0.0012888877173407,-0.0011802244220409,0.0072232556620264,0.0224921745703188,367.4735412597656,368.8042589095116,365.8569886956293,367.66082900729185,1795300.0,367.0005187988281,2087800.0,1.0167678937461089,1.009853088846406,0.010864229673686,0.90599017548732
2023-04-20,MA,0.0059015695303186,0.0012888877173407,0.000993314393108,0.0304604991395693,369.6422119140625,369.8294997079571,364.4080805998842,366.1429443405668,2124800.0,367.4735412597656,1795300.0,1.0154522744709544,1.013251557930116,0.0093592009264826,0.7929420078618435
2023-04-21,MA,0.0006397557023212,0.0059015695303186,0.0060093439555193,0.0144733128246017,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800.0,369.6422119140625,2124800.0,1.0183356110402002,1.0130727575359988,0.0036625953134585,0.9432571849668386
2023-04-24,MA,-0.0013591376699283,0.0006397557023212,0.0078424244127639,0.0075449165313319,369.3759765625,372.2444029307615,368.2818202802623,369.7899588778481,1886300.0,369.8786926269531,3537800.0,1.015190961708553,1.0108190901367595,0.0026324250613946,1.4923396213680693
2023-04-25,MA,-0.0165450896386166,-0.0013591376699283,0.0051770674324265,0.0052847642329376,363.2646179199219,369.22816637272814,363.05762672260255,368.16361013352855,2245000.0,369.3759765625,1886300.0,1.009825171943012,1.0079065752663037,0.0029385628357925,0.7848595299913455
2023-04-26,MA,-0.0048028072521801,-0.0165450896386166,-0.0172534244969385,-0.010179552037511,361.5199279785156,366.9019098332564,360.8594873642459,364.35878480611115,2594200.0,363.2646179199219,2245000.0,0.9919413574485674,1.0046726210317196,0.0085467703713758,0.9658074063876652
2023-04-27,MA,0.0188406745237008,-0.0048028072521801,-0.0225986649543715,-0.01620147469894,368.3312072753906,369.62248825846575,355.8422165232993,361.3424790996019,3859900.0,361.5199279785156,2594200.0,0.9858557651318312,1.0000806408284464,0.0083908578602113,1.1006270629863133
2023-04-28,MA,0.0170201244014136,0.0188406745237008,-0.0028284711334837,-0.0035466854066349,374.6002502441406,376.4730976282197,366.2019921412261,367.2074078741816,3107300.0,368.3312072753906,3859900.0,1.0033457419133458,0.9982868812479216,0.0127666784307568,1.5552573896786257
2023-05-01,MA,-0.0004471726492947,0.0170201244014136,0.0312048896727883,0.012765151687041,374.4327392578125,376.9955977977174,373.54560401595734,375.0537429515786,1745100.0,374.6002502441406,3107300.0,1.0183447048717835,0.9988209505766574,0.0150723716748072,1.2104272898317563
2023-05-02,MA,-0.0100827162703477,-0.0004471726492947,0.035718117536426,0.0136900150961953,370.6574401855469,373.42728967994134,365.6401675762313,372.3725701706942,2478700.0,374.4327392578125,1745100.0,1.0159564223732471,0.9996683782502402,0.0150174366533608,0.6985010106670403
2023-05-03,MA,-0.0030050957116274,-0.0100827162703477,0.0063156009162617,0.0203510661400407,369.5435791015625,374.12713582411,368.98171580432256,371.2883093317753,1970900.0,370.6574401855469,2478700.0,1.0047159023523624,1.0026852942318276,0.0130891475933871,0.976850684154108
2023-05-04,MA,0.003254218856995,-0.0030050957116274,-0.0134988461414067,0.0221942153172913,370.74615478515625,371.4657356892444,366.8230385614379,369.1493054597678,2814900.0,369.5435791015625,1970900.0,1.001134887032566,1.0064703855829746,0.0128048719768456,0.7713894324853229
2023-05-05,MA,0.022705560553841,0.003254218856995,-0.0098457856008095,0.0065564564230911,379.1641540527344,379.647143526405,372.8358668974304,375.132593748125,2683100.0,370.74615478515625,2814900.0,1.0040925046423308,1.0074775513777294,0.0100259976445044,1.0727474361759293
2023-05-08,MA,0.0022097555859812,0.022705560553841,0.022950338897633,0.0121833976502132,380.00201416015625,381.92413537827485,378.2868540510202,378.5234454931928,1719600.0,379.1641540527344,2683100.0,1.024315057453629,1.0074162038220635,0.0123100471807904,1.056946118635121
2023-05-09,MA,-0.0066665296059896,0.0022097555859812,0.0283009519040227,0.0148738994175108,377.4687194824219,380.65258145335815,377.232158125864,378.395291571015,2036400.0,380.00201416015625,1719600.0,1.0236400487444433,1.0075330348368088,0.0122087625702631,0.6818749578685658
2023-05-10,MA,-0.0010445557181947,-0.0066665296059896,0.0181325270956924,0.0183762109117933,377.0744323730469,381.2341399313828,372.2542842665282,380.47512212624736,1940800.0,377.4687194824219,2036400.0,1.01294014379499,1.0073482638161737,0.0113584123550207,0.8142310506555351
2023-05-11,MA,0.0022220828384647,-0.0010445557181947,-0.0055113904026825,0.0203787961619938,377.9123229980469,380.20901984573754,373.84132563342285,376.7491594070417,1901200.0,377.0744323730469,1940800.0,1.0076759684632994,1.007186026216885,0.0110999946083045,0.7968238718709841
2023-05-12,MA,-0.0038343169998685,0.0022220828384647,-0.0054991581208531,0.0193290425818262,376.4632873535156,379.51897168208376,373.3878394434957,378.99654532124265,2044000.0,377.9123229980469,1901200.0,1.0073359127003108,1.0084341252411648,0.0111290221173442,0.8488257880167872
2023-05-15,MA,0.0039013617841643,-0.0038343169998685,-0.0026636170813965,-0.0071232121242218,377.9320068359375,378.1784349437243,375.09315022118454,376.4140012691351,1957400.0,376.4632873535156,2044000.0,1.0029753921376812,1.006494455123235,0.0038709112012369,0.9580636240490844
2023-05-16,MA,-0.0082679563659008,0.0039013617841643,0.0022742843037477,-0.0054473588220148,374.8072814941406,378.1192908725165,371.9290180692694,377.1335784510977,2762700.0,377.9320068359375,1957400.0,1.0059505378195766,1.0044550403628678,0.0043160876769407,0.9084327284540772
2023-05-17,MA,0.017778179459903,-0.0082679563659008,-0.0082163012819306,-0.0070507510978142,381.4706726074219,381.9832321908686,373.71312136512046,376.7392654449123,3260300.0,374.8072814941406,2762700.0,0.9965326395691442,1.001931531339954,0.004859137681367,1.265494022261921
2023-05-18,MA,0.0129716478303134,0.017778179459903,0.0133011250289702,0.0116588128415604,386.4189758300781,386.4189758300781,380.2977100649767,381.5791241908596,3729500.0,381.4706726074219,3260300.0,1.011042996729187,1.001094633317008,0.009892397266044,1.410139962976419
2023-05-19,MA,-0.0164532528648114,0.0129716478303134,0.0224563382847455,0.0225095936659234,380.0611267089844,386.5964045521308,379.637277608355,386.39925004499634,3369100.0,386.4189758300781,3729500.0,1.0199212433979106,1.001443915071567,0.0109649248231604,1.5516954441439568
2023-05-22,MA,-0.0026973200159983,-0.0164532528648114,0.0140174577022615,0.0095569461255069,379.0359802246094,381.8353997736275,378.6909748753472,379.4893994965101,1808800.0,380.0611267089844,3369100.0,1.0029027854603,1.0031056716920992,0.0143081765826035,1.362849399296145
2023-05-23,MA,-0.0280341355420272,-0.0026973200159983,-0.0063823841716872,0.0029210899545513,368.4100341796875,376.5717321951752,365.1473283236441,376.0690092114002,3979000.0,379.0359802246094,1808800.0,1.0004526674908178,1.003944225069334,0.0143914208000967,0.7290549854495328
2023-05-24,MA,-0.0140467327034491,-0.0280341355420272,-0.0466047031249049,-0.0170680977406602,363.2350769042969,364.3292034023633,360.3567830047455,364.0926420150105,2655700.0,368.4100341796875,3979000.0,0.9747364458007648,1.0029652607821244,0.0193274679502024,1.487320953320774
2023-05-25,MA,0.0041791265976598,-0.0140467327034491,-0.0442719568570119,-0.0478034014475644,364.7530822753906,365.6894911537056,359.69637205518615,362.653509720189,3752200.0,363.2350769042969,2655700.0,0.9645764825907228,0.9969662385301176,0.0155215224605441,0.9668446939496208
2023-05-26,MA,0.011701332027691,0.0041791265976598,-0.0376821692250824,-0.0560683996124836,369.0211791992187,370.3124601515533,364.76289403287296,365.69933292879085,2691300.0,364.7530822753906,3752200.0,0.9720041968437336,0.9889151356077645,0.0125267743337784,1.2797975353613904
2023-05-30,MA,-0.0183507626392996,0.011701332027691,0.0016588718081254,-0.0290478208212519,362.2493591308594,371.2489194510238,360.9679448590747,370.9039140450635,3430100.0,369.0211791992187,2691300.0,0.9853320450444778,0.9849846389277132,0.0156354525455504,0.898117866915838
2023-05-31,MA,-0.0067484193804191,-0.0183507626392996,-0.0027137185699089,-0.04428767180309,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300.0,362.2493591308594,3430100.0,0.9713178053021432,0.9801244013478896,0.016411876988012,1.0910438408712828
2023-06-01,MA,0.0160539171822553,-0.0067484193804191,-0.0135662561351527,-0.0233579024623801,365.5810241699219,365.7880153536031,360.82001637436485,361.9141727940767,3389700.0,359.80474853515625,10695300.0,0.9686595782804304,0.9794496807976684,0.0125073211967403,2.716521933489623
2023-06-02,MA,0.0076844679252034,0.0160539171822553,-0.0093223782894033,0.0064584821642736,368.3903198242187,370.4504552072858,366.8328773284472,369.2380180806958,2501500.0,365.5810241699219,3389700.0,0.9884386834180068,0.9849261223428628,0.0140094807718789,0.8581366912485096
2023-06-05,MA,-0.0085891346283043,0.0076844679252034,0.0169523024363473,0.0099717801591652,365.2261657714844,367.4735889519259,363.2646076240867,367.4243153620989,2316200.0,368.3903198242187,2501500.0,1.0009132533069092,0.9917271233413008,0.014270658671674,0.6535990405693876
2023-06-06,MA,0.0254777618246935,-0.0085891346283043,0.015067664499704,-0.0102839989725509,374.53131103515625,374.9453235187846,366.49776022026816,367.6214869032894,2758700.0,365.2261657714844,2316200.0,0.9963321365812248,0.9936700517689764,0.0137208232615328,0.6223031827145766
2023-06-07,MA,-0.0225550456046872,0.0254777618246935,0.0244823617023248,0.0339046891173659,366.083740234375,375.0635656993578,362.99845562989657,373.8708621261453,3714500.0,374.53131103515625,2758700.0,1.0229735486898976,1.0016018884410844,0.0146258182496474,0.7227460524971377
2023-06-08,MA,-0.0102317204842483,-0.0225550456046872,-0.006261238327175,0.0174511084825363,362.3380737304687,364.48691987633345,360.6229435144284,364.0827741198353,2594700.0,366.083740234375,3714500.0,1.0005360649718318,1.0056708986448526,0.019255387373418,0.9799447041566856
2023-06-09,MA,0.0044341432822818,-0.0102317204842483,-0.0079076810800645,-0.0088706749668326,363.9447326660156,366.7934258528344,362.5056009882725,365.16700641301213,2201800.0,362.3380737304687,2594700.0,0.9905416989642052,1.0041444243580862,0.0185867287109497,0.6856268595980362
2023-06-12,MA,0.0164943209818158,0.0044341432822818,-0.028266203805179,-0.0120676003656239,369.94775390625,370.5983277624104,364.6544826238059,365.3740635741557,2407500.0,363.9447326660156,2201800.0,0.995153814434146,1.0019352098239689,0.0182324213636973,0.6066600907041975
2023-06-13,MA,-0.0104713173444837,0.0164943209818158,0.0105549994364708,0.0129278473922918,366.0739135742187,371.7910340495786,364.52633772748385,369.9477564850541,2444100.0,369.94775390625,2407500.0,1.0113119765463048,1.0042628703296856,0.0194753744961076,0.6685642876978617
2023-06-14,MA,0.0091011553489599,-0.0104713173444837,0.0103103706582294,-0.0225812828240244,369.4056091308594,372.6781516183153,366.7047365496588,367.60173849317744,2775400.0,366.0739135742187,2444100.0,0.999677041789799,0.9985949030239076,0.0151250499674858,0.6978357697578803
2023-06-15,MA,0.0114206212587311,0.0091011553489599,0.0150046860819801,0.0090740683930885,373.62445068359375,374.1468770721376,365.22616146500457,367.9368706677722,2558100.0,369.4056091308594,2775400.0,1.0061373575625867,0.9977931559157098,0.0119529791832999,1.023977922159378
2023-06-16,MA,-0.0066220281001453,0.0114206212587311,0.0099384216785256,0.0311487469062403,371.1502990722656,377.42928242152806,370.78559028718973,376.15770496739225,5886900.0,373.62445068359375,2558100.0,1.0154035653097333,1.00174663241317,0.0102797813238781,0.9736797031116188
