Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-21,NOW,-0.0305481600041969,-0.0194096418900729,-0.0189027541446781,-0.0146783831300422,938.4099731445312,967.0,933.010009765625,964.7000122070312,2004200.0,967.97998046875,1351200.0,0.970546110545726,0.9883552096355156,0.0124858396052198,0.9419112880176784
2025-02-24,NOW,-0.0115407512330641,-0.0305481600041969,-0.0592192409680841,-0.0516129768487333,927.5800170898438,944.5,913.530029296875,944.0399780273438,1692800.0,938.4099731445312,2004200.0,0.9489749183241,0.9865108234269846,0.0158231843854789,1.3283580111083126
2025-02-25,NOW,-0.0057030541463115,-0.0115407512330641,-0.060335916561751,-0.0598501844670559,922.2899780273438,926.6400146484376,898.2100219726562,923.719970703125,2144300.0,927.5800170898438,1692800.0,0.9457420511341283,0.9825876094542548,0.0152522892686679,1.0996920758247042
2025-02-26,NOW,0.0213273963871798,-0.0057030541463115,-0.0472013919330032,-0.0753799614164405,941.9600219726562,952.5999755859376,926.0,929.2999877929688,2002500.0,922.2899780273438,2144300.0,0.9499878287280744,0.9771703779406258,0.0097435151273336,1.3104725352629134
2025-02-27,NOW,-0.0222939397746644,0.0213273963871798,0.0037830467809598,-0.0457685758913054,920.9600219726562,953.3499755859376,919.6400146484376,948.1599731445312,1455100.0,941.9600219726562,2002500.0,0.9770001341699144,0.9745979520710424,0.0194268321872534,1.1542252425169892
2025-02-28,NOW,0.0095552332164425,-0.0222939397746644,-0.0071368453343322,-0.0485753418922197,929.760009765625,929.97998046875,907.4500122070312,920.969970703125,1567900.0,920.9600219726562,1455100.0,0.9613451739675988,0.9710320922108436,0.0198450434433767,0.8496041292010182
2025-03-03,NOW,-0.0209193899530419,0.0095552332164425,0.0080994393479789,-0.0092176805729387,910.3099975585938,939.0,902.6799926757812,936.010009765625,1545900.0,929.760009765625,1567900.0,0.9766191741206768,0.9753061751157416,0.0172765131734812,0.9152253477552784
2025-03-04,NOW,-0.0046357512434694,-0.0209193899530419,-0.0336001780073222,-0.0186183609101804,906.0900268554688,917.3400268554688,876.9400024414062,900.0,2459100.0,910.3099975585938,1545900.0,0.9639162737619812,0.9795306440449324,0.0190281535700331,0.9001502288369493
2025-03-05,NOW,0.0107052841156833,-0.0046357512434694,-0.0161461895874009,-0.0175649216166531,915.7899780273438,924.0,898.3800048828125,905.0,1540300.0,906.0900268554688,2459100.0,0.968823267020591,0.9856380463088048,0.0190047299398736,1.3691941069698557
2025-03-06,NOW,-0.0531780783152673,0.0107052841156833,-0.0150254168726861,-0.0277825420770057,867.0900268554688,907.9000244140624,858.25,890.0,2164200.0,915.7899780273438,1540300.0,0.986722497740626,0.9875758731466132,0.0158887588986683,0.8671249148525331
2025-03-07,NOW,-0.018983059962469,-0.0531780783152673,-0.0474782995013114,-0.0584933046298798,850.6300048828125,870.0,832.719970703125,856.5,2528100.0,867.0900268554688,2164200.0,0.9445178143632084,0.9866931613484728,0.0265005343751946,1.1650328644563237
2025-03-10,NOW,-0.0785300158817834,-0.018983059962469,-0.0612080702015085,-0.0851079892140764,783.8300170898438,832.0,777.9099731445312,823.4000244140625,3898500.0,850.6300048828125,2528100.0,0.9355333948317116,0.9788132130479794,0.0237054639787013,1.3235987057727143
2025-03-11,NOW,0.0313460913572061,-0.0785300158817834,-0.1440941308636596,-0.1389416581252134,808.4000244140625,827.97998046875,794.0,800.0,2999100.0,783.8300170898438,3898500.0,0.8759139695208287,0.966268884254156,0.0364288299361631,1.8297748510975833
2025-03-12,NOW,0.042973761980716,0.0313460913572061,-0.0676861693984043,-0.1078148964738454,843.1400146484375,849.25,823.4299926757812,834.7899780273438,2741800.0,808.4000244140625,2999100.0,0.915015826665691,0.9566103190284486,0.0449774616391153,1.3533417265700092
2025-03-13,NOW,-0.0373840868463499,0.042973761980716,-0.0088052269393046,-0.0793303760927781,811.6199951171875,835.0,805.97998046875,830.0,1963600.0,843.1400146484375,2741800.0,0.9651327871646422,0.9507989995097206,0.0524834128976706,1.197292576419214
2025-03-14,NOW,0.0403021391407851,-0.0373840868463499,0.0354540875208131,-0.0639726326220648,844.3300170898438,849.0599975585938,822.760009765625,822.760009765625,1853200.0,811.6199951171875,1963600.0,0.9408276043788816,0.9499899175175034,0.0500506980214431,0.838840592092616
2025-03-17,NOW,-0.0016581483374095,0.0403021391407851,0.0444458084991075,-0.0074062609557684,842.9299926757812,855.6799926757812,835.0,839.0,1656800.0,844.3300170898438,1853200.0,0.9885344463894592,0.9580165899389932,0.0548128258608831,0.7821455401835079
2025-03-18,NOW,-0.0153393434663968,-0.0016581483374095,-0.0002490950126994,0.0753989695436265,830.0,837.469970703125,820.3499755859375,837.4299926757812,1768000.0,842.9299926757812,1656800.0,0.9947426293379016,0.9795830693519728,0.0343199779434821,0.6959970089940222
2025-03-19,NOW,0.0170120423098645,-0.0153393434663968,0.0226460720452785,0.0267194148114893,844.1199951171875,854.0,830.02001953125,835.72998046875,1561800.0,830.0,1768000.0,0.988358792109256,0.9936030523276002,0.0351413044973689,0.7649176242558494
2025-03-20,NOW,-0.0236933138839146,0.0170120423098645,-0.0002487439370923,0.001162298612003,824.1199951171875,828.260009765625,809.1799926757812,827.239990234375,2593000.0,844.1199951171875,1561800.0,1.0138252003120485,1.002391267917979,0.0297807271329257,0.6750781280392132
2025-03-21,NOW,0.004404704295879,-0.0236933138839146,-0.0223150175246269,0.0154012962657421,827.75,828.9000244140625,808.7999877929688,816.1400146484375,2907300.0,824.1199951171875,2593000.0,0.9949390924318026,1.010609521925543,0.0257770378205844,1.1004120710069216
2025-03-24,NOW,0.0265538876094835,0.004404704295879,-0.0027108433734939,-0.019636891682461,849.72998046875,853.47998046875,841.219970703125,846.0,1599500.0,827.75,2907300.0,1.0020895214453018,1.009394389759757,0.0160774000500569,1.2142537933684443
2025-03-25,NOW,0.013710266416204,0.0265538876094835,0.0066459571909367,0.0080670848730663,861.3800048828125,870.989990234375,855.0,858.22998046875,1643200.0,849.72998046875,1599500.0,1.020556919501466,1.003038614137319,0.0211814249128692,0.7390004666398695
2025-03-26,NOW,-0.0265040016722348,0.013710266416204,0.0452118744677791,0.0378072347985691,838.5499877929688,860.510009765625,834.030029296875,856.3400268554688,1348600.0,861.3800048828125,1643200.0,1.0280077208403382,1.0041865919183792,0.019200606300901,0.8099289242022456
2025-03-27,NOW,-0.0128912977353267,-0.0265040016722348,0.0130474029513365,-0.0065985965934208,827.739990234375,839.9500122070312,822.1699829101562,835.0399780273438,1480000.0,838.5499877929688,1348600.0,1.0013099134768808,1.0034067545724767,0.0232927254302663,0.7137337920084679
2025-03-28,NOW,-0.0362190794481986,-0.0128912977353267,-0.0258787976649291,0.0043925582908259,797.760009765625,821.010009765625,789.530029296875,820.0,1758500.0,827.739990234375,1480000.0,0.9865028261780152,1.0023418881093442,0.0210687407640637,0.8038497887178596
2025-03-31,NOW,-0.0020306797750659,-0.0362190794481986,-0.0738582214081493,-0.0362307342003925,796.1400146484375,799.0,757.8400268554688,781.52001953125,2984200.0,797.760009765625,1758500.0,0.9560790572083973,1.0007478344247944,0.0265688824157633,0.9600528479475016
2025-04-01,NOW,0.0193684309624424,-0.0020306797750659,-0.0505753667186289,-0.0630670531252173,811.5599975585938,812.9600219726562,792.72998046875,798.219970703125,1543000.0,796.1400146484375,2984200.0,0.9595181279149622,0.9934737771582884,0.0197169528101096,1.5191329712229118
2025-04-02,NOW,0.0153655081273038,0.0193684309624424,-0.0195471921940123,-0.0578374318440286,824.030029296875,827.1599731445312,794.6799926757812,794.6799926757812,1626400.0,811.5599975585938,1543000.0,0.98028107762776,0.9836511138642348,0.0216823435647156,0.7945785335056722
2025-04-03,NOW,-0.0606288851090608,0.0153655081273038,0.0329297272483837,-0.0173155550741939,774.0700073242188,788.0599975585938,757.25,782.75,2087800.0,824.030029296875,1626400.0,0.9977648319148338,0.9825276522641192,0.0225805623730307,0.8347490466389854
2025-04-04,NOW,-0.0677199509271261,-0.0606288851090608,-0.0277212637452527,-0.0648391808337779,721.6500244140625,758.77001953125,718.4500122070312,756.3400268554688,2900400.0,774.0700073242188,2087800.0,0.9429861759670248,0.9754419507759988,0.0345692544098695,1.100086940485286
2025-04-07,NOW,0.0191920946683024,-0.0677199509271261,-0.1107866003930779,-0.0954046134424849,735.5,758.6500244140625,678.6599731445312,688.0,2878200.0,721.6500244140625,2900400.0,0.8906389672990315,0.9694283819060492,0.0419749830618433,1.528811486643193
2025-04-08,NOW,-0.0107410257159245,0.0191920946683024,-0.1074354406385111,-0.0761675252250888,727.5999755859375,775.8800048828125,713.1900024414062,768.010009765625,2123200.0,735.5,2878200.0,0.9207123270686314,0.9681086845357558,0.0450934424807757,1.4213122768551576
2025-04-09,NOW,0.1351704781764078,-0.0107410257159245,-0.0600333707527532,-0.1034551015639412,825.9500122070312,831.6400146484375,723.2000122070312,725.0,3092000.0,727.5999755859375,2123200.0,0.9263361243011652,0.9632190102574356,0.0412197155552642,1.024201289899326
2025-04-10,NOW,-0.0514074960289646,0.1351704781764078,0.1445298749593395,0.0023299914346501,783.489990234375,809.989990234375,761.0800170898438,807.0900268554688,2046400.0,825.9500122070312,3092000.0,1.053238977019345,0.965256309633758,0.0821126765851997,1.3758304151074368
2025-04-11,NOW,0.0027824129254403,-0.0514074960289646,0.0652481172459211,0.0121694198470743,785.6699829101562,786.8800048828125,755.0,771.3099975585938,2103000.0,783.489990234375,2046400.0,1.004764174411569,0.9731499401091924,0.0804106561882695,0.8881905894505666
2025-04-14,NOW,0.0180101374901078,0.0027824129254403,0.0798103480933392,0.0887133046909742,799.8200073242188,812.1300048828125,786.7999877929688,802.219970703125,1717000.0,785.6699829101562,2103000.0,1.0091244409093134,0.99110671259717,0.0700006627394003,0.8993098021775014
2025-04-15,NOW,0.0208546829574616,0.0180101374901078,-0.0316363030408949,0.0874507237582851,816.5,824.9000244140625,799.2100219726562,800.9600219726562,1735200.0,799.8200073242188,1717000.0,1.0268135741496234,1.0071533543889293,0.0700018445952417,0.7763118630580448
2025-04-16,NOW,-0.0242988693882042,0.0208546829574616,0.0421320121214954,0.1221825555209388,796.6599731445312,821.1699829101562,790.739990234375,804.6099853515625,1869500.0,816.5,1735200.0,1.0475630807861245,1.02932662865531,0.0680721475024586,0.7777817621113781
2025-04-17,NOW,-0.0307533964626024,-0.0242988693882042,0.0139880490198538,-0.0354622418180413,772.1599731445312,800.0599975585938,769.02001953125,800.0599975585938,1803900.0,796.6599731445312,1869500.0,1.0257103222505788,1.0254116417937729,0.0306927739123934,0.8289473100781725
2025-04-21,NOW,-0.0209412342941137,-0.0307533964626024,-0.0345828235432914,-0.0144609595924186,755.989990234375,765.5499877929688,742.4099731445312,759.3599853515625,1668700.0,772.1599731445312,1803900.0,0.9944107910031332,1.0227456452634018,0.0238080456135175,0.8100571202759017
2025-04-22,NOW,0.0143388497142773,-0.0209412342941137,-0.0741090137974587,-0.0377766661847577,766.8300170898438,776.6300048828125,752.4400024414062,762.7999877929688,1582800.0,755.989990234375,1668700.0,0.9692999657195986,1.0106316667721178,0.0247907080563822,0.7932176963554862
2025-04-23,NOW,0.0598176833130064,0.0143388497142773,-0.0374437740821148,-0.0412467679381294,812.7000122070312,833.9600219726562,807.0,821.0399780273438,3019200.0,766.8300170898438,1582800.0,0.9792648965418678,0.9981623520347552,0.0238868932916898,0.8017546614526612
2025-04-24,NOW,0.1548787907303768,0.0598176833130064,0.0525021245240224,-0.0046539960722213,938.5700073242188,943.97998046875,898.3300170898438,900.3099975585938,6083100.0,812.7000122070312,3019200.0,1.026684727408924,0.9864713063395016,0.0379401657209001,1.462953720618092
2025-04-25,NOW,0.0071278672759624,0.1548787907303768,0.2415111568252901,0.1781312466591589,945.260009765625,960.0,929.1699829101562,944.0,2887800.0,938.5700073242188,6083100.0,1.1690638007709169,1.0079854175939555,0.075606811986592,2.5744430525460453
2025-04-28,NOW,-0.0083046321012143,0.0071278672759624,0.2326851958051037,0.2241763917341688,937.4099731445312,961.030029296875,927.1300048828124,959.8499755859376,2052400.0,945.260009765625,2887800.0,1.1541410825492115,1.030346183824567,0.0689137891123316,1.1801293001283193
2025-04-29,NOW,0.0058139046555576,-0.0083046321012143,0.1534514077326367,0.2399766997627994,942.8599853515624,947.22998046875,930.5499877929688,940.0,1245300.0,937.4099731445312,2052400.0,1.1237367713108264,1.0551001663531596,0.0661571358521835,0.8404724074104408
2025-04-30,NOW,0.0128863506807241,0.0058139046555576,0.0045707597663109,0.2295553960312621,955.010009765625,957.6599731445312,920.4000244140624,930.5599975585938,1947900.0,942.8599853515624,1245300.0,1.111215862295541,1.0788055117416502,0.0672638891115519,0.5200038416729651
2025-05-01,NOW,0.0030785043207324,0.0128863506807241,0.0103146223253616,0.1751076601710952,957.9500122070312,978.6199951171876,957.52001953125,973.8599853515624,1807700.0,955.010009765625,1947900.0,1.1074570098662715,1.094483069321986,0.0677542681867836,0.8062299777323411
2025-05-02,NOW,0.0202619895581108,0.0030785043207324,0.021911479129669,0.0206484382961087,977.3599853515624,985.5,969.0599975585938,978.9199829101562,1669400.0,957.9500122070312,1807700.0,1.0904705355786783,1.0788002821943403,0.0078137967418846,0.7501203379421382
2025-05-05,NOW,0.000705985974204,0.0202619895581108,0.0365907987781835,0.0339588845971559,978.0499877929688,992.0,971.3400268554688,973.0,1274200.0,977.3599853515624,1669400.0,1.0871707542944,1.061317420255254,0.0107380948690642,0.6966195549212787
2025-05-06,NOW,-0.0130770187485049,0.000705985974204,0.0241253785737787,0.043353512137396,965.260009765625,978.6799926757812,964.1900024414062,969.0399780273438,1280500.0,978.0499877929688,1274200.0,1.0617129698143386,1.044557095195126,0.0079832116538822,0.5406070480021044
2025-05-07,NOW,0.0186788720959201,-0.0130770187485049,0.0076308757925187,0.0237575300278656,983.2899780273438,987.3099975585938,967.2899780273438,971.219970703125,1729700.0,965.260009765625,1280500.0,1.0257342231087156,1.0272920596922497,0.0126863147518307,0.5503384549263994
2025-05-08,NOW,-0.0089495347146963,0.0186788720959201,0.0060673577439824,0.0296122218327943,974.489990234375,992.0,972.8099975585938,985.0,1468800.0,983.2899780273438,1729700.0,1.0262894579980482,1.0149044661645172,0.0138259518272061,0.787014287014287
2025-05-09,NOW,0.0057158178945266,-0.0089495347146963,-0.0036398932600849,0.0172660136923399,980.0599975585938,986.780029296875,971.6199951171876,980.0,920100.0,974.489990234375,1468800.0,1.0133056836911876,1.0145534818549604,0.0154025528524523,0.8459026589954906
2025-05-12,NOW,0.0362630636041434,0.0057158178945266,0.0153326436848475,0.0027625565272759,1015.5999755859376,1017.0,995.6699829101562,1008.52001953125,1432100.0,980.0599975585938,920100.0,1.0154231306975414,1.0114549292013266,0.0125626609273516,0.5976227591582229
2025-05-13,NOW,0.0207955845065892,0.0362630636041434,0.0328590733970599,0.0383927082067683,1036.719970703125,1039.97998046875,1017.0,1023.0,1483100.0,1015.5999755859376,1432100.0,1.0437896086829177,1.0110452974952724,0.0203052289150929,0.9692265002673308
2025-05-14,NOW,-0.0095493717627027,0.0207955845065892,0.0638590248154145,0.0740318258443661,1026.8199462890625,1046.0,1026.6500244140625,1037.0,1414600.0,1036.719970703125,1483100.0,1.0553156973663624,1.0159337596334193,0.0170130157851009,0.9878442734871948
2025-05-15,NOW,0.0081417462254103,-0.0095493717627027,0.0477113124165371,0.0442697161920104,1035.1800537109375,1040.6500244140625,1021.9600219726562,1034.4200439453125,988000.0,1026.8199462890625,1414600.0,1.0376530594295024,1.017359221246758,0.0197443430474597,0.976920208284416
2025-05-16,NOW,0.0048300776102436,0.0081417462254103,0.0192793211851973,0.0622787961751827,1040.1800537109375,1043.739990234375,1033.1300048828125,1038.3900146484375,1160900.0,1035.1800537109375,988000.0,1.0380003114541343,1.021651827510225,0.0172078281749132,0.723253175213206
2025-05-19,NOW,-0.0138726498931189,0.0048300776102436,0.0033375290392696,0.0613432405180371,1025.75,1034.68994140625,1016.0499877929688,1028.949951171875,2071200.0,1040.1800537109375,1160900.0,1.036484988522576,1.0272379006460544,0.0172965430319569,0.8826794403892944
2025-05-20,NOW,-0.0038118188101693,-0.0138726498931189,-0.0010419999075098,0.0099941164415708,1021.8400268554688,1024.6600341796875,1013.3200073242188,1015.0,1075000.0,1025.75,2071200.0,1.0172710482960243,1.0243917025430722,0.0140027633636337,1.4848376227686573
2025-05-21,NOW,-0.0069286942219627,-0.0038118188101693,-0.0128866730069296,-0.014352905575422,1014.760009765625,1030.739990234375,1005.5800170898438,1008.9000244140624,1259600.0,1021.8400268554688,1075000.0,1.007738739412953,1.0157407564521963,0.0093154111075152,0.7821879433914214
2025-05-22,NOW,0.0009953188496838,-0.0069286942219627,-0.0244381190108617,-0.0117449379192742,1015.77001953125,1027.489990234375,1011.7899780273438,1014.760009765625,856400.0,1014.760009765625,1259600.0,0.9976601129932274,1.0102267400183065,0.0089092747667842,0.9489656003736796
2025-05-23,NOW,-0.0112230369029036,0.0009953188496838,-0.0097294472032658,-0.0187503943010743,1004.3699951171876,1014.2899780273438,994.5999755859376,1000.0,1388100.0,1015.77001953125,856400.0,0.9946165102490936,1.002342202623584,0.0072234246881669,0.6764078666771977
2025-05-27,NOW,0.0229198598555944,-0.0112230369029036,-0.0170966406474035,-0.0344267883872548,1027.3900146484375,1029.8299560546875,1012.97998046875,1013.6099853515624,1102500.0,1004.3699951171876,1388100.0,0.981118463617762,0.9929657107831672,0.0058982412799357,1.0572777820092925
2025-05-28,NOW,-0.0059276679436608,0.0229198598555944,0.0124462974114731,0.0015988444050085,1021.2999877929688,1037.6700439453125,1018.1799926757812,1027.3900146484375,993300.0,1027.3900146484375,1102500.0,1.0024510288962136,0.9921434592423296,0.0133607839218757,0.8613685016485148
2025-05-29,NOW,-0.0059434127061296,-0.0059276679436608,0.0054441144701933,-0.0005284966807983,1015.22998046875,1024.5799560546875,1004.7000122070312,1023.1699829101562,1265900.0,1021.2999877929688,993300.0,0.9980104062323164,0.9935329106944122,0.0135591836954034,0.8069311756677715
2025-05-30,NOW,-0.0040778480668682,-0.0059434127061296,0.0108127337578372,0.0004631348285331,1011.0900268554688,1020.0,1002.5900268554688,1020.0,2663900.0,1015.22998046875,1265900.0,0.9932036882113672,0.9947513839832864,0.0134405521305766,1.0409591395373698
2025-06-02,NOW,0.0010087711964341,-0.0040778480668682,-0.0158654333413454,-0.0046073349141974,1012.1099853515624,1017.9500122070312,1000.2999877929688,1009.1400146484376,1002600.0,1011.0900268554688,2663900.0,0.991490236483696,0.9961834353948612,0.0135531426165721,1.9252283765032376
2025-06-03,NOW,-0.0012152636438249,0.0010087711964341,-0.0089983379528535,0.0077063136812163,1010.8800048828124,1016.25,1005.5,1011.8200073242188,1023700.0,1012.1099853515624,1002600.0,0.9952298866279212,1.000455272505685,0.0122545166362934,0.7329751069196184
2025-06-04,NOW,0.0018399665069823,-0.0012152636438249,-0.0042847193932641,-0.0160698561697376,1012.739990234375,1017.5499877929688,1002.9600219726562,1011.5599975585938,717800.0,1010.8800048828124,1023700.0,0.995476004091738,0.9986685941247,0.003057172106512,0.8104663130393477
2025-06-05,NOW,0.004798848073964,0.0018399665069823,0.0016318659417873,-0.0083814723008974,1017.5999755859376,1031.43994140625,1014.1699829101562,1027.31005859375,902400.0,1012.739990234375,717800.0,0.9982021723342882,0.997876916682299,0.0033076414580293,0.5848229562156789
2025-06-06,NOW,0.012391888417943,0.004798848073964,0.0054243020164139,0.0023344416169559,1030.2099609375,1034.5999755859375,1016.3400268554688,1026.22998046875,959700.0,1017.5999755859376,902400.0,1.002711714014669,0.9980647333702944,0.0033327556115353,0.7572629776949801
2025-06-09,NOW,-0.0032517406285694,0.012391888417943,0.0191219095850336,0.0189102192427859,1026.8599853515625,1034.47998046875,1018.0599975585938,1031.0,907800.0,1030.2099609375,959700.0,1.0136948523229456,1.000409322531453,0.0052819887973158,0.798425943643458
2025-06-10,NOW,-0.0166235003483697,-0.0032517406285694,0.0139423694663423,0.0145735149474655,1009.7899780273438,1026.8599853515625,999.1199951171876,1021.1400146484376,1189200.0,1026.8599853515625,907800.0,1.0081675594918715,1.0010966590418438,0.0061156303204744,0.7866823806717738
2025-06-11,NOW,-0.0054070262691319,-0.0166235003483697,-0.0076749191686024,-0.0010782950005969,1004.3300170898438,1017.719970703125,1001.4000244140624,1010.239990234375,742800.0,1009.7899780273438,1189200.0,0.9931243703343255,1.002615106410404,0.0108021438869214,1.0228533583341215
2025-06-12,NOW,0.003026871621494,-0.0054070262691319,-0.0251210382630209,-0.008304177997933,1007.3699951171876,1016.0399780273438,1002.5999755859376,1002.5999755859376,848200.0,1004.3300170898438,742800.0,0.9894058289860306,1.0026342578003435,0.0109503856260115,0.6529650661931469
2025-06-13,NOW,-0.01857313803602,0.003026871621494,-0.0189801828023341,-0.0100530470854812,988.6599731445312,1001.0,978.1900024414062,998.030029296875,1332200.0,1007.3699951171876,848200.0,0.9931696632733168,1.0013940630589426,0.0107169679657484,0.7740392951332804
2025-06-16,NOW,0.0166589446176288,-0.01857313803602,-0.0209251481422806,-0.0403315725613426,1005.1300048828124,1016.969970703125,991.3800048828124,992.0,1230900.0,988.6599731445312,1332200.0,0.976883653815124,0.9954024268563398,0.0091771467538388,1.383902601180088
2025-06-17,NOW,-0.0002189087353996,0.0166589446176288,0.0007965387664969,-0.0211615807205793,1004.9099731445312,1012.0,999.3400268554688,1003.8499755859376,819800.0,1005.1300048828124,1230900.0,0.99384294199454,0.9917922207813582,0.0145748864879032,1.2490486772808913
2025-06-18,NOW,-0.0227184092752594,-0.0002189087353996,-0.0024420242657418,-0.0048326929252613,982.0800170898438,1007.0399780273438,979.2000122070312,1004.4400024414062,1209500.0,1004.9099731445312,819800.0,0.994212263750235,0.9914124096703708,0.0128145795952273,0.8494632569320678
2025-06-20,NOW,-0.010864739898619,-0.0227184092752594,-0.0066554287959684,-0.0221540724875194,971.4099731445312,986.010009765625,965.4500122070312,985.5900268554688,2007700.0,982.0800170898438,1209500.0,0.9745815979341514,0.9900128456845,0.0162215512866217,1.1925067784076904
2025-06-23,NOW,0.0092546417249861,-0.010864739898619,-0.033547930690033,-0.0356969357306231,980.4000244140624,981.3300170898438,956.8300170898438,971.4099731445312,1099900.0,971.4099731445312,2007700.0,0.9684320563928038,0.987401739984043,0.0158237826119049,1.7849712832731734
2025-06-24,NOW,0.0162382522579709,0.0092546417249861,-0.0243901935352209,-0.0083546911525074,996.3200073242188,999.5,985.0,990.0,1514000.0,980.4000244140624,1099900.0,0.982272241061026,0.9906742294211648,0.0156918756574599,0.9658412363891816
2025-06-25,NOW,0.0088726169858353,0.0162382522579709,0.0144998268843425,-0.0087650328970337,1005.1599731445312,1014.0,998.1500244140624,998.280029296875,1193700.0,996.3200073242188,1514000.0,1.0012863914928436,0.9919440451198394,0.0155703034886746,1.2622767671041004
2025-06-26,NOW,0.0062477908638052,0.0088726169858353,0.0347433122296949,0.0002487785042253,1011.4400024414062,1013.5599975585938,994.5,1007.1799926757812,1204400.0,1005.1599731445312,1193700.0,1.010640681756249,0.9924560925323208,0.0162949289435079,0.9948577762590948
2025-06-27,NOW,0.0108557902023318,0.0062477908638052,0.0316605235152813,0.0298957160726716,1022.4199829101562,1033.030029296875,1012.0700073242188,1012.780029296875,1514300.0,1011.4400024414062,1204400.0,1.0162284767301195,0.997646913954324,0.0101011711987178,0.9665898894890173
2025-06-30,NOW,0.0055358592742105,0.0108557902023318,0.02619637806535,0.052511309514871,1028.0799560546875,1036.3699951171875,1018.4500122070312,1029.739990234375,1009300.0,1022.4199829101562,1514300.0,1.0257094400962306,1.0063754509977445,0.0037122145224774,1.1536293271574842
2025-07-01,NOW,-0.0157477454072537,0.0055358592742105,0.0228023235330925,0.0486331399972383,1011.8900146484376,1031.93994140625,994.72998046875,1027.260009765625,1244100.0,1028.0799560546875,1009300.0,1.02732488104553,1.0119402169624827,0.004298679012007,0.7883000741984614
2025-07-02,NOW,-0.0021049766792615,-0.0157477454072537,0.0004449222948914,0.0156275164703705,1009.760009765625,1011.0399780273438,992.0,1000.3699951171876,871400.0,1011.8900146484376,1244100.0,1.010464257229044,1.014366722072092,0.0107766056927994,0.970686682219292
2025-07-03,NOW,0.0345923103537568,-0.0021049766792615,-0.0123823608264156,0.0045764224043891,1044.68994140625,1057.3900146484375,1015.0,1017.72998046875,1205900.0,1009.760009765625,871400.0,1.00784913174874,1.0147939478030668,0.0104327451732796,0.6771679242790423
2025-07-07,NOW,-0.0092658417172035,0.0345923103537568,0.0161563166889315,0.0328738619043988,1035.010009765625,1049.0,1027.6199951171875,1043.22998046875,1133600.0,1044.68994140625,1205900.0,1.036237365109471,1.015087920437758,0.0185607683284962,0.9373712562282835
2025-07-08,NOW,-0.0116231043017633,-0.0092658417172035,0.0228483281606648,0.0123139483440388,1022.97998046875,1038.77001953125,1011.25,1037.1800537109375,1460200.0,1035.010009765625,1133600.0,1.0201997775650242,1.011206312194053,0.0195684819271591,0.94540723566794
2025-07-09,NOW,-0.0090617203396747,-0.0116231043017633,0.0130921907931305,-0.0049606799120069,1013.7100219726562,1028.010009765625,1009.0,1024.5,1153400.0,1022.97998046875,1460200.0,1.0041274989336857,1.0059787524143715,0.0204117569689023,1.1822620213911537
2025-07-10,NOW,-0.0450030029578005,-0.0090617203396747,-0.0296546546546546,0.0017986216860248,968.0900268554688,1013.7000122070312,965.3099975585938,1013.7000122070312,2003300.0,1013.7100219726562,1153400.0,0.9933328035119788,1.0046212040869704,0.0193832342377957,0.9619442382592596
2025-07-11,NOW,-0.0302761073304286,-0.0450030029578005,-0.0646563630097742,-0.0412672144936976,938.780029296875,966.0,934.1699829101562,960.0,2154700.0,968.0900268554688,2003300.0,0.9520882841770604,1.0000875303428416,0.0282805476574442,1.565090352268377
2025-07-14,NOW,0.0244998820620698,-0.0302761073304286,-0.0823085033719749,-0.1013792781107956,961.780029296875,964.3400268554688,935.1400146484376,938.7000122070312,1812500.0,938.780029296875,2154700.0,0.9299077816494684,0.986303692787752,0.0160492906659904,1.5670317522654216
2025-07-15,NOW,-0.0050531787297265,0.0244998820620698,-0.0512276603270891,-0.0707529200469594,956.9199829101562,974.3400268554688,956.0,965.27001953125,1264300.0,961.780029296875,1812500.0,0.9584475054484628,0.9776686617317746,0.0261626944810275,1.2901825118874748
2025-07-16,NOW,0.0105024327764637,-0.0050531787297265,-0.0115382285071098,-0.0645760413887315,966.969970703125,969.0900268554688,953.3800048828124,965.0599975585938,985100.0,956.9199829101562,1264300.0,0.9604149283794796,0.9713909050639704,0.0264931925721369,0.8839157123481131
2025-07-17,NOW,-0.0080870621901282,0.0105024327764637,0.0300282712952082,-0.0461079107993587,959.1500244140624,975.0,955.0,968.489990234375,1275600.0,966.969970703125,985100.0,0.9748968568078176,0.9663655256657592,0.0285789764032761,0.7014183589188573
2025-07-18,NOW,0.0044310065076589,-0.0080870621901282,-0.0027345180838651,-0.0092346808596356,963.4000244140624,963.52001953125,949.72998046875,958.0499877929688,1155600.0,959.1500244140624,1275600.0,0.9719722810850508,0.9695097786675236,0.0206395493461816,0.8828537020887837
2025-07-21,NOW,-0.0036226397976829,0.0044310065076589,0.0067717694474298,0.0262255207278185,959.9099731445312,969.0999755859376,958.0,959.530029296875,1112800.0,963.4000244140624,1155600.0,0.9843881544005416,0.9825938806412744,0.0130656908392818,0.8025947507691881
2025-07-22,NOW,0.0025627632189273,-0.0036226397976829,-0.0073011549194853,-0.0019443699134726,962.3699951171876,973.9600219726562,956.8400268554688,963.780029296875,1175700.0,959.9099731445312,1112800.0,0.988406721044911,0.9898071178489348,0.0076374775114024,0.7739871326725787
