Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-21,LRCX,-0.0115529432280273,0.0096979046102363,0.0538754327929993,0.0799852795865234,49.42961883544922,50.81403146511792,48.527463322159726,50.36295185023611,10286000.0,50.00735092163086,7553000.0,1.0415192804174946,1.0218044465713014,0.0319693984844878,0.6189715222290514
2023-03-22,LRCX,-0.0020891860408939,-0.0115529432280273,-0.0151982295320038,0.0270861670455517,49.32635116577149,51.14820030754159,49.28056048613127,49.39357475260146,12139000.0,49.42961883544922,10286000.0,1.0233744598244543,1.0211355060117755,0.0307172622765127,0.8367431606862498
2023-03-23,LRCX,0.0341496729426544,-0.0020891860408939,-0.004052154408264,0.0395237645040122,51.01082992553711,51.88473280256881,50.01124704275325,50.11451670948404,15379000.0,49.32635116577149,12139000.0,1.0182205598594205,1.025862682701279,0.0292253556996184,0.974808676030098
2023-03-24,LRCX,-0.0411198380997328,0.0341496729426544,0.0200666299136471,0.016304734028893,48.913272857666016,50.408748785964136,48.593715506187515,50.17395307054781,13960000.0,51.01082992553711,15379000.0,1.0456150762932,1.0220303671488065,0.0194704290145966,1.2145886478332637
2023-03-27,LRCX,-0.0125285429993524,-0.0411198380997328,-0.010446084553112,-0.0123926142496116,48.30046081542969,49.66733539611925,48.194266284154544,49.51730133621942,11071000.0,48.913272857666016,13960000.0,0.9976444292243462,1.0144552117804806,0.0276816772242992,1.0840613473112015
2023-03-28,LRCX,-0.0215623113401417,-0.0125285429993524,-0.0207980182214184,-0.0341327839756224,47.25899124145508,48.37645708863626,46.64423803893751,48.26442024725683,14636000.0,48.30046081542969,11071000.0,0.9811496051062372,1.0034059672284237,0.0270747936816603,0.8488793810717764
2023-03-29,LRCX,0.0632266069755238,-0.0215623113401417,-0.0735498459750363,-0.0439135005515648,50.24701690673828,50.77408727310629,47.95850131006205,48.18062753807701,20722000.0,47.25899124145508,14636000.0,0.9616876043148902,0.9963422656081204,0.0278877910481571,1.10921643968503
2023-03-30,LRCX,0.0302667318759235,0.0632266069755238,0.0272675282423517,0.0186647850329066,51.76782989501953,51.90422451208292,50.85203109506606,51.01278348652273,20558000.0,50.24701690673828,20722000.0,1.0167069101692852,0.994431055672655,0.0429484577238644,1.474602564649958
2023-03-31,LRCX,-0.0023337906445878,0.0302667318759235,0.0717874947992667,0.0148399853636462,51.64701461791992,51.936364420449166,51.18619413632812,51.40539920790616,11637000.0,51.76782989501953,20558000.0,1.0441509278626555,0.9943249590957162,0.0423071111087829,1.434312425870369
2023-04-03,LRCX,-0.0162415784674666,-0.0023337906445878,0.0928505509998214,0.0558895694469043,50.80818557739258,51.26608120696967,50.136927167340176,51.05954187301854,11100000.0,51.64701461791992,11637000.0,1.0372787372674166,1.0010722643139962,0.0349630374929352,0.8436215483431322
2023-04-04,LRCX,-0.0330195199196099,-0.0162415784674666,0.0111681987349789,0.0519192719826349,49.130523681640625,51.06148840075944,48.83337671337957,50.95334643810017,12698000.0,50.80818557739258,11100000.0,1.0187930700848555,1.0095215831153344,0.0356317356848489,0.7845188284518828
2023-04-05,LRCX,-0.0214361494966485,-0.0330195199196099,-0.0509448864039138,0.0396016163490147,48.077354431152344,48.702825839297255,47.39343032148986,48.702825839297255,16073000.0,49.130523681640625,12698000.0,0.9857442004120216,1.0176373994610368,0.038477613667675,0.8824183460736623
2023-04-06,LRCX,0.0006283329855378,-0.0214361494966485,-0.069116486464428,-0.0431799260762677,48.10756301879883,48.360866755776875,46.807908249296645,47.352516672687145,9652000.0,48.077354431152344,16073000.0,0.9670369964300582,1.011465764517542,0.0243379874096491,1.0872329775288498
2023-04-10,LRCX,0.0276837667488243,0.0006283329855378,-0.0531532966175318,-0.0707054339276611,49.439361572265625,49.82711619897733,47.35446410327425,47.37005471284597,13389000.0,48.10756301879883,9652000.0,0.973328550730482,1.0025959500049493,0.0138834172595383,0.6792065134018732
2023-04-11,LRCX,9.868650499456066e-05,0.0276837667488243,0.0062860695852995,-0.0427450272196044,49.44424057006836,49.858296741311584,49.263028976476626,49.71605610221857,9080000.0,49.439361572265625,13389000.0,0.9992103912073034,0.9926062221814322,0.0235641234671184,0.9459784083201448
2023-04-12,LRCX,-0.020571289875077,9.868650499456066e-05,0.0284309766019554,-0.0268449855436505,48.42710876464844,50.04436572997348,48.33455370439585,50.01221451626302,9728000.0,49.44424057006836,9080000.0,0.9970042514889726,0.984816356957172,0.0233501900195415,0.6506861585868358
2023-04-13,LRCX,0.0025750546913574,-0.020571289875077,0.0066423182925465,-0.0143172688642649,48.55181121826172,48.915208012838306,47.78702411887172,48.66287803362193,12971000.0,48.42710876464844,9728000.0,0.9741999407478058,0.9796720587657264,0.0200780238062478,0.7225354100284469
2023-04-14,LRCX,0.0049967134328747,0.0025750546913574,-0.0179523020884193,0.0098686126290248,48.794410705566406,49.283483877560606,47.99065249229234,48.42906640103042,9245000.0,48.55181121826172,12971000.0,0.9800507441501534,0.984939830239998,0.0171384930917229,1.0222561984773737
2023-04-17,LRCX,-0.0163327616365112,0.0049967134328747,-0.0131426806643145,0.0142773327865137,47.99746322631836,48.22836030779727,47.06705517106145,47.737339795226546,12478000.0,48.794410705566406,9245000.0,0.9908951745650724,0.9936768193750732,0.0171571390868601,0.7999273186643939
2023-04-18,LRCX,0.0055008457551342,-0.0163327616365112,-0.0088720047363991,-0.0291649871699827,48.26148986816406,48.75543529296512,47.651609033439755,48.20206344711349,8993000.0,47.99746322631836,12478000.0,0.9819889804923938,0.9951962778868432,0.0117326917551289,1.0718642087721408
2023-04-19,LRCX,-0.0087811999563687,0.0055008457551342,-0.0059796193553425,-0.023920899345763,47.83769607543945,48.11925245642433,47.03101301691105,47.3466717666167,17221000.0,48.26148986816406,8993000.0,0.9925623295456216,0.9955437682222532,0.0126313789992559,0.7867409694944316
2023-04-20,LRCX,0.0722983740903873,-0.0087811999563687,-0.0196070536828475,-0.0121711310925762,51.29628372192383,52.268587662796875,49.502687330237734,49.78034882296217,40480000.0,47.83769607543945,17221000.0,0.9864693384754526,0.995766974027616,0.0097047297774437,1.4492131616595136
2023-04-21,LRCX,-0.0177200691335689,0.0722983740903873,0.0687290592848797,0.056526676035308,50.38731002807617,51.08292249706309,50.05995926737287,51.06928303688687,14387000.0,51.29628372192383,40480000.0,1.0508143623702202,1.000445058172994,0.035216146684116,2.826085438818182
2023-04-24,LRCX,-0.0054332244331419,-0.0177200691335689,0.0440479596821237,0.0326451185592051,50.11354446411133,50.47401645026334,49.334144068455245,50.2099944036391,10247000.0,50.38731002807617,14387000.0,1.0273958117254516,1.0022904260619965,0.0376519280235293,0.9722785391830888
2023-04-25,LRCX,-0.028500266233487,-0.0054332244331419,0.0475743728352404,0.0440873557799335,48.68529510498047,50.33177876917946,48.659963615068705,49.837833298272315,13711000.0,50.11354446411133,10247000.0,1.0204110245510134,1.009532032991032,0.0362533785547014,0.7075191603949458
2023-04-26,LRCX,-0.0046425646018611,-0.028500266233487,-0.0509001515801316,0.0087814370831509,48.45927047729492,49.46372203343278,48.24103537969633,49.029206703809024,12949000.0,48.68529510498047,13711000.0,0.9928633732930792,1.0128231154626668,0.0400992557692595,0.9173630579214644
2023-04-27,LRCX,0.0432044978524095,-0.0046425646018611,-0.0382643873964879,0.012993401707207,50.55292892456055,50.6133327766638,48.07150984032024,49.058426946929806,19831000.0,48.45927047729492,12949000.0,0.9881891266288604,1.0152917385387106,0.0398534184744468,0.8481025923160556
2023-04-28,LRCX,0.0100022283181735,0.0432044978524095,0.0087677785546356,-0.0144913967139022,51.058570861816406,51.09656437897991,49.932334194721456,50.58897946323696,11458000.0,50.55292892456055,19831000.0,1.0266937013946555,1.0081460640752182,0.027430320162355,1.2429955748329593
2023-05-01,LRCX,-0.0004771867097785,0.0100022283181735,0.0487472809134343,0.0133220216234246,51.03420639038086,51.78048177256617,50.792590992393635,51.03810497145033,8383000.0,51.058570861816406,11458000.0,1.032216437095446,1.0062455631911134,0.0263969714598173,0.7083552285864425
2023-05-02,LRCX,-0.0037225177378519,-0.0004771867097785,0.0531360849580349,0.0183715188401583,50.84423065185547,51.31284458356466,50.102823807080426,51.02641592714329,9466000.0,51.03420639038086,8383000.0,1.0254285891781934,1.0038055025328332,0.0260959367702623,0.5317138145376126
2023-05-03,LRCX,-0.0140453058894054,-0.0037225177378519,0.0057623115710985,0.0443447152208829,50.13010787963867,51.34304983949593,49.98007010073995,50.90560967973481,13628000.0,50.84423065185547,9466000.0,1.016337139253868,1.0072542481522309,0.0200541170737144,0.5986100307968609
2023-05-04,LRCX,-0.0044894316828607,-0.0140453058894054,-0.0181842728166149,0.0344792108070757,49.905052185058594,50.23727152210336,49.41305790960963,50.17979253353924,7802000.0,50.13010787963867,13628000.0,0.9974915128101114,1.0093089872553682,0.0219861567480208,0.8818428885725379
2023-05-05,LRCX,0.0342028280938151,-0.0044894316828607,-0.0221254387044822,-0.0128158101475934,51.61194610595703,51.74152098288878,50.3220359177857,50.56365134583924,14018000.0,49.905052185058594,7802000.0,0.99576991254391,1.0095253387980792,0.0086477334892771,0.6402323940194646
2023-05-08,LRCX,-0.0056063809548164,0.0342028280938151,0.0150993621942738,0.0108380480456113,51.32258987426758,51.78341036610275,50.97380621120527,51.63532373838154,7957000.0,51.61194610595703,14018000.0,1.0273177556167006,1.0092674727291882,0.0185407600546312,1.1538113306939497
2023-05-09,LRCX,-0.0209192733502212,-0.0056063809548164,0.023787740443169,0.0056507880553831,50.24895858764648,50.65327376599914,49.89140779838485,50.62014883553993,10002000.0,51.32258987426758,7957000.0,1.0191056792543989,1.0079897168253993,0.0188713449380774,0.6675167571285957
2023-05-10,LRCX,0.0223550447626994,-0.0209192733502212,0.0068912141663053,-0.0117077602822822,51.372276306152344,51.77853896496313,50.66594552182804,51.06246358533172,10968000.0,50.24895858764648,10002000.0,0.9946982453481216,1.0025129217875992,0.0214051934739353,0.8660190139747519
2023-05-11,LRCX,0.0003413546097426,0.0223550447626994,-0.0046436884846903,0.02477888995364,51.38981246948242,51.715212071131795,50.7253738064316,51.48334125534642,7162000.0,51.372276306152344,10968000.0,1.0111043254176877,1.0016548120666788,0.0225183102468921,0.9662329424823588
2023-05-12,LRCX,-0.000720333865542,0.0003413546097426,0.0013098052023392,0.0297517028720462,51.3527946472168,51.97631500012536,50.79649788431974,51.63532846852676,9168000.0,51.38981246948242,7162000.0,1.009786204882275,1.0058426246030696,0.0221033635139698,0.7102058625203285
2023-05-15,LRCX,0.0477517650464531,-0.000720333865542,0.0219673420225208,-0.0050211526263359,53.80498123168945,53.82641413732683,51.630449987391074,51.635322284823125,17454000.0,51.3527946472168,9168000.0,1.0084757853027395,1.0042435935868566,0.0155345677720295,0.9302514357611056
2023-05-16,LRCX,0.0120594955437756,0.0477517650464531,0.0473544312313403,0.048368396129333,54.45384216308594,54.96629570168397,53.51466300639609,53.61598525448908,17385000.0,53.80498123168945,17454000.0,1.0509139465754211,1.0085059438934794,0.0261809827999848,1.6217421602787456
2023-05-17,LRCX,0.0271588682336108,0.0120594955437756,0.0596232900328848,0.0836810093905751,55.93274688720703,56.531913138229456,54.5687971462244,54.99746642770908,16672000.0,54.45384216308594,17385000.0,1.0561413673764446,1.0177563766835265,0.0199261924736522,1.5046216160077546
2023-05-18,LRCX,0.0429011308763607,0.0271588682336108,0.0891860369324313,0.0887729901995511,58.33232498168945,58.48333274938093,55.922028129708245,55.922028129708245,19223000.0,55.93274688720703,16672000.0,1.0727518836601877,1.0239230417028329,0.0203978956555397,1.4058758053091376
2023-05-19,LRCX,-0.0165012269259414,0.0429011308763607,0.0841435801362855,0.1350951127974986,57.36977005004883,58.03518245458688,57.3152122089672,57.99329035753837,12253000.0,58.33232498168945,19223000.0,1.1009791004705676,1.0338436254430043,0.0204224154063081,1.4785899437731234
2023-05-22,LRCX,-0.006436271858878,-0.0165012269259414,0.0535486160596321,0.1171693857007669,57.00052261352539,57.644502059716125,56.676096741795305,56.97421741133388,10423000.0,57.36977005004883,12253000.0,1.071170686702862,1.0451981572048294,0.0260072647342881,0.9554443092854248
2023-05-23,LRCX,-0.0197924087551184,-0.006436271858878,0.019090350210613,0.0593911810520968,55.872344970703125,56.64979794811908,55.73887522880248,56.51730192248769,10667000.0,57.00052261352539,10423000.0,1.053111814712137,1.0460415958285838,0.0241700069583588,0.7974141228674164
2023-05-24,LRCX,-0.0132871110018707,-0.0197924087551184,-0.0421718148858033,0.0260496367431495,55.12996292114258,55.448542785684545,54.50059663795807,54.902960691511296,13255000.0,55.872344970703125,10667000.0,1.02165374984928,1.0404731300515853,0.0279918733875944,0.8119505233111323
2023-05-25,LRCX,0.0640253739467973,-0.0132871110018707,-0.0390415915377081,-0.0143526647758482,58.6596794128418,59.11660507123291,56.49976485145599,57.09113397032812,20554000.0,55.12996292114258,13255000.0,1.0011995629662207,1.0304568782874532,0.0259234670579989,0.991680507548892
2023-05-26,LRCX,0.0434314046246011,0.0640253739467973,0.0291077471441061,0.005611887255567,61.20735168457031,61.671093380246226,58.45314300070108,58.94221618698228,21989000.0,58.6596794128418,20554000.0,1.0514202599314395,1.018202951746004,0.0352435263785324,1.3977178451453207
2023-05-30,LRCX,0.0027216964139922,0.0434314046246011,0.0954856417188971,0.0668920518798248,61.37393951416016,62.80024424516391,60.32564480142174,62.35208949388044,13656000.0,61.20735168457031,21989000.0,1.0780430369838032,1.0140484478324645,0.0376565141560588,1.3753870211102424
2023-05-31,LRCX,-0.0210489153641569,0.0027216964139922,0.113259219890079,0.0767259088181944,60.08208465576172,61.40999207705583,59.80832172495126,60.24673561723026,26891000.0,61.37393951416016,13656000.0,1.066756025308295,1.015910924627688,0.0366482606398534,0.8749527476822337
2023-06-01,LRCX,0.0051240120892754,-0.0210489153641569,0.0242484319238971,0.0753456774951182,60.38994598388672,60.9374755259788,58.9100571593665,60.08208070502825,14556000.0,60.08208465576172,26891000.0,1.0341849593601231,1.020561301506154,0.0369531182795523,1.62401937396955
2023-06-02,LRCX,-0.0099860639300627,0.0051240120892754,-0.0133546980581035,0.0954106040351954,59.786888122558594,60.597466026598106,59.21013219717443,60.403588713389595,11814000.0,60.38994598388672,14556000.0,1.0315698105658109,1.030761059561168,0.0342253861553228,0.8904549542109417
2023-06-05,LRCX,-0.0131341139736973,-0.0099860639300627,-0.0258587179536585,0.0192160734766992,59.00164031982422,59.80929333962329,58.74930658876646,59.582294813063896,10441000.0,59.786888122558594,11814000.0,1.01873727510675,1.032047728110317,0.0243966163295327,0.7570262338361379
2023-06-06,LRCX,0.0108815416844949,-0.0131341139736973,-0.0179828037280641,-0.0360367064419506,59.64366912841797,59.98660304836364,57.84909533813938,58.07122527139504,11062000.0,59.00164031982422,10441000.0,1.0025692978702083,1.0216899616327269,0.0110121380281675,0.676905722028448
2023-06-07,LRCX,-0.0023194414153165,0.0108815416844949,-0.0123576340947195,-0.0281922653073783,59.50532913208008,60.52342382871965,59.192595249481904,59.71381962597031,12027000.0,59.64366912841797,11062000.0,1.008947317734138,1.0112678301631666,0.0132411264499248,0.7142073151047551
2023-06-08,LRCX,0.0061561135626626,-0.0023194414153165,-0.0047093769105583,-0.0095994592562183,59.87165069580078,60.03240308636139,58.89350432375592,59.61834693930567,9108000.0,59.50532913208008,12027000.0,1.000458657352993,1.0031515063574676,0.0100557118339315,0.7697526320842267
2023-06-09,LRCX,-0.0129364815303528,0.0061561135626626,0.0147455286202313,-0.0085824764311633,59.09712219238281,60.51173504494568,59.01625913939985,60.23407351578813,10669000.0,59.87165069580078,9108000.0,0.99865614364141,0.9934884413094938,0.0102444291537291,0.5988244421359913
2023-06-12,LRCX,0.0345207538673619,-0.0129364815303528,-0.0091635364494158,-0.0115370769718238,61.13719940185547,61.236574208914334,59.161417587760305,59.688487976970386,15094000.0,59.09712219238281,10669000.0,0.9850183259263352,0.99046469414258,0.0109060497252651,0.7502127091053561
2023-06-13,LRCX,-0.0004235418909011,0.0345207538673619,0.0274239348572165,0.0361949103525807,61.111305236816406,61.520640502598816,60.16953747875384,61.05854981499139,11759000.0,61.13719940185547,15094000.0,1.0191410675839312,0.997700362955835,0.0177281301443153,1.1154465776910685
2023-06-14,LRCX,0.0071778572258784,-0.0004235418909011,0.0207052006518766,0.024606737476839,61.54995346069336,61.61736234482139,59.89111652443344,60.570087366941515,11219000.0,61.111305236816406,11759000.0,1.019155609507172,1.0030325167966885,0.0178711912381432,0.8813455153236747
