Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,COIN,-0.1405236767391686,-0.0815573121603322,0.0288076278475533,0.1965254836210026,66.30000305175781,70.0,61.5099983215332,61.849998474121094,43152800.0,77.13999938964844,24463200.0,1.1396912102172048,1.1199822697311828,0.0818091992353823,1.0316453560945986
2023-03-24,COIN,0.0230769036028921,-0.1405236767391686,-0.1176470110420103,-0.0218352870196734,67.83000183105469,68.7300033569336,63.529998779296875,64.18000030517578,21614100.0,66.30000305175781,43152800.0,0.9677984836196964,1.1022392266222236,0.1135296193730126,1.664305036712611
2023-03-27,COIN,-0.0779891017650749,0.0230769036028921,-0.1924038152605517,-0.095358778417789,62.540000915527344,67.5999984741211,60.5099983215332,67.19999694824219,23531300.0,67.83000183105469,21614100.0,0.969761975654198,1.0591178757645308,0.0994443364833538,0.8470985226598002
2023-03-28,COIN,0.0079948831576666,-0.0779891017650749,-0.1892662508379575,-0.1676869653509328,63.040000915527344,64.05000305175781,61.11000061035156,62.31999969482422,11635900.0,62.540000915527344,23531300.0,0.8898437759851213,1.0181838858400645,0.102244486646938,0.9517059184910732
2023-03-29,COIN,0.035850287173359,0.0079948831576666,-0.0491704673631087,-0.2494344264923397,65.30000305175781,68.62999725341797,63.77000045776367,65.41999816894531,17673800.0,63.040000915527344,11635900.0,0.8964605212334248,0.9580353035009592,0.0682005187318795,0.4978521491344417
2023-03-30,COIN,-0.0174578765141075,0.035850287173359,-0.0372991111749987,-0.1534871199322236,64.16000366210938,67.16999816894531,63.68000030517578,66.52999877929688,11563100.0,65.30000305175781,17673800.0,0.92750415117341,0.9232714215697516,0.0760180243478581,0.7665261020401171
2023-03-31,COIN,0.0531483141845372,-0.0174578765141075,0.0259034653480445,-0.0322775157035486,67.56999969482422,68.56999969482422,63.93000030517578,64.69999694824219,15926600.0,64.16000366210938,11563100.0,0.9160218502055848,0.9219325667063868,0.0450167972537417,0.5101546951429616
2023-04-03,COIN,-0.0586058769033261,0.0531483141845372,0.0718591166482851,-0.0038331435826591,63.61000061035156,68.33000183105469,62.70000076293945,66.01000213623047,14040300.0,67.56999969482422,15926600.0,0.975021987311212,0.9310399667931272,0.0513821556038001,0.7527492082157453
2023-04-04,COIN,-0.016821249560719,-0.0586058769033261,-0.0258805874797084,0.0171090450777169,62.540000915527344,65.4000015258789,60.95000076293945,64.66000366210938,11654400.0,63.61000061035156,14040300.0,0.9334096317555484,0.9499325078254244,0.0442315500491362,0.6796116034909218
2023-04-05,COIN,-0.0281420228728122,-0.016821249560719,-0.0252494179257466,-0.0079314719660298,60.779998779296875,63.04999923706055,59.220001220703125,62.540000915527344,10788900.0,62.540000915527344,11654400.0,0.9475326816261808,0.9792888234198444,0.0450814437000786,0.5968794733054895
2023-04-06,COIN,0.0108588328507324,-0.0281420228728122,-0.1004883964213996,-0.0692190514735245,61.439998626708984,62.7400016784668,58.20000076293945,59.56999969482422,11875200.0,60.779998779296875,10788900.0,0.9442726476510114,0.9901346870740492,0.0409804634835521,0.5941639332706249
2023-04-10,COIN,0.0763346147711365,0.0108588328507324,-0.034114163855069,-0.0423940910247598,66.12999725341797,66.19000244140625,59.65999984741211,61.369998931884766,14391800.0,61.439998626708984,11875200.0,0.9617882901150768,0.9891516857099864,0.0422469047448506,0.7900808763063559
2023-04-11,COIN,0.0613943045004199,0.0763346147711365,0.0574032025157726,-0.0213112690233822,70.19000244140625,72.61000061035156,67.23999786376953,68.08999633789062,25348800.0,66.12999725341797,14391800.0,1.0379682754016095,0.987270625169727,0.0509922338145035,1.0058477243357449
2023-04-12,COIN,-0.0334806385778,0.0613943045004199,0.1548207280536282,0.1034428826901141,67.83999633789062,72.0199966430664,66.2300033569336,70.7699966430664,16773400.0,70.19000244140625,25348800.0,1.0886221507781977,0.995967476434308,0.0464797526301317,1.7494140738225576
2023-04-13,COIN,0.0163620381820628,-0.0334806385778,0.1041666317420693,0.0847456882759238,68.94999694824219,72.52999877929688,68.05000305175781,69.88999938964844,19718500.0,67.83999633789062,16773400.0,1.044399227083937,1.004926389398031,0.0502854091662601,1.1179561212853155
2023-04-14,COIN,0.0139232306940901,0.0163620381820628,0.0426432755473684,0.1344191894213759,69.91000366210938,71.69999694824219,67.87000274658203,69.30000305175781,12887200.0,68.94999694824219,19718500.0,1.0555563669806656,1.0243260024503975,0.0437206763732474,1.296578796825376
2023-04-17,COIN,-0.0313260238404652,0.0139232306940901,-0.0039891547165938,0.1378581579544231,67.72000122070312,68.05000305175781,64.9000015258789,67.12000274658203,13344200.0,69.91000366210938,12887200.0,1.0609142309691884,1.0410950561653916,0.0434709806979944,0.8400763729497911
2023-04-18,COIN,-0.0067926620818197,-0.0313260238404652,-0.0017687960445905,0.0240436115730062,67.26000213623047,71.79000091552734,66.55000305175781,70.38999938964844,14835500.0,67.72000122070312,13344200.0,1.0274461250767304,1.045682821640443,0.0393340677151449,0.8847607157278049
2023-04-19,COIN,-0.041926845156985,-0.0067926620818197,-0.0245104407079281,-0.0417438410494672,64.44000244140625,65.94000244140625,63.400001525878906,64.36000061035156,10327000.0,67.26000213623047,14835500.0,1.0148470382426396,1.0310821448804826,0.0238149931524298,0.978479453943103
2023-04-20,COIN,-0.0611421833043659,-0.041926845156985,-0.078243469234258,-0.050117837264466,60.5,65.33000183105469,60.16999816894531,63.22999954223633,11452900.0,64.44000244140625,10327000.0,0.9695182868865272,1.0179039102288427,0.0262282113389215,0.6871359134476231
2023-04-21,COIN,-0.0241322162722753,-0.0611421833043659,-0.1066154915912176,-0.1225525354930071,59.040000915527344,61.45000076293945,58.709999084472656,61.08000183105469,13235100.0,60.5,11452900.0,0.9106234369296926,0.9928956589005862,0.0294885297321737,0.7586988132185526
2023-04-24,COIN,-0.0726626160061438,-0.0241322162722753,-0.1222123247045707,-0.155485655516758,54.75,59.09000015258789,54.08000183105469,58.959999084472656,21135700.0,59.040000915527344,13235100.0,0.8918698543178427,0.9636545064696972,0.0202479314971336,0.8689329439632759
2023-04-25,COIN,0.0146118582111516,-0.0726626160061438,-0.1503724716680006,-0.1915239366052755,55.54999923706055,56.09000015258789,53.619998931884766,55.709999084472656,14383300.0,54.75,21135700.0,0.8415308866641609,0.9406394178375664,0.0267544534812729,1.3288020807464935
2023-04-26,COIN,-0.0298829859623945,0.0146118582111516,-0.0818181944287512,-0.1741005430753945,53.88999938964844,59.5099983215332,53.599998474121094,59.5099983215332,16761200.0,55.54999923706055,14383300.0,0.8734825929904884,0.9254670144425784,0.0343084977203928,0.971235603621513
2023-04-27,COIN,0.0051957465664893,-0.0298829859623945,-0.0872290217821536,-0.1637182286166217,54.16999816894531,55.720001220703125,53.58000183105469,54.66999816894531,12010900.0,53.88999938964844,16761200.0,0.8663847667090421,0.9123004351303656,0.0343033280938602,1.1318970884774913
2023-04-28,COIN,-0.0070149024600819,0.0051957465664893,-0.0105936407498573,-0.1046281294389204,53.790000915527344,54.52000045776367,52.16999816894531,53.650001525878906,11629800.0,54.16999816894531,12010900.0,0.8920836837635793,0.9136570802989838,0.034320060295438,0.8556417544684519
2023-05-01,COIN,-0.0678565061118129,-0.0070149024600819,-0.031683138536553,-0.0889227628487259,50.13999938964844,54.380001068115234,48.45000076293945,53.16999816894531,18437900.0,53.790000915527344,11629800.0,0.9099829221778596,0.92080998688524,0.0348261505733251,0.8359810114753485
2023-05-02,COIN,0.0235341108803324,-0.0678565061118129,-0.0695861948872155,-0.0842009243899828,51.31999969482422,52.13999938964844,48.2599983215332,50.20000076293945,16778400.0,50.13999938964844,18437900.0,0.8742349861885584,0.9329590287893744,0.0329545819766749,1.278551383301909
2023-05-03,COIN,-0.0551441549724489,0.0235341108803324,-0.0526121205548599,-0.0761476075667388,48.4900016784668,51.599998474121094,48.310001373291016,50.150001525878906,13325600.0,51.31999969482422,16778400.0,0.920389527803228,0.9444573879966904,0.035254826753559,1.1480087196771585
2023-05-04,COIN,0.0150546404819058,-0.0551441549724489,-0.098531309664481,-0.1002040781655475,49.220001220703125,50.470001220703125,47.650001525878906,48.720001220703125,13044400.0,48.4900016784668,13325600.0,0.8952441055518087,0.9523299613693236,0.039445162603381,0.893431345993451
2023-05-05,COIN,0.1832588426261485,0.0150546404819058,-0.0183485875577263,-0.091378938814141,58.2400016784668,58.58000183105469,53.75,54.04999923706055,25585600.0,49.220001220703125,13044400.0,0.9280488944124656,0.9539181032055858,0.0412411089923126,0.8653443658482058
2023-05-08,COIN,-0.0024039011042382,0.1832588426261485,0.1348402576927623,0.0827291445844702,58.099998474121094,58.79999923706055,54.61000061035156,55.900001525878906,15259400.0,58.2400016784668,25585600.0,1.0997809790662978,0.9721655827274576,0.1000694009126417,1.5687755682654292
2023-05-09,COIN,0.036316706811815,-0.0024039011042382,0.1981851198805353,0.158755468316101,60.209999084472656,60.2400016784668,56.59000015258789,57.900001525878906,9641200.0,58.099998474121094,15259400.0,1.090240349979487,0.9959280284572078,0.0894596122730636,0.9705978698164632
2023-05-10,COIN,0.0403587500768198,0.036316706811815,0.2232831692646701,0.1732268012960456,62.63999938964844,63.75,59.88999938964844,61.45000076293945,15481300.0,60.209999084472656,9641200.0,1.1200401644186535,1.0203694487859312,0.0893089986188733,0.6323159822239012
2023-05-11,COIN,-0.0365581248058852,0.0403587500768198,0.0755494090723638,0.2918126875929827,60.349998474121094,63.11000061035156,59.77000045776367,62.40999984741211,8843500.0,62.63999938964844,15481300.0,1.1465807479982302,1.0558280861345684,0.0739990465429328,1.0239327488764471
2023-05-12,COIN,-0.0498756983867022,-0.0365581248058852,0.0387263349241255,0.2261275290000688,57.34000015258789,61.130001068115234,56.77000045776367,60.88999938964844,9111000.0,60.349998474121094,8843500.0,1.0923076646899743,1.0843076818129596,0.083827294766581,0.5974243905338955
2023-05-15,COIN,0.0598186309042236,-0.0498756983867022,-0.0476664835662636,-0.0154533224577784,60.77000045776367,61.29999923706055,57.20000076293945,58.400001525878906,9429300.0,57.34000015258789,9111000.0,1.0312022341743077,1.074147993830433,0.0410731307277634,0.6261498484966149
2023-05-16,COIN,-0.0475563496442137,0.0598186309042236,-0.0298531122302947,0.0459552849184987,57.880001068115234,60.11000061035156,57.13999938964844,58.68000030517578,7867900.0,60.77000045776367,9429300.0,1.072386539582075,1.0634220279393254,0.0496207523753631,0.6907927270169825
2023-05-17,COIN,0.0545957116291913,-0.0475563496442137,-0.0409278785162692,-0.0386978583588502,61.040000915527344,61.310001373291016,57.29999923706055,57.4900016784668,8998400.0,57.880001068115234,7867900.0,1.0096992690433426,1.0431232944903093,0.0525930710806315,0.6166587767616695
2023-05-18,COIN,-0.0127785482027363,0.0545957116291913,0.0645273936709689,-0.0255427600528601,60.2599983215332,61.70000076293945,58.599998474121094,60.470001220703125,8330300.0,61.040000915527344,8998400.0,1.0420116563978272,1.015312656765537,0.0560535589314069,0.7300222290730314
2023-05-19,COIN,-0.0577497450907295,-0.0127785482027363,-0.0083923339211579,-0.0014913033117388,56.779998779296875,61.470001220703125,56.59000015258789,60.56999969482422,12520700.0,60.2599983215332,8330300.0,1.0096677198166175,0.9962300886470504,0.053544161703627,0.7026948600523502
2023-05-22,COIN,0.0755547905557822,-0.0577497450907295,-0.01900487678851,-0.0097663301674362,61.06999969482422,61.099998474121094,55.900001525878906,56.88999938964844,12683400.0,56.779998779296875,12520700.0,0.9536926490244236,0.9967919175497938,0.0554891810496393,1.186987476655006
2023-05-23,COIN,-0.0322580846659164,0.0755547905557822,0.0004914609902839,0.0049366337798377,59.099998474121094,63.25,58.66999816894531,61.0,12208200.0,61.06999969482422,12683400.0,1.0206571525988573,0.992846878354293,0.060041718529801,1.2325109079071397
2023-05-24,COIN,-0.0125211147694624,-0.0322580846659164,-0.0192499150302432,0.0210780473996556,58.36000061035156,58.970001220703125,56.599998474121094,57.779998779296875,8198300.0,59.099998474121094,12208200.0,0.9895684894749152,0.9987776847074732,0.0571803450143196,1.15746060640537
2023-05-25,COIN,-0.0255312142372134,-0.0125211147694624,0.0278267323885674,-0.0439056399898257,56.869998931884766,59.13999938964844,55.880001068115234,58.560001373291016,7997400.0,58.36000061035156,8198300.0,0.9842314008047078,0.996947457294369,0.0502199104029304,0.8349339552504812
2023-05-26,COIN,0.0008791847722808,-0.0255312142372134,-0.0687735513988452,-0.0562562144718324,56.91999816894531,58.90999984741211,56.630001068115234,56.86000061035156,7788100.0,56.869998931884766,7997400.0,0.9647649444779924,0.991331188275,0.0508463418980669,0.8215530551677592
2023-05-30,COIN,0.0746662005748048,0.0008791847722808,-0.0368866389417991,0.0024656462250485,61.16999816894531,63.380001068115234,59.22999954223633,60.099998474121094,14814200.0,56.91999816894531,7788100.0,0.96630164860849,0.9925133627088016,0.0434482594074038,0.8110745454166753
2023-05-31,COIN,0.0168383623479826,0.0746662005748048,0.0481493750720647,0.0016374402263108,62.20000076293945,62.59000015258789,59.209999084472656,59.29999923706055,10112600.0,61.16999816894531,14814200.0,1.037747033361772,0.9921791424569508,0.0430683721838433,1.4608670613143682
2023-06-01,COIN,0.0220257060302329,0.0168383623479826,0.0937225590146153,0.0524535087792903,63.56999969482422,66.36000061035156,60.66999816894531,61.79999923706055,11729000.0,62.20000076293945,10112600.0,1.0475436871886272,0.995402260849808,0.0389794353629596,0.975633757703692
2023-06-02,COIN,0.0154161296466608,0.0220257060302329,0.1168306700597725,0.0892734583616254,64.55000305175781,65.22000122070312,62.0,65.11000061035156,8630800.0,63.56999969482422,11729000.0,1.066074133649325,1.008653362267372,0.0367982718899919,1.1025340705493964
2023-06-05,COIN,-0.0904725591198267,0.0154161296466608,0.0552559258458251,0.1350449140868046,58.709999084472656,64.44000244140625,55.810001373291016,63.380001068115234,26413200.0,64.55000305175781,8630800.0,1.0747765271708276,1.0270234327176548,0.028333713490035,0.8090158947983132
2023-06-06,COIN,-0.1209333773605673,-0.0904725591198267,-0.0561093510556071,0.0314476629147879,51.61000061035156,52.380001068115234,46.43000030517578,47.099998474121094,56259900.0,58.709999084472656,26413200.0,0.9744074787820284,1.0296753717427318,0.0601468981392183,2.1905997253166487
2023-06-07,COIN,0.0319705036169035,-0.1209333773605673,-0.1881390458060112,-0.1562857257603639,53.2599983215332,54.0,51.70000076293945,53.290000915527344,18905500.0,51.61000061035156,56259900.0,0.870232368104587,1.0138603326542617,0.0687000462198906,3.4273114442311594
2023-06-08,COIN,0.0307924006013842,0.0319705036169035,-0.1749032408437223,-0.1437299410249036,54.900001525878906,55.04999923706055,51.959999084472656,52.209999084472656,12773600.0,53.2599983215332,18905500.0,0.9069854323218672,0.9934947789635886,0.0716286103209767,1.10656193480793
2023-06-09,COIN,-0.0295082459299821,0.0307924006013842,-0.0648952072561247,-0.1363850591563116,53.279998779296875,57.41999816894531,52.47999954223633,55.0,14394300.0,54.900001525878906,12773600.0,0.9404550103421124,0.969679331943886,0.0732601977321588,0.7281545373132456
2023-06-12,COIN,-0.0510510035346092,-0.0295082459299821,0.0323580342800917,-0.1745933964313583,50.560001373291016,52.93000030517578,50.099998474121094,52.529998779296875,12447200.0,53.279998779296875,14394300.0,0.9183514995165564,0.936828857676976,0.069468719117686,0.7916733582222535
2023-06-13,COIN,0.0363924070927714,-0.0510510035346092,-0.0506946495180524,-0.138817881762446,52.400001525878906,52.65999984741211,50.52000045776367,51.79999923706055,11560800.0,50.560001373291016,12447200.0,0.8811279213029837,0.918805876438046,0.0636846157815744,0.6674806936711277
2023-06-14,COIN,0.0286259533648904,0.0363924070927714,-0.0455373393536526,0.0153071285833097,53.900001525878906,54.790000915527344,51.560001373291016,52.810001373291016,11241200.0,52.400001525878906,11560800.0,0.9273679931900932,0.9358629453223064,0.040934310690532,0.6309553891923074
2023-06-15,COIN,0.0064934780002381,0.0286259533648904,0.0116366884532088,0.0120165832616436,54.25,54.58000183105469,50.93000030517578,52.709999084472656,11801700.0,53.900001525878906,11241200.0,0.9681359520434304,0.9521141003526428,0.0403808254417329,0.6097566929112502
