Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-06,GOOG,-0.0044574786420865,0.0137883810365573,0.0160841928161834,0.001660156078856,173.64764404296875,176.15949834739462,171.95112715118205,171.99299899435542,19082400.0,174.42514038085938,18848000.0,0.9941654325401222,0.9756898835002458,0.0221613680645847,0.8397415905546892
2025-03-07,GOOG,0.0088399366898848,-0.0044574786420865,0.0329063748965066,0.0235004012096908,175.18267822265625,176.32895993375635,171.69397623813677,172.68277843809483,16395300.0,173.64764404296875,19082400.0,0.9967729918332068,0.9872063755229606,0.0174003755897936,0.8244055565204093
2025-03-10,GOOG,-0.0440900664171364,0.0088399366898848,0.0181913189417943,0.0204971015564556,167.4588623046875,170.09333760834892,165.21856474391475,169.80395112078375,28990700.0,175.18267822265625,16395300.0,1.0089499885960287,0.994563487410992,0.0171492923803768,0.7180116237363862
2025-03-11,GOOG,-0.0109051969532512,-0.0440900664171364,-0.039938497747291,-0.0039062875818393,165.6326904296875,168.30209616396394,162.8984334954026,166.3312226673931,23705900.0,167.4588623046875,28990700.0,0.9718234458836094,1.0013890207947551,0.026359565457113,1.215034547388556
2025-03-12,GOOG,0.0181949098766787,-0.0109051969532512,-0.0461564201314356,-0.0373148233632234,168.6463623046875,169.17525204524574,165.13372374937688,168.11747256412926,19880100.0,165.6326904296875,23705900.0,0.9674941980807292,1.0004193819171712,0.0228023172100572,0.9817197105103176
2025-03-13,GOOG,-0.0252662587193668,0.0181949098766787,-0.0373114281861881,-0.0331304195229761,164.3852996826172,167.76820552881753,163.72669229913674,167.62849908664165,15206200.0,168.6463623046875,19880100.0,0.9882666799098336,0.9968649621972888,0.023883789639495,0.836295900866622
2025-03-14,GOOG,0.0175438857047911,-0.0252662587193668,-0.0183541353367016,-0.0533398792215091,167.26925659179688,167.89794321312493,164.16576354056602,164.9690870263586,18611100.0,164.3852996826172,15206200.0,0.9662839473099124,0.989067003800106,0.0252181707087474,0.6699008510439585
2025-03-17,GOOG,-0.0062641863034632,0.0175438857047911,0.0098806953981351,-0.045172397814363,166.22145080566406,168.1074952719868,165.4630314005261,166.97486057411132,17839100.0,167.26925659179688,18611100.0,0.985782934445912,0.9823013417479602,0.0271276111315925,0.8634113821605905
2025-03-18,GOOG,-0.0234136189057518,-0.0062641863034632,-0.0143786765743718,-0.0073893461474257,162.32960510253906,166.091720499798,158.46770809514285,165.61272918130422,24616800.0,166.22145080566406,17839100.0,0.9807025434760188,0.981938949240195,0.0188839899188725,0.8524433961452705
2025-03-19,GOOG,0.0221921781149536,-0.0234136189057518,-0.0125053431422827,-0.019942230718945,165.9320526123047,167.78117198389484,162.70881575318666,163.571995968084,24955700.0,162.32960510253906,24616800.0,0.9632666888510204,0.9836843951017882,0.0211594873199268,1.2116021805768016
2025-03-20,GOOG,-0.0073971060615716,0.0221921781149536,-0.0079943200964627,-0.016094682715296,164.7046356201172,166.6804882029944,162.79862864414542,163.48219284410166,19981500.0,165.9320526123047,24955700.0,0.9896312311212168,0.9854294229660828,0.022247727140254,1.1924362813468634
2025-03-21,GOOG,0.0072705573970479,-0.0073971060615716,-0.0091252673959646,0.0019426064138128,165.90213012695312,166.12167100602187,162.68886659897697,163.0381403320938,29882100.0,164.7046356201172,19981500.0,0.9875782477508454,0.9910965208134724,0.018980378729923,0.950674271489906
2025-03-24,GOOG,0.0221352612199405,0.0072705573970479,0.0220078464563342,-0.0081732082314449,169.5744171142578,170.14323170803982,167.0896371412489,168.91081531503914,18742800.0,165.90213012695312,29882100.0,1.0003249692044731,0.9949938586515434,0.0171458412507777,1.335995300202263
2025-03-25,GOOG,0.016830481941837,0.0221352612199405,0.0219509398251307,0.0201716823691655,172.42843627929688,172.54819553776656,170.19313314600385,170.82180453881222,13841600.0,169.5744171142578,18742800.0,1.02116482909179,0.997764528524691,0.0196965489267238,0.8782066269861537
2025-03-26,GOOG,-0.0326986877304701,0.016830481941837,0.0468948589704192,0.0622118877846014,166.79025268554688,171.58021155127406,166.5118295600408,170.94155138430105,22498000.0,172.42843627929688,13841600.0,1.0341195474032276,1.0058112835487134,0.0125333572469552,0.6799864411442496
2025-03-27,GOOG,-0.0183079575575947,-0.0326986877304701,0.0053532920759615,0.0051719969694303,163.73666381835938,167.08963361496558,163.50714935773365,166.36116540619523,21571200.0,166.79025268554688,22498000.0,1.0014199561297026,1.0079627187857652,0.0220367653549904,1.0912094537210884
2025-03-28,GOOG,-0.0488786043263378,-0.0183079575575947,-0.0344259080776613,-0.0058770161393052,155.7334442138672,163.46722744812823,155.01395983965068,162.02026459805788,34866500.0,163.73666381835938,21571200.0,0.983469009517253,1.0071926116430645,0.0235898821955071,1.0149247270747752
2025-03-31,GOOG,0.0010893435103374,-0.0488786043263378,-0.0968227307843087,-0.0612932811972007,155.90309143066406,156.8012173569281,151.89151406467764,154.4860645445433,33591600.0,155.7334442138672,34866500.0,0.9419248998201712,1.001919335843054,0.0309212754770053,1.523916793745326
2025-04-01,GOOG,0.0169621713834378,0.0010893435103374,-0.0652745653872748,-0.0806213927563267,158.54754638671875,159.74503232559243,154.93013174681002,154.97503575649606,20111400.0,155.90309143066406,33591600.0,0.9488727698724948,0.991569896908488,0.0261452150984429,1.3736210262369974
2025-04-02,GOOG,-0.0001258833488666,0.0169621713834378,-0.0316918478160588,-0.0805023242807473,158.527587890625,159.93962031962053,156.20246156153843,156.63156970946335,17113300.0,158.54754638671875,20111400.0,0.967194071179126,0.976921999943349,0.0261870834085031,0.837826983899511
2025-04-03,GOOG,-0.0392169262423208,-0.0001258833488666,0.0179418344650532,-0.049539254613995,152.3106231689453,154.3633104450107,151.86155262256625,152.5151960290634,28416100.0,158.527587890625,17113300.0,0.9714603806277488,0.9712279990713716,0.0251390592166368,0.7370068906115418
2025-04-04,GOOG,-0.0320382166434628,-0.0392169262423208,-0.0230429571905984,-0.0697830307700021,147.4308624267578,152.7696585204793,147.23126874135036,149.58633109667096,39832200.0,152.3106231689453,28416100.0,0.9405059051158198,0.9645500273007668,0.0284219989309681,1.1808817185890974
2025-04-07,GOOG,0.0101529399259721,-0.0320382166434628,-0.0701157741845203,-0.0533127731748327,148.92771911621094,154.60579993715052,142.3614860124179,143.08995421575065,47823000.0,147.4308624267578,39832200.0,0.9208771691836616,0.965306623870946,0.023898352702435,1.5895703129520675
2025-04-08,GOOG,-0.0178236410243431,0.0101529399259721,-0.0605564552022164,-0.0447417190412502,146.27328491210938,154.11683856421288,144.90615649348965,153.25364308480528,35304400.0,148.92771911621094,47823000.0,0.9423799602419316,0.9690904070975348,0.0253146878242375,1.710010802213649
2025-04-09,GOOG,0.0987856876252717,-0.0178236410243431,-0.0396383268036348,-0.0774169121776934,160.72299194335938,161.5312946445726,145.50490139145467,146.02381759510635,46479500.0,146.27328491210938,35304400.0,0.941159863327418,0.9696039787457856,0.0208288245338329,1.172406258208727
2025-04-10,GOOG,-0.0353284898276317,0.0987856876252717,0.0901583921969184,0.0138487192162986,155.04489135742188,159.69514420046266,151.88152624733968,158.42779734691703,35270500.0,160.72299194335938,46479500.0,1.0381858901725711,0.9762402145054544,0.0562692375988025,1.429658096418065
2025-04-11,GOOG,0.0259380404845104,-0.0353284898276317,0.0410747728999838,0.0179519204346216,159.0664520263672,159.52549618373823,155.2594476417932,155.2594476417932,22582000.0,155.04489135742188,35270500.0,1.0071629939163065,0.9853045216286964,0.0555453188985704,1.0410157950582704
2025-04-14,GOOG,0.0129863277931896,0.0259380404845104,0.087460722044663,0.0789223464346877,161.13214111328125,163.68678212859385,159.5853812905667,161.97037984139416,18255900.0,159.0664520263672,22582000.0,1.0310544889054305,0.9982600141564304,0.0518760074364811,0.6915877546520317
2025-04-15,GOOG,-0.0172788598740373,0.0129863277931896,0.0025456791525264,0.081948626283244,158.34796142578125,161.7109201959518,157.3151386924203,161.2319288394032,15690800.0,161.13214111328125,18255900.0,1.0409159956985543,1.0106560670485176,0.0518068879793164,0.5866512333529249
2025-04-16,GOOG,-0.0200402948997696,-0.0172788598740373,0.0213039593851878,0.0825487478518522,155.17462158203125,157.84900646503428,153.58795225695732,155.1446855741514,16921500.0,158.34796142578125,15690800.0,1.023062059687404,1.0263889190941493,0.0517160656972683,0.5114880086788798
2025-04-17,GOOG,-0.0137620010533433,-0.0200402948997696,-0.0244666954895732,-0.0345213232670745,153.0391082763672,156.74135212697948,150.58424891052354,156.28230793676562,19513400.0,155.17462158203125,16921500.0,1.0047361547052318,1.0214322130089764,0.0253093332203964,0.5519514090964097
2025-04-21,GOOG,-0.0228222124356066,-0.0137620010533433,-0.0502260615479837,-0.0129367892324216,149.54641723632812,150.7439031803643,148.08946559939653,150.64910075055403,16147800.0,153.0391082763672,19513400.0,0.9904417982025684,1.0183544319297806,0.0206242227019126,0.6555309648298873
2025-04-22,GOOG,0.0269584520411554,-0.0228222124356066,-0.0555835648921724,-0.059849419338661,153.5779571533203,154.28647817349793,150.55429866627406,150.75389234645476,15910300.0,149.54641723632812,16147800.0,0.9665144225148528,1.0046565138942227,0.0144644911533601,0.5893598570452515
2025-04-23,GOOG,0.0248214460473219,0.0269584520411554,-0.0102894688089629,-0.0468819188261769,157.38998413085938,159.68517460141064,156.0228556241092,157.57958900662848,18575700.0,153.5779571533203,15910300.0,0.9895959876355034,0.9919108919639767,0.0205937586194773,0.6572437345115854
2025-04-24,GOOG,0.0237763349623982,0.0248214460473219,0.0284298301492655,-0.0060498239844463,161.13214111328125,161.3716444185399,157.7592085584811,158.19329592743742,30787500.0,157.38998413085938,18575700.0,1.006946269779082,0.9836304201212168,0.0247488774677816,0.8243139259649768
2025-04-25,GOOG,0.0147394553537911,0.0237763349623982,0.0774724268963542,0.0383923574004054,163.50714111328125,167.88795419202464,162.65891369346122,166.75034031269075,35148100.0,161.13214111328125,30787500.0,1.0306179822955293,0.9909939911695774,0.0240554506104163,1.4684811361882404
2025-04-28,GOOG,-0.0087274595067156,0.0147394553537911,0.0646524028838879,0.0684010313103122,162.08013916015625,164.60484399235878,160.04441449921725,163.91628536051073,20871200.0,163.50714111328125,35148100.0,1.0401787177723791,0.9989779060729532,0.0208311506960876,1.6774493755160285
2025-04-29,GOOG,-0.0022165141981554,-0.0087274595067156,0.0297995774966044,0.0838115827544105,161.72088623046875,162.3395840048771,159.05647504559602,161.70591822711566,15955200.0,162.08013916015625,20871200.0,1.0291275477923365,1.0129828906912033,0.0147556880984724,1.004281544512569
2025-04-30,GOOG,-0.0072195793005451,-0.0022165141981554,0.0036538031029673,0.0530214701906679,160.55332946777344,161.0363102187278,156.82614452258727,159.5254860095647,20639500.0,161.72088623046875,15955200.0,1.026462755963408,1.0229411937895485,0.0152540201461714,0.7763275375082412
2025-05-01,GOOG,0.0118093260202909,-0.0072195793005451,-0.0180653372409058,0.0200987715602281,162.44935607910156,163.59695884625,160.59324751027046,162.17993201602457,21904300.0,160.55332946777344,20639500.0,1.0176276771530737,1.0255213248674866,0.0144302351468073,0.9806376389626656
2025-05-02,GOOG,0.0185515486581653,0.0118093260202909,0.0022779898935085,0.0081747499705491,165.46304321289062,166.3511802953172,163.31754813877285,164.60983654805946,16844900.0,162.44935607910156,21904300.0,1.024919362173876,1.0224765449264808,0.0109070289736692,1.0166625667779052
2025-05-05,GOOG,0.0014474649352171,0.0185515486581653,0.0231396022471019,0.0119621815065207,165.70254516601562,166.75035109742606,164.12584947218224,164.1707534829321,15309300.0,165.46304321289062,16844900.0,1.0358140145287913,1.016973060748395,0.0121147535816822,0.7916413084599677
2025-05-06,GOOG,-0.005118936612262,0.0014474649352171,0.0320716843139385,0.0223494749241297,164.8543243408203,166.39111049603875,162.7886636287067,163.61692872306404,10691900.0,165.70254516601562,15309300.0,1.0269270953179717,1.0112804055015998,0.0105195897570935,0.7223207798212752
2025-05-07,GOOG,-0.0750605360493666,-0.005118936612262,0.0148044185570528,0.019375593242088,152.4802703857422,166.64058037151528,149.1771989680043,165.7225072906682,78729800.0,164.8543243408203,10691900.0,1.0145799989273745,1.008119077486723,0.0110479220188361,0.5171975101534579
2025-05-08,GOOG,0.0193063167452003,-0.0750605360493666,-0.0784632784158595,-0.050282726049924,155.42410278320312,157.08063299058793,153.7775613966295,155.59374524152167,38387500.0,152.4802703857422,78729800.0,0.9412692532640544,1.0012073893259106,0.0376764169441526,2.9499887028597316
2025-05-09,GOOG,-0.0087962014845265,0.0193063167452003,-0.0620294780174597,-0.0432458057419299,154.0569610595703,156.10265920444155,153.5081089022484,155.22451097958617,22871000.0,155.42410278320312,38387500.0,0.962834342595216,0.9960435961205368,0.0388752410299623,1.3985449667500602
2025-05-12,GOOG,0.0336831091302269,-0.0087962014845265,-0.0654963909768451,-0.0689343186964405,159.24607849121094,160.10427953850458,157.55961240306388,158.767087161307,31884900.0,154.0569610595703,22871000.0,0.9599850765210056,0.9876939584222816,0.0359918200543483,0.8722577712214049
2025-05-13,GOOG,0.0082089994865064,0.0336831091302269,0.044371695356735,-0.0389641973714768,160.55332946777344,161.72087936029618,157.25025823538817,159.5853580204337,24944300.0,159.24607849121094,31884900.0,0.9940759031246368,0.981380563444532,0.0417909812000128,1.1670118729235923
2025-05-14,GOOG,0.036795300675545,0.0082089994865064,0.0330014881393585,-0.026089669714426,166.4609375,167.98773466385796,160.59323688479117,160.9724465842897,31769200.0,160.55332946777344,24944300.0,1.0029672686512876,0.9767227362145516,0.0423776202434508,0.883899571733413
2025-05-15,GOOG,-0.0084526945370065,0.036795300675545,0.0805155207211529,0.0916883678058133,165.05389404296875,167.15947947237044,163.49716078272107,166.79025857078503,22717600.0,166.4609375,31769200.0,1.0360482683793275,0.9905345020477396,0.0188062557052134,1.0830270020396329
2025-05-16,GOOG,0.0122733053205648,-0.0084526945370065,0.0364706974688757,0.0619581589169471,167.07965087890625,170.2929143521152,166.6006595267661,168.5765121778473,36271400.0,165.05389404296875,22717600.0,1.0256282667333316,1.0008990981985808,0.0220777981689775,0.7723123952916603
2025-05-19,GOOG,0.0026279181992765,0.0122733053205648,0.0406489322443031,0.0845316545891123,167.5187225341797,167.59855695920197,165.06885786199535,165.36823314911408,21374700.0,167.07965087890625,36271400.0,1.0371742287438137,1.0160627552180022,0.0188175520333598,1.1566987236623616
2025-05-20,GOOG,-0.015190134687713,0.0026279181992765,0.0063545541078049,0.0519488085442891,164.97409057617188,169.32495306366755,163.9162957370762,167.4089723124178,33563300.0,167.5187225341797,21374700.0,1.0387287523644226,1.0251777054332334,0.0167391093062063,0.6687068638912935
2025-05-21,GOOG,0.028671512879238,-0.015190134687713,-0.000483499448829,0.0275345339959816,169.7041473388672,174.1647950905629,164.54496738120503,164.60483939502217,45567600.0,164.97409057617188,33563300.0,1.022874360869206,1.0305835095378642,0.0203483439487285,0.979911168516763
2025-05-22,GOOG,0.0112901489884982,0.028671512879238,0.0157080556857465,0.0194833087424319,171.62013244628906,177.75727288119202,171.52035082957954,172.98727611426764,45024100.0,169.7041473388672,45567600.0,1.0410838062498984,1.0236732476168575,0.0173374134829081,1.4730040100015678
2025-05-23,GOOG,-0.0138969389712034,0.0112901489884982,0.0244832926735849,0.0397823901180478,169.23513793945312,170.84676411617667,168.90582662036127,169.92369658602146,24963600.0,171.62013244628906,45024100.0,1.0424799501002022,1.0215794417519446,0.0159923251493711,1.4248669491034631
2025-05-27,GOOG,0.0258858673983595,-0.0138969389712034,0.025828585254809,0.0129009550188077,173.61593627929688,173.9252851567611,170.8517435680547,170.9415515853457,24341300.0,169.23513793945312,24963600.0,1.018601420644381,1.0148414926847322,0.0183291478100386,0.7848197014153955
2025-05-28,GOOG,-0.003448556498127,0.0258858673983595,0.0230506384302946,0.036397207744186,173.0172119140625,176.1107161118287,172.65297018501624,173.61594729418155,25999200.0,173.61593627929688,24341300.0,1.0360083592381846,1.0134160972552688,0.0210546914679543,0.783845150869252
2025-05-29,GOOG,-0.0024223784127781,-0.003448556498127,0.0081405336766691,0.0487538455875102,172.5980987548828,175.0329804174553,171.42055991285764,174.63382348309548,21174700.0,173.0172119140625,25999200.0,1.0248135742461828,1.015462643950108,0.0183992475670737,0.8343988292382346
2025-05-30,GOOG,-0.0006360845692778,-0.0024223784127781,0.0198715281966612,0.0170529209886483,172.48831176757812,173.0770735186819,168.17234979116824,172.04923004578563,36258300.0,172.5980987548828,21174700.0,1.018628215144675,1.0152005153499768,0.0153933612469762,0.7034842482080416
2025-06-02,GOOG,-0.0143477721631458,-0.0006360845692778,-0.0064949366739279,0.0050587265544779,170.01348876953125,170.70404207052297,168.29708672339368,168.65633401739595,24742900.0,172.48831176757812,36258300.0,1.0135333065501173,1.011785959928321,0.0147932234593155,1.152747106710727
2025-06-03,GOOG,-0.0156129005159215,-0.0143477721631458,-0.0173608342852223,0.0045992270846058,167.3590850830078,169.44470824759915,166.33122627831037,168.51166710695887,25386700.0,170.01348876953125,24742900.0,0.9972721546319416,1.0109578706995854,0.0149083819966753,0.8165712186771579
2025-06-04,GOOG,0.0100171908485058,-0.0156129005159215,-0.0303538318768809,-0.036038461274797,169.03555297851562,169.225157842239,167.44388927750356,167.92787503026992,18508700.0,167.3590850830078,25386700.0,0.981793779645812,1.0037115197362387,0.0071029532054629,0.82686989225843
2025-06-05,GOOG,0.0024794379158386,0.0100171908485058,-0.0200173493130071,-0.0230130799791442,169.4546661376953,171.999333247985,168.9956372255751,171.26087623375113,25375400.0,169.03555297851562,18508700.0,0.989271544537774,0.9966652592194652,0.010611549943133,0.6339310148300956
2025-06-06,GOOG,0.0300924389717021,0.0024794379158386,-0.003286931148113,-0.0182124405764844,174.55397033691406,175.4620697761154,171.93945767537895,171.93945767537895,22258100.0,169.4546661376953,25375400.0,0.9918692022969348,0.9931309095245542,0.0110791992805358,0.9336918162788396
2025-06-09,GOOG,0.0167134793277614,0.0300924389717021,0.0429907061832806,0.0119756437301057,177.47137451171875,177.75610840952234,175.5031325772629,175.71293650196031,18817600.0,174.55397033691406,22258100.0,1.0199654161633518,0.9938424044129788,0.0189061667476652,0.8938676489073282
2025-06-10,GOOG,0.0133986039094249,0.0167134793277614,0.0499056049721995,0.043866435517345,179.8492431640625,182.2820814822952,176.3174115528641,177.6012524442818,32908000.0,177.47137451171875,18817600.0,1.0320457094342392,0.9977562333285208,0.0169808172565636,0.7748239850549425
2025-06-11,GOOG,-0.006777357337994,0.0133986039094249,0.0613413443446919,0.0746308936551591,178.63034057617188,181.587704115862,177.84105272420047,181.06816418757248,18994400.0,179.8492431640625,32908000.0,1.0420962464553645,1.0086268728175756,0.0101712599457259,1.3088355547636397
2025-06-12,GOOG,-0.0101795396455266,-0.006777357337994,0.0233530651373317,0.0567619499483387,176.8119659423828,177.97093371422645,175.95273331776258,177.32150502104858,17345900.0,178.63034057617188,18994400.0,1.031678155756715,1.016439971955163,0.0140658131569191,0.7771060874346629
2025-06-13,GOOG,-0.0061591972556059,-0.0101795396455266,-0.003715577067852,0.0434175108445176,175.7229461669922,178.18374417661255,173.41501140826213,173.4249969901244,20873200.0,176.8119659423828,17345900.0,1.0186969283122946,1.0224500248961004,0.0168812176958722,0.7209554606061613
2025-06-16,GOOG,0.0117124785920745,-0.0061591972556059,-0.0229430879133931,0.0066969306273689,177.78109741210938,178.08581772153445,175.66299550545116,175.74791106095938,18132500.0,175.7229461669922,20873200.0,1.0105393065995203,1.021892604173808,0.0126151250119068,0.9268290300336264
2025-06-17,GOOG,-0.0039901083695202,0.0117124785920745,-0.0047541932760317,0.0017451991975763,177.0717315673828,178.5554060908411,175.78289022905207,176.84194122313968,17656100.0,177.78109741210938,18132500.0,1.0178286267534662,1.0177027944169823,0.011218289269907,0.8294811768500072
2025-06-18,GOOG,-0.0183377708081116,-0.0039901083695202,0.0014691631508958,-0.0154435545449918,173.8246307373047,177.66520741745524,172.68564937270733,177.12168687013792,32531800.0,177.0717315673828,17656100.0,1.0081613337110826,1.0089122221788902,0.0085615577213761,0.8372982583099816
2025-06-20,GOOG,-0.0359236505017525,-0.0183377708081116,-0.0108028887011916,-0.0269030995706909,167.58021545410156,175.2084072749372,166.1215277486504,174.70885376714864,55402600.0,173.8246307373047,32531800.0,0.9869827253584093,1.0007113315016374,0.0110185138571314,1.4465456906173155
2025-06-23,GOOG,-0.0102545522951572,-0.0359236505017525,-0.0573788895810527,-0.0522122495447484,165.86175537109375,168.32955099660168,163.18415580302408,167.17059840849774,36975600.0,167.58021545410156,55402600.0,0.952540510871536,0.9912827290125612,0.0177651362104569,2.1733311051850737
2025-06-24,GOOG,0.0104210556916908,-0.0102545522951572,-0.0633075426385787,-0.0561178321385938,167.5902099609375,169.09885600930554,166.7609493398623,167.5352511496685,27310300.0,165.86175537109375,36975600.0,0.9474537480579336,0.984938672466186,0.0176063822866478,1.3713067571782434
2025-06-25,GOOG,0.0223560691645925,0.0104210556916908,-0.0358661528571808,-0.0573226715298571,171.3368682861328,173.2051935344053,168.41048297188135,168.49939276403427,23627400.0,167.5902099609375,27310300.0,0.9627614534724668,0.9788208542634744,0.0171878129588304,0.98192430600898
2025-06-26,GOOG,0.0171437863915724,0.0223560691645925,0.0224170426195695,-0.0323872321713173,174.27423095703125,174.4940357220232,170.70742680723183,173.23016594590123,25909100.0,171.3368682861328,23627400.0,0.9891219543520244,0.977009507300905,0.0231239036096813,0.8788327162601571
2025-06-27,GOOG,0.0220146050742668,0.0171437863915724,0.050719803170512,0.002586516179091,178.11080932617188,178.6802923892228,172.55577684017305,174.47406045255778,74053100.0,174.27423095703125,25909100.0,1.0086156836648117,0.9799930672682334,0.0239539379690358,0.9395371775554866
2025-06-30,GOOG,-0.0049363170551381,0.0220146050742668,0.0627757395117922,0.0628391236014047,177.23159790039062,181.41785885338717,175.34328619730314,180.6235705829387,43964600.0,178.11080932617188,74053100.0,1.0300456657664196,0.9914370014493848,0.0135202815868617,2.227350478251231
2025-07-01,GOOG,-0.0027058858980374,-0.0049363170551381,0.0344043268283251,0.0685501157506645,176.7520294189453,177.06175016091655,174.50403858767385,176.64711220363492,25778500.0,177.23159790039062,43964600.0,1.0240675558985068,1.0037120371459398,0.0113306350685056,1.2364781384794992
2025-07-02,GOOG,0.0161098157475974,-0.0027058858980374,0.0142178132034045,0.0546679872299418,179.59947204589844,179.77431882306013,175.93275111969743,176.38734664225254,19325900.0,176.7520294189453,25778500.0,1.0219041794275436,1.014903148076881,0.0135054719652902,0.7097426799053218
2025-07-03,GOOG,0.0043948160405686,0.0161098157475974,0.0083580706042405,0.0482243188078299,180.38877868652344,180.60858345440707,178.03088546799643,179.65943481772604,13287400.0,179.59947204589844,19325900.0,1.0368515806571408,1.0229623233765264,0.0124108843363366,0.5296524408509234
2025-07-07,GOOG,-0.016560537893931,0.0043948160405686,0.0178138707969401,0.0350857823093753,177.4014434814453,180.1789598314395,176.48226683459202,179.9741410589373,20991400.0,180.38877868652344,13287400.0,1.0374767621117298,1.0261337371157984,0.011746179737775,0.3844350028715305
2025-07-08,GOOG,-0.013516562317411,-0.016560537893931,0.0036741533584361,-0.0039827220336049,175.0035858154297,178.63033385947716,173.76468764691197,178.62034827773374,24108600.0,177.4014434814453,20991400.0,1.01456479953551,1.019558778694181,0.0120628129931205,0.6744803489970064
2025-07-09,GOOG,0.0142726916431941,-0.013516562317411,-0.0255896422083814,-0.012571189964744,177.50135803222656,180.11901356387378,173.72473469070374,175.95273909172283,31288000.0,175.0035858154297,24108600.0,0.9956458920708214,1.0117208406687734,0.0133506522798936,0.8080472911079807
2025-07-10,GOOG,0.0058538284524636,0.0142726916431941,-0.0160066533812205,0.0042394342839773,178.54042053222656,179.4296251657738,175.5830723051054,176.512234511381,24693700.0,177.50135803222656,31288000.0,1.0041940516194354,1.006895848027448,0.0152895450451188,1.0348819517487282
2025-07-11,GOOG,0.0146054658539034,0.0058538284524636,0.0064203369963016,-0.0058967406841887,181.14808654785156,182.44692868840252,177.38245509455163,177.75112886809936,23975700.0,178.54042053222656,24693700.0,1.0059727613648273,1.001615641694397,0.013304764293742,0.8138983382679582
2025-07-14,GOOG,0.0082731054747666,0.0146054658539034,0.035110713325053,0.0042092854492221,182.6467437744141,184.5650273381907,180.5496192082718,181.9074143693571,20990400.0,181.14808654785156,23975700.0,1.0167276526325892,0.9986036794792834,0.0150325642113357,0.7953012420269024
2025-07-15,GOOG,0.0015863909726507,0.0082731054747666,0.0289878669055216,0.0295674048081655,182.93649291992188,185.2444275891529,182.22712026096616,183.77573911870363,23911600.0,182.6467437744141,20990400.0,1.022535895705027,1.0019409063571818,0.0114948219690573,0.8450098669829255
2025-07-16,GOOG,0.0036592101744559,0.0015863909726507,0.0246222809075429,0.0453299689119441,183.60589599609375,185.16950087616135,182.91650973311008,184.1554078901505,21152600.0,182.93649291992188,23911600.0,1.0208974458374542,1.0076051411006235,0.005580714944002,1.0471414207589012
2025-07-17,GOOG,0.0050606691911005,0.0036592101744559,0.0135679569962938,0.0343915000512777,184.5350646972656,185.02162933119868,181.33792526233427,182.95148859796868,21654400.0,183.60589599609375,21152600.0,1.0207289619639046,1.0105533101343231,0.0050258521804784,0.945471969419641
2025-07-18,GOOG,0.0067135836952991,0.0050606691911005,0.0103386509051799,0.0335758376011945,185.77395629882812,187.19268639627012,184.56503013215195,186.45334173485833,21033400.0,184.5350646972656,21654400.0,1.023087317614297,1.0144350966216704,0.0050752830412628,0.9579312535334508
2025-07-21,GOOG,0.0280197376861639,0.0067135836952991,0.0155106470754762,0.025536398640096,190.9792938232422,191.08919620124823,186.88296433744753,186.9329227356617,24665000.0,185.77395629882812,21033400.0,1.0268900015639244,1.0165294202577475,0.002602236930685,0.8996329338177363
2025-07-22,GOOG,0.0050222838428097,0.0280197376861639,0.0401588292529848,0.0456211256583889,191.93844604492188,193.18732979274287,188.32666875796485,192.2481667751554,26212900.0,190.9792938232422,24665000.0,1.047799106174136,1.018100090949762,0.01079330544436,1.0386426437655754
2025-07-23,GOOG,-0.0031232515332448,0.0050222838428097,0.0401191034332781,0.049208077520872,191.33897399902344,193.18732802696937,190.010159874068,192.1882210378446,34068100.0,191.93844604492188,26212900.0,1.043367282042015,1.018514594713158,0.0103008120013887,1.09412937848556
2025-07-24,GOOG,0.0088246099892732,-0.0031232515332448,0.0299558550136256,0.0421178086955018,193.0274658203125,198.79231737351353,191.77858209315576,197.9330847594232,45252100.0,191.33897399902344,34068100.0,1.0323432407900186,1.0192550231537691,0.0116523032318154,1.4056943906901285
2025-07-25,GOOG,0.0045549304646044,0.0088246099892732,0.0107245762410554,0.046020528060501,193.9066925048828,195.10061746773783,191.95843686256575,192.75771028339912,31101800.0,193.0274658203125,45252100.0,1.0333761031012372,1.0204428664170362,0.0115082858544314,1.7211605827255985
2025-07-28,GOOG,-0.0034007275334676,0.0045549304646044,0.0102545711946646,0.0437775906164839,193.2472686767578,194.6460275845246,191.68366382649796,194.23639006720387,25553500.0,193.9066925048828,31101800.0,1.0310406975138486,1.0221688529747095,0.0116592895429049,1.151738079552722
2025-07-29,GOOG,0.0155619739443315,-0.0034007275334676,0.0099733715397893,0.0118755013075644,196.25457763671875,196.4843832196581,192.817662416167,193.1273831421187,31891600.0,193.2472686767578,25553500.0,1.0217751618039217,1.018838016260297,0.0054071127793229,0.930553441410839
2025-07-30,GOOG,0.0051418392845756,0.0155619739443315,0.0167184074177835,0.022487061246639,197.26368713378903,198.30275169861977,195.3853611085289,196.12470577159496,21150500.0,196.25457763671875,31891600.0,1.030419987712582,1.0162460347216091,0.0080871292167438,1.1285650284834248
