Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-07,LLY,0.0091225953330824,0.0334725989655761,0.0739606799991059,0.0572622115974048,873.087646484375,884.0719320585587,864.4493140042705,871.3182617514667,4426100.0,865.19482421875,7138500.0,1.063240786652934,1.0163999337424297,0.0190287522152696,1.942306279538646
2025-02-10,LLY,-0.0107364952475653,0.0091225953330824,0.0632391885836158,0.0828894872192986,863.7137451171875,874.7676220327303,854.2602807669786,872.5110997744129,3065600.0,873.087646484375,4426100.0,1.060900530179267,1.021235887248034,0.0128252625897827,1.1959781886176577
2025-02-11,LLY,-0.0044655936653907,-0.0107364952475653,0.0317034544613339,0.0721222261913374,859.8567504882812,868.9921096053298,855.3835072776486,861.8747093259772,1944200.0,863.7137451171875,3065600.0,1.0418700442772568,1.0278190127456723,0.0163792804074625,0.8478204355257117
2025-02-12,LLY,0.0092138689582608,-0.0044655936653907,-0.0061697938788398,0.0471267087200346,867.7793579101562,872.5608162627644,851.0196207442038,851.8347523674818,2533400.0,859.8567504882812,1944200.0,1.0298072170604562,1.0297453462875508,0.0178839881380048,0.5508585028616763
2025-02-13,LLY,-0.0012715139449096,0.0092138689582608,-0.0060799034273287,0.0365598166377156,866.6759643554688,878.2467682575178,862.6401072700489,871.8550078869187,2472900.0,867.7793579101562,2533400.0,1.0308412404969065,1.0286401757104815,0.0169980274676425,0.7037261318118434
2025-02-14,LLY,-0.0299759451292319,-0.0012715139449096,0.0034296307718009,0.0017119151609075,840.696533203125,869.802793851012,837.9282707538867,865.4213931316482,3222300.0,866.6759643554688,2472900.0,1.0236522495988942,1.0231168795254844,0.0087214345285707,0.6901816091119937
2025-02-18,LLY,0.015314899725366,-0.0299759451292319,-0.0222830340917552,-0.0370994978702057,853.5717163085938,859.078277709747,847.7564087078902,852.7949886648431,4289400.0,840.696533203125,3222300.0,0.9889445836876238,1.0113514253887432,0.0145170943521808,0.8830541731523908
2025-02-19,LLY,0.0114909496436841,0.015314899725366,-0.0163724124940909,-0.0117423496684282,863.3800659179688,877.5996528036449,853.551847066852,853.551847066852,3205500.0,853.5717163085938,4289400.0,0.9984570981918528,1.0033049085670378,0.0174251216186328,1.1296515762028916
2025-02-20,LLY,0.0070007540850633,0.0114909496436841,-0.0038029189374728,0.0040975609340587,869.4243774414062,876.5939144645831,860.342984137654,863.1709901328682,2990300.0,863.3800659179688,3205500.0,1.0049669338430836,0.9991943068375704,0.0183514481779956,0.8692457046164527
2025-02-21,LLY,0.000641363644692,0.0070007540850633,0.0341714793670264,0.0018956656623081,869.9819946289062,890.6143253352974,869.7330527961064,876.8926223385013,3940400.0,869.4243774414062,2990300.0,1.0082175185256483,0.995838793731902,0.0181277606530877,0.8473937463514716
2025-02-24,LLY,0.0088361793025502,0.000641363644692,0.0192254241872977,0.0038146093919844,877.6693115234375,889.3297075630385,866.3374749294107,875.568196356411,3017100.0,869.9819946289062,3940400.0,1.0083044040371636,0.9960526062709912,0.0181008803148315,1.2279176443825357
2025-02-25,LLY,0.0231450039340088,0.0088361793025502,0.0165503538586753,0.0439787448384532,897.9829711914062,908.1398101710508,886.9697868894834,886.9697868894834,5111300.0,877.6693115234375,3017100.0,1.0166740959014176,1.0040896719463597,0.0054631625713496,0.9833741293499908
2025-02-26,LLY,0.0146485113766456,0.0231450039340088,0.0328477030216749,0.052029904499268,911.1370849609376,918.5256616180948,892.8049741670803,894.5675018102918,3032800.0,897.9829711914062,5111300.0,1.0360920712640045,1.0103678551981952,0.0082568119980671,1.561808670569686
2025-02-27,LLY,-0.0107650218681987,0.0146485113766456,0.0473056805613387,0.0553140163042706,901.3286743164062,921.582607306296,900.2333546314127,911.8439742442256,3085400.0,911.1370849609376,3032800.0,1.0450857965700333,1.0153805342355808,0.0084953537214495,0.8968694736717591
2025-02-28,LLY,0.0170909929859544,-0.0107650218681987,0.0269570355056636,0.0366958848898277,916.7332763671876,917.3207450533386,888.8318564997945,898.0228302286577,4071100.0,901.3286743164062,3085400.0,1.0298723228042312,1.0187790471640656,0.0130202444475339,0.8977693977432102
2025-03-03,LLY,0.0098735945013226,0.0170909929859544,0.0208804685359502,0.0537382176032543,925.7847290039062,931.6697476803448,906.1482273597062,908.9363635962198,3979800.0,916.7332763671876,4071100.0,1.0415167757493933,1.023608140182484,0.0129949546727827,1.1319427452899438
2025-03-04,LLY,-0.0200705337539278,0.0098735945013226,0.0160762241870515,0.0548218068567889,907.2037353515624,925.2270988021992,898.9687205004161,918.3364062446444,3343500.0,925.7847290039062,3979800.0,1.0417298672603643,1.0246359190803378,0.0129681835702359,1.0837320378726196
2025-03-05,LLY,0.0204816106110314,-0.0200705337539278,0.0065182227111679,0.0102683062552093,925.7847290039062,926.551489260252,897.8236274618255,900.9702253337168,3109500.0,907.2037353515624,3343500.0,1.0146982022923854,1.020552115115984,0.0165804834707767,0.934533725389354
2025-03-06,LLY,-0.0182420200556999,0.0204816106110314,0.0098735945013226,0.0160762241870515,908.8965454101562,927.437727162752,894.4778547523208,916.5240959760348,3273100.0,925.7847290039062,3109500.0,1.0283034024362645,1.016732076812945,0.0178368692259912,0.8714673273320404
2025-03-07,LLY,-0.0473070258655337,-0.0182420200556999,-0.0182420200556999,0.0083963500878185,865.8993530273438,904.1567159972988,857.7440163407449,901.557777908896,4818100.0,908.8965454101562,3273100.0,1.0051382235734738,1.013967700955442,0.0195448152467994,0.9101045489934378
2025-03-10,LLY,-0.045792190609714,-0.0473070258655337,-0.0455293344975175,-0.0554511597324005,826.2479248046875,859.5364199713829,822.2847902062911,850.295669804554,5962900.0,865.8993530273438,4818100.0,0.958020664821426,1.0031773000296855,0.0268314476853057,1.3077843856282418
2025-03-11,LLY,-0.0068695656413424,-0.045792190609714,-0.1075161439596383,-0.1075161439596383,820.5719604492188,828.8268491006907,808.2045481788421,823.6986842114949,3796500.0,826.2479248046875,5962900.0,0.919381344818095,0.9867659440117872,0.0275176004864513,1.4986867734841345
2025-03-12,LLY,-0.0026696913052277,-0.0068695656413424,-0.0971778200797093,-0.0954931858484597,818.3812866210938,831.1171890989657,809.8177122770783,811.5005614205357,3014800.0,820.5719604492188,3796500.0,0.9209987704032802,0.9758926016558076,0.0283907513174203,0.986803629586694
2025-03-13,LLY,-0.0245904812065369,-0.0026696913052277,-0.0548771242756078,-0.1160134089685975,798.2568969726562,817.6344901368702,792.0134164231087,814.7766427885248,3566300.0,818.3812866210938,3014800.0,0.9282033123967296,0.9617960208903564,0.0212105525380852,0.783987392958468
2025-03-14,LLY,0.0147569613693043,-0.0245904812065369,-0.0338772745948474,-0.12172963908403,810.0367431640625,811.7594618775032,796.613819749857,799.7106413876999,3102300.0,798.2568969726562,3566300.0,0.9160877244020368,0.9477785054396364,0.0209549993298069,0.9159483865665357
2025-03-17,LLY,0.0138664077888779,0.0147569613693043,-0.0128388706816021,-0.0645139757501553,821.26904296875,825.4910865702233,811.1221718137323,813.49210283515,2546600.0,810.0367431640625,3102300.0,0.9411301603159056,0.9465468962555774,0.0230456502639157,0.8171086317519517
2025-03-18,LLY,-0.0027280688768275,0.0138664077888779,0.0035286197214736,-0.0060258933020793,819.028564453125,832.7502061226545,809.180411356194,829.8923588589023,2354900.0,821.26904296875,2546600.0,0.965909303815528,0.9570109632947672,0.0163017721709628,0.6970569557886439
2025-03-19,LLY,0.0176289317118669,-0.0027280688768275,0.0260212815689335,-0.0018808783025547,833.4671630859375,838.5654865892981,816.0312686585231,818.241842800385,3790500.0,819.028564453125,2354900.0,0.973368496845172,0.9666727423477174,0.0160385003664034,0.6625123083415388
2025-03-20,LLY,0.0066427320339033,0.0176289317118669,0.0289251322481423,0.0184337993933485,839.003662109375,850.7736389005892,828.9364692825491,835.4786677434347,4402700.0,833.4671630859375,3790500.0,1.0015159896411665,0.9810216766723832,0.0177571193407008,1.0463479269033291
2025-03-21,LLY,-0.0059342062801773,0.0066427320339033,0.0215941648993822,0.051044676583752,834.0248413085938,846.8303944543333,821.8266916414753,834.2538483435592,5963800.0,839.003662109375,4402700.0,1.0167076232206886,0.9992059964868348,0.0082013383032199,1.178591697094947
2025-03-24,LLY,0.0326301497519549,-0.0059342062801773,0.0183098337546774,0.029613592651158,861.2391967773438,863.2008292645016,834.2140565801508,841.7420552403577,3102400.0,834.0248413085938,5963800.0,1.0145932023177695,1.0089167753183073,0.0101989587298964,1.54898665759338
2025-03-25,LLY,-0.014510497576174,0.0326301497519549,0.0333210892059376,0.0486687695716721,848.7421875,871.2166615270331,844.3309458950866,865.8693962801574,2670600.0,861.2391967773438,3102400.0,1.0432586947552658,1.014323863849052,0.015786690178107,0.8704630648021369
2025-03-26,LLY,-0.0300228135154042,-0.014510497576174,0.0116072501592436,0.0362791047058477,823.2605590820312,847.8061858575968,822.9020974507379,842.1104262376771,2562100.0,848.7421875,2670600.0,1.0246240757485123,1.0180485817011544,0.0187054602350098,0.7737527850290744
2025-03-27,LLY,-0.0061565945184645,-0.0300228135154042,-0.0129064287937433,-0.0122459581564269,818.1920776367188,823.2705271916811,811.8390775771176,819.337234310621,2128200.0,823.2605590820312,2562100.0,0.9932768996549088,1.0149863788309492,0.0236163463727649,0.7521827715179877
2025-03-28,LLY,0.0010223599558949,-0.0061565945184645,-0.0499827682038883,-0.024805117560909,819.028564453125,826.2678121091171,813.9700495960503,816.529178827789,2124700.0,818.1920776367188,2128200.0,0.9847930613254972,1.007541128475964,0.0231010116691124,0.6523398346621057
2025-03-31,LLY,0.0041337021248435,0.0010223599558949,-0.0350090091955926,-0.0179806117428582,822.4141845703125,824.505332469555,786.0587697064483,805.5558506429204,3737000.0,819.028564453125,2124700.0,0.9847341218076594,1.0028458077908904,0.0232246897085972,0.6713854612674387
2025-04-01,LLY,-0.0250391222369711,0.0041337021248435,-0.0010280761083252,-0.0450804054812065,801.8216552734375,817.1863368777535,793.6265101318226,815.1350587431151,2987700.0,822.4141845703125,3737000.0,0.988668596853846,0.9933730227136542,0.0137231015005701,1.138048963209073
2025-04-02,LLY,0.0161320893601195,-0.0250391222369711,-0.0200080431120354,-0.0552824319535342,814.7567138671875,816.379819473821,791.6748344995211,791.6748344995211,2683800.0,801.8216552734375,2987700.0,0.965911224827024,0.9841275835369482,0.0154577106573599,0.8926581355673938
2025-04-03,LLY,-0.0356016125284235,0.0161320893601195,-0.0052157528703408,-0.0103294699606718,785.7500610351562,815.3243018084671,783.728624203317,807.0793800053858,2675100.0,814.7567138671875,2683800.0,0.9837106223533388,0.984297312667426,0.015195446263844,0.829280351018138
2025-04-04,LLY,-0.0644793750124769,-0.0356016125284235,-0.044581093350563,-0.039650856428809,735.0853881835938,765.0181502925525,731.5902352944499,758.8841897915835,5299400.0,785.7500610351562,2675100.0,0.9548281638406588,0.9827823888272816,0.0215817302041466,0.8732055073542373
2025-04-07,LLY,-0.0196150017449044,-0.0644793750124769,-0.0832308115538302,-0.1024911461123228,720.6666870117188,744.8339801200784,674.2241438534352,694.9759014570578,6274400.0,735.0853881835938,5299400.0,0.9041317529711592,0.9740926132676484,0.0321343602957462,1.768175903373261
2025-04-08,LLY,0.0034681631515414,-0.0196150017449044,-0.115482358419456,-0.1237180723138352,723.1660766601562,760.2683781594585,710.2609705920972,751.7844208170743,4115200.0,720.6666870117188,6274400.0,0.9019926359364108,0.9657613616426158,0.0291087074503633,1.8931297709923665
2025-04-09,LLY,0.0378249196322897,0.0034681631515414,-0.0796487171665645,-0.0980961016654733,750.519775390625,751.6350298774768,686.0836530881378,701.4184934475667,6619000.0,723.1660766601562,4115200.0,0.9195740356972538,0.9611792213939075,0.0319306047107359,1.1897905607790076
2025-04-10,LLY,-0.0435180989477019,0.0378249196322897,0.0209967269859217,-0.0788418645507886,717.8585815429688,738.8095645500895,688.841968447974,735.7724864233523,4182700.0,750.519775390625,6619000.0,0.9632667573631686,0.9536636352063206,0.038804517975745,1.7127922472796906
2025-04-11,LLY,0.0159520192970306,-0.0435180989477019,-0.0038965384682813,-0.0864034033961721,729.3098754882812,732.7254106892858,708.9663575667138,719.8302124579833,3603400.0,717.8585815429688,4182700.0,0.9333666152283414,0.9484499829549854,0.0399646975887795,1.0277156686896485
2025-04-14,LLY,0.0299559469890944,0.0159520192970306,0.0084956955620751,-0.0078569276279369,751.1570434570312,756.3450130043051,731.4110215255637,747.2735874272031,3461200.0,729.3098754882812,3603400.0,0.9594479553326356,0.958124931919738,0.0314994410443738,0.8543377187471104
2025-04-15,LLY,0.003751617885721,0.0299559469890944,0.0008491022985697,0.042308541514167,753.97509765625,762.0706908900362,748.3091791323561,752.3719268455955,2458100.0,751.1570434570312,3461200.0,0.9975403456306596,0.975289922574242,0.0320420165183406,0.8260245955434001
2025-04-16,LLY,-0.0294249359352546,0.003751617885721,0.0503114639037292,0.0426029676867325,731.7894287109375,753.0988129199948,727.2487321570258,752.4416332297557,3302600.0,753.97509765625,2458100.0,1.0076856176136433,0.9897618228020864,0.0320306136627052,0.5941414908042337
2025-04-17,LLY,0.1429581944008651,-0.0294249359352546,0.0033998623986768,-0.0249564998736226,836.4047241210938,854.3683443534889,818.3614254871022,837.2411346190121,10853400.0,731.7894287109375,3302600.0,0.9890011258043208,0.9957971627282872,0.0308914563101159,0.7864999964278144
2025-04-21,LLY,-0.0261203306709049,0.1429581944008651,0.1134884927281374,0.1651385741232225,814.5575561523438,840.3379244081433,803.5841814624799,837.9481194423709,3326600.0,836.4047241210938,10853400.0,1.1227010501263166,1.0208511495813395,0.0654644784214259,2.1633505682746854
2025-04-22,LLY,0.0116378213195236,-0.0261203306709049,0.0803507419335409,0.1168881480001737,824.0372314453125,828.4783753853234,810.554564379391,818.4012153930219,3086500.0,814.5575561523438,3326600.0,1.0818352483255975,1.032720096612752,0.0706444309966808,0.6902146624450688
2025-04-23,LLY,0.0022718273411219,0.0116378213195236,0.1260578509542991,0.0970239028217943,825.9093017578125,842.4291081028059,815.1749618052484,833.4174261406929,2714600.0,824.0372314453125,3086500.0,1.0796036687486454,1.0378306278868807,0.070747777465398,0.6857563093357506
2025-04-24,LLY,0.0365436030274988,0.0022718273411219,-0.0125482581107011,0.0954066047077306,856.0910034179688,858.6003564685212,825.7002266778695,832.461464781309,2939500.0,825.9093017578125,2714600.0,1.067684460197832,1.0426445704599376,0.0708387095099313,0.6224990311432967
2025-04-25,LLY,0.0288579333169116,0.0365436030274988,0.0509889656684459,0.1698597572337046,880.7960205078125,881.8316574379438,847.4677168311705,856.0213242415474,3398900.0,856.0910034179688,2939500.0,1.091801038474702,1.0603117423040385,0.0651883589452723,0.7361890975391073
2025-04-28,LLY,-0.0081964043699928,0.0288579333169116,0.0688789133507334,0.0530739426817152,873.57666015625,878.5156877727716,860.7511726548154,866.7556785602096,3457600.0,880.7960205078125,3398900.0,1.1004410522312211,1.0498192884360589,0.0246233303976422,0.8682890192311622
2025-04-29,LLY,0.0090164804914243,-0.0081964043699928,0.0577150036898548,0.0724554128288856,881.4532470703125,888.6924341851784,870.330543082398,873.9849921427683,2454400.0,873.57666015625,3457600.0,1.0720976107785931,1.0457183263278018,0.0184697994150557,0.8865868355598862
2025-04-30,LLY,0.0155331805815508,0.0090164804914243,0.0296256397404999,0.0696764823651179,895.14501953125,898.6799812634057,878.38623898503,884.4405211394699,4374100.0,881.4532470703125,2454400.0,1.0647383409690772,1.0431307968066954,0.0185982804497704,0.6460273424545038
2025-05-01,LLY,-0.1166361290315541,0.0155331805815508,0.0162909444290686,0.0838296864148164,790.73876953125,847.328240841717,788.7173935649876,840.4275809125129,12601100.0,895.14501953125,4374100.0,1.063147879543123,1.0420871497974644,0.0174728622750973,1.096040412747255
2025-05-02,LLY,0.0371741992413394,-0.1166361290315541,-0.0948261262041769,-0.0763379519534699,820.1338500976562,828.0104033924414,804.1717320512676,821.6275010318731,6059400.0,790.73876953125,12601100.0,0.9326168874981888,1.0194262934999536,0.0587499365792265,2.5608504532919296
2025-05-05,LLY,-0.0026225205444667,0.0371741992413394,-0.0695662500268319,-0.0688719851109025,817.9830322265625,826.1284014880619,808.5929538338412,813.5418881667097,2889600.0,820.1338500976562,6059400.0,0.9691459909853396,1.0070495557491943,0.0603720225455501,1.3643394794732138
2025-05-06,LLY,-0.0564117567789602,-0.0026225205444667,-0.0862005436226345,-0.0636390948445714,771.8391723632812,814.9558858424793,767.0893427235491,813.4323934228463,5982000.0,817.9830322265625,2889600.0,0.9662132761770944,0.9935084832514492,0.0605254316859033,0.6570901657051508
2025-05-07,LLY,0.0020641614738412,-0.0564117567789602,-0.0239011894903956,-0.1243560847626981,773.432373046875,781.020176032451,768.9912896426922,777.1964027352351,3807800.0,771.8391723632812,5982000.0,0.917363685854367,0.973615973448726,0.0620329954979356,1.2762634624246871
2025-05-08,LLY,-0.0325341487427789,0.0020641614738412,-0.0569437257652764,-0.1359697521951368,748.2694091796875,766.7209471104562,735.9517715623721,761.7620450111223,6162000.0,773.432373046875,3807800.0,0.925026762774022,0.9506129156856532,0.0601177838677808,0.7938804613421621
2025-05-09,LLY,-0.0224632913544159,-0.0325341487427789,-0.0852262459003745,-0.0537084584542861,731.4608154296875,758.784673416071,729.897453427219,748.8270001087419,4072600.0,748.2694091796875,6162000.0,0.9066231502597328,0.9527402751247356,0.0356585524636389,1.2038236345627495
2025-05-12,LLY,0.0285881791223716,-0.0224632913544159,-0.0523144696193119,-0.1081201984985866,752.3719482421875,762.0906473581452,719.1232616488084,724.7891803338345,9176100.0,731.4608154296875,4072600.0,0.9025887162865144,0.9484129966224588,0.0237125929383332,0.7852975090916804
2025-05-13,LLY,-0.0125865771840392,0.0285881791223716,-0.0272298206522202,-0.0802108129379903,742.9021606445312,756.2852757900451,737.7141910534023,752.3519827401851,4523900.0,752.3719482421875,9176100.0,0.9424880286547704,0.9463748661907384,0.0326441701405406,1.593651168566372
2025-05-14,LLY,-0.0408814407245523,-0.0125865771840392,-0.0071728824796408,-0.0374909861469563,712.53125,756.2852677922181,711.0077576280084,746.0686855234275,7558500.0,742.9021606445312,4523900.0,0.9470626843424907,0.9557125332107196,0.023823555662778,0.758425176785373
2025-05-15,LLY,0.0247778160771456,-0.0408814407245523,-0.0258791243910551,-0.0787413679194212,730.1862182617188,735.5534188650946,709.195486281305,722.6283781096159,5212900.0,712.53125,7558500.0,0.929995577186132,0.9625940710299652,0.0270831703414895,1.202950678783442
2025-05-16,LLY,0.0349826984384251,0.0247778160771456,-0.0294877155272769,-0.0241666847476672,755.7301025390625,757.2068394510528,736.38258346027,738.3782002176149,4645100.0,730.1862182617188,5212900.0,0.9606310081237972,0.9655043228660748,0.0302642489363569,0.9401963754941852
2025-05-19,LLY,-0.0030103662754983,0.0349826984384251,0.017267336903963,0.0331792033112783,753.455078125,757.0571517935468,745.9216369670929,751.3497170401986,4062700.0,755.7301025390625,4645100.0,1.0027325654125443,0.9801951790325923,0.032562997244484,0.8597181221717364
2025-05-20,LLY,-0.0107268695773895,-0.0030103662754983,0.0574344327003202,0.0014396202374944,745.3728637695312,761.8267145665026,741.371642335182,754.3431515550438,3873500.0,753.455078125,4062700.0,1.008347264882075,0.9889498212089208,0.0303082138607738,0.7359483801781044
2025-05-21,LLY,-0.0295310693275382,-0.0107268695773895,0.0207983184672615,0.0033257449713923,723.3612060546875,748.8751739496103,722.3833124174545,745.4127471601969,4060000.0,745.3728637695312,3873500.0,1.0010766489787664,0.993128770983726,0.0301158674616402,0.7295400140502608
2025-05-22,LLY,-0.0134492112845998,-0.0295310693275382,-0.0428312917212423,0.0151992716876452,713.632568359375,720.6072392187485,709.9905433975133,715.5283677479873,4249900.0,723.3612060546875,4060000.0,0.9780912850482366,1.0027813525708713,0.0263606850134184,0.7610506998479774
2025-05-23,LLY,-0.0020832770277783,-0.0134492112845998,-0.0528531971205565,-0.022670449658378,712.1458740234375,718.0628706845949,707.4461744099783,708.4439828365086,2635700.0,713.632568359375,4249900.0,0.9694771906958992,1.0030022298092465,0.0240125076936612,0.826262948331104
2025-05-27,LLY,0.0161268647263177,-0.0020832770277783,-0.0445776756321082,-0.0576716851283189,723.6305541992188,729.707233946797,712.7644673749104,715.4585621442869,3792700.0,712.1458740234375,2635700.0,0.9700027443704968,0.9937679071297244,0.0110671445724094,0.5271579233693946
2025-05-28,LLY,-0.0080388240078009,0.0161268647263177,0.000372356358451,-0.0395836789633173,717.8134155273438,728.3901604430577,713.1735820031392,723.6305947802899,2948800.0,723.6305541992188,3792700.0,0.9895196389630848,0.9895169848788472,0.0167168122104374,0.8500971648485147
2025-05-29,LLY,0.0044204170601043,-0.0080388240078009,0.0058585431121513,-0.0369740429009082,720.9864501953125,725.7360281033713,715.3887594756977,717.6537432165119,2785500.0,717.8134155273438,2948800.0,0.9849441415351564,0.9853603242577126,0.0166475679153784,0.6851332952290671
2025-05-30,LLY,0.0208975265651834,0.0044204170601043,0.0124139961970544,-0.0032829461125337,736.0532836914062,744.2652879944261,715.538346027834,723.4110686882368,6106200.0,720.9864501953125,2785500.0,0.9881515755518352,0.9835675107999382,0.0114851090496898,0.7279155821756719
2025-06-02,LLY,0.0128106503944567,0.0208975265651834,0.0171672263147244,0.0314177299721283,745.4826049804688,745.7320570798145,729.098608147834,730.8946510828447,2946900.0,736.0532836914062,6106200.0,1.0079909601338828,0.9889180729952972,0.0121353080442004,1.559291217336013
2025-06-03,LLY,0.0048988917378085,0.0128106503944567,0.0385464925210372,0.0468116606063973,749.1346435546875,755.3409827669465,739.8350616634451,744.6145421265969,3056500.0,745.4826049804688,2946900.0,1.022338676287631,0.9994512729004756,0.0113782957761716,0.7866392254530603
2025-06-04,LLY,0.0200591144306965,0.0048988917378085,0.0390412238007382,0.0352446275346844,764.16162109375,770.926730458838,754.3431595224014,754.7323194194415,3135900.0,749.1346435546875,3056500.0,1.0279560616363488,1.0070430919249511,0.0107719544249901,0.838414843220676
2025-06-05,LLY,-0.0002089452863668,0.0200591144306965,0.0381879111541716,0.0645685975823624,764.001953125,768.3124928606452,751.3996277531094,767.8135886445019,3636400.0,764.16162109375,3135900.0,1.0458794874806043,1.0171404449894592,0.0079174309974407,0.8779582340606024
2025-06-06,LLY,0.0054853209226701,-0.0002089452863668,0.024842092921828,0.0596620129518865,768.1927490234375,770.9067586852611,763.5230129396108,766.7957928789506,2069900.0,764.001953125,3636400.0,1.0398767999242893,1.0232236622089137,0.0092706596176962,1.0303021717264729
2025-06-09,LLY,0.0049747856161612,0.0054853209226701,0.0254401603673248,0.0436645906541541,772.0143432617188,777.5820701705749,765.9077608510189,770.2581907694984,2262200.0,768.1927490234375,2069900.0,1.037873462702807,1.0243655314261075,0.0079062857885635,0.625073608238083
2025-06-10,LLY,0.0432720149599765,0.0049747856161612,0.010276258256374,0.0355900165932712,805.4209594726562,806.8578059951509,775.2971216410494,775.386951193064,4744400.0,772.0143432617188,2262200.0,1.034667667074979,1.0232580126728656,0.0076372608569944,0.6909379676857762
2025-06-11,LLY,0.0017591671790055,0.0432720149599765,0.054213220500602,0.0751351127627564,806.8378295898438,818.9212746058874,803.2657193939311,807.8755892948657,3125400.0,805.4209594726562,4744400.0,1.0677356254071717,1.0270865876565438,0.017655350087623,1.4081388550041998
2025-06-12,LLY,0.0042295198563366,0.0017591671790055,0.0503064896349694,0.0558470974177045,810.2503662109375,816.7660232488734,804.5827610321365,808.5540797884971,2271100.0,806.8378295898438,3125400.0,1.0571377740410253,1.0262895310058513,0.0181605020950296,0.9227825789136476
2025-06-13,LLY,0.0090267207687873,0.0042295198563366,0.0495276069453238,0.0605344173490229,817.5642700195312,823.1919239706463,806.3289377736002,808.5640797303981,2754600.0,810.2503662109375,2271100.0,1.0493363755515666,1.0264043011786566,0.0175710915229546,0.6808894645164578
2025-06-16,LLY,-0.0143770353251179,0.0090267207687873,0.01507697360499,0.0642697045225395,805.8101196289062,823.191924794604,803.9941010442227,819.8791936193848,2821800.0,817.5642700195312,2754600.0,1.0477481008559428,1.0283368523113436,0.0173151636146617,0.918099009108998
2025-06-17,LLY,-0.0202333016446336,-0.0143770353251179,-0.0012737503414532,0.0437760990610642,789.5059204101562,803.3953964922755,787.2109732363133,803.3953964922755,2875600.0,805.8101196289062,2821800.0,1.024761886369802,1.0290432330226975,0.021189662536507,0.9444344036789364
2025-06-18,LLY,-0.0078483896541741,-0.0202333016446336,-0.0256025133290476,-0.0197599017946097,783.3095703125,788.89727308345,777.7317944685435,788.2187706685056,2442900.0,789.5059204101562,2875600.0,0.9988991407141358,1.0197598202979037,0.0126664772687374,0.9683035158078344
2025-06-20,LLY,-0.0284066754019715,-0.0078483896541741,-0.0418984793773007,-0.0291610760111536,761.058349609375,784.2773695945959,753.9040807330193,784.2773695945959,6210600.0,783.3095703125,2442900.0,0.9886642155871468,1.0113559833319938,0.0123135732902449,0.8422544243439766
2025-06-23,LLY,0.0103706899731979,-0.0284066754019715,-0.0555363713229867,-0.0607121189362795,768.9510498046875,791.4715918167382,762.1559773035056,768.8413055013299,3951500.0,761.058349609375,6210600.0,0.9609365695613012,0.9993095906435396,0.0141536148708829,1.966717861836376
2025-06-24,LLY,0.0096543285252983,0.0103706899731979,-0.026035106354605,-0.0594610381073557,776.374755859375,782.7208024948567,761.347764199151,771.1961279678286,2788500.0,768.9510498046875,3951500.0,0.9708091942181988,0.9869389749288764,0.0146650199538863,1.1809588136317584
2025-06-25,LLY,0.0182757652362508,0.0096543285252983,-0.0088532231903644,-0.0365289080547746,790.5635986328125,797.1990489834076,771.9045690068634,777.2927588330152,3023100.0,776.374755859375,2788500.0,0.9796424052041364,0.9789675521492572,0.0174123881214629,0.8204752489230986
2025-06-26,LLY,0.0035592098385852,0.0182757652362508,0.0387687081267573,0.0013396710465536,793.3773803710938,797.0493078371686,786.5224417923788,792.209961639281,3118200.0,790.5635986328125,3023100.0,0.9994197581903986,0.981073715863919,0.018724718284526,0.9369566497546884
2025-06-27,LLY,-0.0247383295015384,0.0035592098385852,0.0317657808941291,0.0128529133820964,773.7505493164062,800.7412548220291,772.9423269345107,794.0559262463516,4115100.0,793.3773803710938,3118200.0,1.0046865293657157,0.9852958639766436,0.0181533033692852,0.9666469298993424
2025-06-30,LLY,0.0052614436596802,-0.0247383295015384,-0.0033800771124558,0.0166770389071293,777.8215942382812,783.2795768339986,772.3036846745413,776.8337127867622,3041500.0,773.7505493164062,4115100.0,0.984382198056568,0.9931006280188912,0.0165890288281851,1.206706957676845
2025-07-01,LLY,-0.004656606738838,0.0052614436596802,-0.01611762091825,0.0115359026245518,774.1995849609375,788.2686594590803,771.3059161542645,777.821634432842,2734000.0,777.8215942382812,3041500.0,0.994590266353583,1.0004159400463182,0.0162071413946972,0.884444935560415
2025-07-02,LLY,0.0043561875506819,-0.004656606738838,-0.0241723496089415,-0.0028017022475567,777.5721435546875,778.1309138114,766.3168357962625,774.7982070257784,1978300.0,774.1995849609375,2734000.0,0.993976501239602,1.003917499663437,0.0158663689555263,0.7970613101658843
2025-07-03,LLY,0.0017836310970817,0.0043561875506819,0.0049390520519274,-0.0164331561693356,778.9590454101562,781.8327383961852,771.3058722424938,778.7495446287394,1450800.0,777.5721435546875,1978300.0,0.9998383509609948,1.0021170083034647,0.0126529714351513,0.5922397818205768
2025-07-07,LLY,-0.0099914083995529,0.0017836310970817,0.0014623548385654,-0.018173362787572,771.1761474609375,779.4380299694693,760.359938871226,778.969028368421,2576900.0,778.9590454101562,1450800.0,1.0021823252355313,0.998967888757386,0.0124373929319725,0.4476175196534574
