Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-24,AVGO,0.0183951871052057,-0.0026150703347138,0.0119608269278239,0.0538595805045707,242.9726104736328,247.82809037447095,240.20231231102605,242.9726104736328,25387800.0,238.5838165283203,17653900.0,1.0357074926301246,1.0244573182135783,0.0146416154511996,0.7382942437480501
2025-01-27,AVGO,-0.1739680457498761,0.0183951871052057,0.0182680650151065,0.0666491743768722,200.70314025878903,216.8880641058222,194.84478011228083,211.89357280757065,90569400.0,242.9726104736328,25387800.0,1.047808641933471,1.0308005126358126,0.0147325295050729,1.0330797273800432
2025-01-28,AVGO,0.025874380696345,-0.1739680457498761,-0.1609729010816923,-0.1487112632420044,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000.0,200.70314025878903,90569400.0,0.8738225471136608,1.0101548726195504,0.0816057816542377,2.898646553205735
2025-01-29,AVGO,-0.0048707484888778,0.025874380696345,-0.1370068066106377,-0.137114530507877,204.89334106445312,209.9573300766461,201.3386111662932,207.36575397091568,32533700.0,205.89620971679688,50316000.0,0.9034349332355608,0.9893344359652324,0.0835394231860485,1.4842565442863969
2025-01-30,AVGO,0.0451175873499112,-0.0048707484888778,-0.156722477216468,-0.1434560250560939,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500.0,204.89334106445312,32533700.0,0.9062800606777964,0.9669505274076172,0.0829750021913561,0.9206210953041496
2025-01-31,AVGO,0.0260131238151752,0.0451175873499112,0.0669371391062048,-0.1024637069131416,219.70802307128903,225.1989846834644,214.7731059032214,218.10938771894217,41104700.0,214.13763427734375,42449500.0,0.9523305484502402,0.9504758221054708,0.089067038177886,1.1347327198487005
2025-02-03,AVGO,-0.0159986415520474,0.0260131238151752,0.0670814357072906,-0.0957498351645212,216.1929931640625,219.38033975463568,212.00278183368857,213.93902848787988,24507300.0,219.70802307128903,41104700.0,0.9806285411339326,0.9331371747304156,0.0899041392807316,1.049324616000039
2025-02-04,AVGO,0.0215863810964438,-0.0159986415520474,0.055148947451908,0.0771779299780794,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500.0,216.1929931640625,24507300.0,0.9734429648679366,0.9553091747977662,0.0250105706618845,0.6364937304563729
2025-02-05,AVGO,0.043024832549402,0.0215863810964438,0.0313918814421603,0.0726754893092391,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000.0,220.8598175048828,23768500.0,1.002469739225718,0.9765911667365972,0.0246247507968002,0.6289605248777922
2025-02-06,AVGO,-0.0027586235219105,0.043024832549402,0.0484927721332044,0.1243033715647059,229.7267913818359,233.1425102663672,226.94655402342156,232.8446249867023,21169500.0,230.36227416992188,29196000.0,1.0498165201966023,1.0037422354492127,0.0245848180694553,0.7734310179852647
2025-02-07,AVGO,-0.0280515098428301,-0.0027586235219105,0.0626005404694267,0.0727997073335628,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500.0,229.7267913818359,21169500.0,1.051163345618989,1.0220764148859538,0.023581677166381,0.5556264212508898
2025-02-10,AVGO,0.0452260496086631,-0.0280515098428301,0.0109698113251868,0.0162697060897847,233.38079833984375,234.1553061007556,225.51670904305595,225.82451826605885,23901600.0,223.28260803222656,22117500.0,1.0309651854163857,1.034669602198628,0.0287409831056347,0.585534033247373
2025-02-11,AVGO,0.0,0.0452260496086631,0.0131033789312886,0.0795021379936116,233.38079833984375,236.21068567268665,228.34659637589883,230.8388723228304,18476200.0,233.38079833984375,23901600.0,1.0615743265496735,1.034926616598808,0.0312567728037676,0.7683813282334231
2025-02-12,AVGO,0.00557364298714,0.0,0.0159058807900833,0.0566919821650406,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300.0,233.38079833984375,18476200.0,1.0484665477080863,1.0333980069102295,0.0317456338057684,0.6616969499452949
2025-02-13,AVGO,-0.0023270992137107,0.00557364298714,0.0510517664500405,0.0187500554745168,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000.0,234.68157958984375,16397300.0,1.040387436340237,1.0235809369367448,0.0264151555546287,0.6232627017337539
2025-02-14,AVGO,-0.0117049320135208,-0.0023270992137107,0.0032335733532162,0.0191908869755819,231.39491271972656,234.07586494675948,227.28413849630303,232.87439993640908,16988800.0,234.1354522705078,20962000.0,1.0288452193278437,1.018460751287012,0.0263882527082728,0.8676302956201267
2025-02-18,AVGO,-0.0193529089305246,-0.0117049320135208,-0.0085092074165646,0.0363320043553465,226.916748046875,230.56083877580951,222.71661292294175,228.47567229456448,26080500.0,231.39491271972656,16988800.0,1.0116075564411748,1.0203502217312628,0.0220709633854196,0.7811492026795448
2025-02-19,AVGO,0.0008752478613718,-0.0193529089305246,-0.0330866681421672,-0.0276974384308855,227.1153564453125,227.45296784922925,222.815920745413,226.2415787997853,16375500.0,226.916748046875,26080500.0,0.987400885290868,1.0099634413343166,0.0099162461943821,1.1905756423301783
2025-02-20,AVGO,-0.0087001465712169,0.0008752478613718,-0.0299830536431734,-0.0268464326932658,225.1394195556641,227.36359742000104,221.17758000820072,227.03592511297097,16104000.0,227.1153564453125,16375500.0,0.985582328638616,1.001783900047141,0.0100458612467234,0.7736521265453081
2025-02-21,AVGO,-0.035635538607025,-0.0087001465712169,-0.0270338405046931,-0.0406600298619799,217.116455078125,226.14228398374271,214.10784544291909,224.0571020885558,24883600.0,225.1394195556641,16104000.0,0.9792270289369964,0.9957590119345512,0.0079649914241247,0.8109867962848908
2025-02-24,AVGO,-0.0490716668784415,-0.035635538607025,-0.043188936264526,-0.072688680963701,206.46218872070312,217.93065884908432,206.0749423857691,217.05688118243148,33050400.0,217.116455078125,24883600.0,0.9495397546879848,0.9863644246620622,0.0136683574316038,1.2301136504075891
2025-02-25,AVGO,-0.0259222246052792,-0.0490716668784415,-0.0909369055790046,-0.1077496635771885,201.1102294921875,207.16717462918413,199.50167019232845,205.5387522703797,33100800.0,206.46218872070312,33050400.0,0.9096357758979574,0.9717043210345766,0.0201572726507112,1.5500616968678815
2025-02-26,AVGO,0.0513478796597257,-0.0259222246052792,-0.1067302656767112,-0.1137268129250492,211.4368133544922,212.0325687353336,204.54580187680097,205.44938162814552,21368300.0,201.1102294921875,33100800.0,0.8988354923443296,0.9626513556100044,0.0201249524060793,1.488217513693743
2025-02-27,AVGO,-0.0710997831161091,0.0513478796597257,-0.02615942546404,-0.0690333905034535,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900.0,211.4368133544922,21368300.0,0.9543486329145712,0.958032697517958,0.0391723017608666,0.9483904927939668
2025-02-28,AVGO,0.0082406784656938,-0.0710997831161091,-0.0487183004345819,-0.127635213016674,198.0222015380859,199.7697872639912,191.78653373683107,194.37811015892825,39747200.0,196.40370178222656,27572900.0,0.9020801042819386,0.9484792902934436,0.0464806607841635,1.1659382257276094
2025-03-03,AVGO,-0.0604724315768196,0.0082406784656938,-0.0153549024427996,-0.0879447554224686,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600.0,198.0222015380859,39747200.0,0.9248542073142924,0.9466410746481312,0.0483297420584555,1.557052869096493
2025-03-04,AVGO,0.0005870679221511,-0.0604724315768196,-0.1200807723442259,-0.0988794671911428,186.1565399169922,192.58086820775657,179.20595420590274,187.88426239099263,37910500.0,186.0473175048828,37435600.0,0.8877275616970917,0.94764221189279,0.0504268209436655,1.357745645200835
2025-03-05,AVGO,0.0218690970581449,0.0005870679221511,-0.0521739751962336,-0.0743556884846388,190.2276153564453,192.7099675531558,185.77924446224128,190.50563759039085,25644500.0,186.1565399169922,37910500.0,0.9058667338891564,0.9518848743086707,0.0509839625318634,1.3184023024961329
2025-03-06,AVGO,-0.0633156642100267,0.0218690970581449,-0.0393621832355067,-0.1003098640277359,178.1832275390625,185.51113565629055,176.3562200622111,179.76199981032843,56864100.0,190.2276153564453,25644500.0,0.942596978255088,0.9482649189936389,0.0424954023148036,0.8639812032836306
2025-03-07,AVGO,0.0864307651624298,-0.0633156642100267,-0.0422693004730579,-0.092770523558497,193.583740234375,194.10005852879897,180.2783247536512,186.4047675196112,74528900.0,178.1832275390625,56864100.0,0.903948228099327,0.9523670392319992,0.0402464374173383,1.6844734208015395
2025-03-10,AVGO,-0.0539084856082398,0.0864307651624298,0.0398976061796949,-0.0224139579766122,183.14793395996097,190.6247772343809,179.15630756151737,188.26158835014172,44217100.0,193.583740234375,74528900.0,0.9939433303859316,0.959316426182446,0.0623904211179612,1.9247013092190757
2025-03-11,AVGO,0.0305773252753129,-0.0539084856082398,-0.0372168961021698,-0.0155841190499602,188.74810791015625,194.23906917295943,184.04157834265283,186.72251539963528,42153200.0,183.14793395996097,44217100.0,0.9517543787658088,0.9679256940354006,0.0609302378339234,1.109895105272498
2025-03-12,AVGO,0.0217792597388022,0.0305773252753129,0.0592922269789824,0.0139214447922144,192.85890197753903,198.5683120108196,191.0914684314965,194.83485977387895,30409700.0,188.74810791015625,42153200.0,0.9871983954417594,0.9768949068956404,0.0626592665542992,1.034580847398515
2025-03-13,AVGO,-0.0147763296113415,0.0217792597388022,-0.0037443137319197,0.0138323061883693,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100.0,192.85890197753903,30409700.0,1.018596238104024,0.9892596984611416,0.0626529926965145,0.7301534249719737
2025-03-14,AVGO,0.0218435904931082,-0.0147763296113415,0.0374627284355635,0.0663694776310102,194.15963745117188,196.105808086503,191.8361596144048,194.81498201571875,25900900.0,190.0091552734375,27236100.0,1.0069459022307867,1.0051462724037548,0.0524908987306464,0.654482828059034
2025-03-17,AVGO,-0.005318502668014,0.0218435904931082,0.0286706425878,0.0029749255598616,193.1269989013672,195.33132884127343,186.17641282265475,186.72253333048292,26830600.0,194.15963745117188,25900900.0,1.031051727868767,1.0078196179724233,0.0353724197607733,0.6438195717331766
2025-03-18,AVGO,-0.0299743117735161,-0.005318502668014,0.0013901195178398,0.0544863637041508,187.3381500244141,191.5283616609212,185.58064046191743,189.09565958691067,24951000.0,193.1269989013672,26830600.0,1.021726849070664,1.014603596109276,0.0196697748820665,0.6849859942261286
2025-03-19,AVGO,0.0365718520210274,-0.0299743117735161,-0.0140572450057978,-0.0074700504357547,194.189453125,196.87039044249528,185.58064245329507,188.00342059910164,37962700.0,187.3381500244141,24951000.0,0.9904821160370784,1.012478811948722,0.0228487057254027,0.6587964548401908
2025-03-20,AVGO,-0.022771640055318,0.0365718520210274,0.0001535626776993,0.0068990911688169,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000.0,194.189453125,37962700.0,1.024559759478349,1.0117664486144202,0.02713759578512,0.9707782269623426
2025-03-21,AVGO,0.0058780539599292,-0.022771640055318,-0.0173955900758574,-0.0012721201627954,190.8829040527344,191.2912453247802,186.6102896636133,187.44689537136892,43086500.0,189.76744079589844,31430000.0,0.9951465895309972,1.0053666592482366,0.0285478177585233,0.859635217091397
2025-03-24,AVGO,-0.0021392196232973,0.0058780539599292,0.0189216880163403,-0.0168764911258217,190.4745635986328,195.89250917250132,189.89691342526524,193.51220020128935,33180300.0,190.8829040527344,43086500.0,1.0024158637539675,1.0033510735252211,0.0263086605572543,1.289328614887045
2025-03-25,AVGO,-0.0156340561090529,-0.0021392196232973,-0.0191302332159919,-0.0137341506771355,187.4966735839844,190.8231427350638,186.91902343435885,190.1160148217696,23417300.0,190.4745635986328,33180300.0,0.9964376248611172,0.9967302594520154,0.0262807340595618,1.0268056359298263
2025-03-26,AVGO,-0.0477530444469149,-0.0156340561090529,-0.0119660527769688,0.0008461894149678,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500.0,187.4966735839844,23417300.0,0.9815018210784212,0.997549181298496,0.0231239791282941,0.7692808037710275
2025-03-27,AVGO,-0.0406090828281985,-0.0477530444469149,-0.0646457445589032,-0.0805724321096303,171.29266357421875,177.6567543977057,169.76886825006846,176.93967245729127,32151700.0,178.5431365966797,30578500.0,0.9416891136315868,0.9885765759846546,0.0207596010563003,1.0039763748633748
2025-03-28,AVGO,-0.0166870422835323,-0.0406090828281985,-0.1007058352675063,-0.0973548314937227,168.43429565429688,172.59735568632243,165.79504619634102,171.23290003720305,30391500.0,171.29266357421875,32151700.0,0.9124554038627988,0.9787501507877748,0.023466439567296,1.0388623846689469
2025-03-31,AVGO,-0.0099930153616747,-0.0166870422835323,-0.1016678193021329,-0.1176040804169437,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400.0,168.43429565429688,30391500.0,0.9096953043093065,0.9681003847797092,0.0189725960258123,0.9679435097956846
2025-04-01,AVGO,0.0065103115773299,-0.0099930153616747,-0.066045705654464,-0.1245490946404377,167.83673095703125,168.02596302343875,162.75740309936606,165.69543912816704,20472400.0,166.75112915039062,35656400.0,0.9136195076497832,0.9560947226674308,0.016859243123545,1.104577084867408
2025-04-02,AVGO,0.0211843465630872,0.0065103115773299,-0.0201756020665186,-0.1048548875622957,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700.0,167.83673095703125,20472400.0,0.929498882604287,0.9446448492404146,0.0223289008285993,0.6431242309409215
2025-04-03,AVGO,-0.10506133972534,0.0211843465630872,0.017561428127528,-0.0400513528626562,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900.0,171.39224243164062,19523700.0,0.9613268004815207,0.9487020559380536,0.0234788811181132,0.6510324010639962
2025-04-04,AVGO,-0.0501265633898794,-0.10506133972534,-0.0801528924886271,-0.1045410782769319,145.6968536376953,152.18046826297635,138.6057268751083,147.56923595241412,72302200.0,153.3855438232422,44354900.0,0.8782503997253629,0.9479584735918896,0.0493513392633085,1.4179356881359226
2025-04-07,AVGO,0.0536605703852242,-0.0501265633898794,-0.131913182490453,-0.1349929474177221,153.51502990722656,159.77952005423884,137.54007169532355,143.9041624653597,68503500.0,145.6968536376953,72302200.0,0.8563835031166138,0.9464064964535972,0.0508947054173087,2.113920782717484
2025-04-08,AVGO,0.0122615973085933,0.0536605703852242,-0.104305844131448,-0.079376369507079,155.39736938476562,169.09161950177608,152.46928729187556,166.9403736543154,58888200.0,153.51502990722656,68503500.0,0.92237543620199,0.9515175448758548,0.0629104963518793,1.8153734933501096
2025-04-09,AVGO,0.1866307178959561,0.0122615973085933,0.0131161354021851,-0.0741158475938755,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300.0,155.39736938476562,58888200.0,0.952046842536704,0.9549878131237448,0.0634470694404362,1.4264757535311745
2025-04-10,AVGO,-0.0694031804602015,0.1866307178959561,0.2656367477278103,0.0758905384281596,171.6013946533203,176.23253466279814,165.7253077027696,174.58923083928556,51212200.0,184.3992919921875,72708300.0,1.1256892892998331,0.9674544071922696,0.1112602781147594,1.5981504015361594
2025-04-11,AVGO,0.0559489720363621,-0.0694031804602015,0.1178149446150247,0.1187585894735272,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100.0,171.6013946533203,51212200.0,1.0473654766205451,0.9895081184296172,0.1020432151255006,1.080395845433029
2025-04-14,AVGO,-0.0196768495887463,0.0559489720363621,0.166057810383654,0.2436940933177314,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300.0,181.2023162841797,33964100.0,1.0974124353309829,1.0248627977436244,0.0927015127848551,0.7111621176420828
2025-04-15,AVGO,0.0033078766531116,-0.0196768495887463,-0.0366729522527156,0.1571298632379796,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400.0,177.63682556152344,25748300.0,1.068772733532247,1.0471767730089512,0.0972371843656029,0.5505563873247779
2025-04-16,AVGO,-0.0242525844777569,0.0033078766531116,0.0385954416605482,0.1468947445837747,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600.0,178.22442626953125,17242400.0,1.0656479319592012,1.067970419221003,0.0977989181267349,0.3712451646880446
2025-04-17,AVGO,-0.020731881627219,-0.0242525844777569,-0.040288077539257,-0.0569268382939482,170.2967071533203,175.53537441679686,169.23103829496313,175.53537441679686,22501800.0,173.9020233154297,34638600.0,1.0382451624027926,1.0538358166610335,0.0456852261439116,0.7222955413338027
2025-04-21,AVGO,-0.0279547675229704,-0.020731881627219,-0.0413209276004592,-0.00760301221698,165.53610229492188,167.31883798923303,160.9547470807337,166.31293854126102,23469800.0,170.2967071533203,22501800.0,1.006557725296146,1.041759866623062,0.0336918574975902,0.4916173923378491
2025-04-22,AVGO,0.020275475836732,-0.0279547675229704,-0.0711929573302182,-0.0864570294161608,168.89242553710938,169.82861666003478,164.5501029137191,166.75113377369212,18504900.0,165.53610229492188,23469800.0,0.9670794615207068,1.0113808211974311,0.0122718896536836,0.5740060829999815
2025-04-23,AVGO,0.0432244233969918,0.020275475836732,-0.0288070126086671,-0.0492262794990416,176.1927032470703,179.71834325413005,175.10712641519615,177.05917087657636,24380500.0,168.89242553710938,18504900.0,0.9779023375906758,0.9922496673786098,0.0208224888323505,0.5156311911604649
2025-04-24,AVGO,0.0635351367220737,0.0432244233969918,0.0346219031025758,-0.0113998011663583,187.3871307373047,187.80544120048535,177.57707715209156,178.96144072265926,27576900.0,176.1927032470703,24380500.0,1.0080341798564705,0.9781196644170974,0.0318633539060398,0.751624143842743
2025-04-25,AVGO,0.0221099892244707,0.0635351367220737,0.1320015884115275,0.0775442813417714,191.53025817871097,192.5859578752616,186.13223591359213,186.1621130599533,21242300.0,187.3871307373047,27576900.0,1.070250280118591,0.9918543921738358,0.0396854674180644,0.9875716007226772
2025-04-28,AVGO,0.0008319705496924,0.0221099892244707,0.1340369917100135,0.1246856229948933,191.68960571289065,192.317056156168,186.9190189018864,189.75746927231992,16385800.0,191.53025817871097,21242300.0,1.081602432939755,1.0046737729376003,0.0340920233972038,0.8521817341545058
2025-04-29,AVGO,-0.0067542708219736,0.0008319705496924,0.0879542806269875,0.1579927463277664,190.39488220214844,192.4664504785363,189.3292285158693,190.94265521702135,14630000.0,191.68960571289065,16385800.0,1.076129089336283,1.0281234887162851,0.0240160532017946,0.7072255194735408
2025-04-30,AVGO,0.0068002012226755,-0.0067542708219736,0.0160510033587113,0.1273145115694633,191.68960571289065,192.4166415745655,183.27387041382812,185.146237367056,22768900.0,190.39488220214844,14630000.0,1.0612596004566155,1.0447830678009615,0.0292276544487215,0.6632724766857231
2025-05-01,AVGO,0.0252508045726311,0.0068002012226755,0.0008319705496924,0.0879542806269875,196.52992248535156,200.5834126678516,195.44434556442107,197.3366358889223,24939700.0,191.68960571289065,22768900.0,1.060516691827681,1.0541471100036497,0.027932389224331,1.007030090734389
2025-05-02,AVGO,0.0319767760098479,0.0252508045726311,0.0252508045726311,0.0487909266344657,202.81431579589844,204.84603767664544,200.264698064404,203.07325612281196,17766800.0,196.52992248535156,24939700.0,1.0738522353991429,1.051104964038189,0.0137260291680075,1.152478320300406
2025-05-05,AVGO,-0.0143389389374779,0.0319767760098479,0.0652298709403538,0.0589152738814702,199.9061737060547,202.40599133675045,199.1890917599651,199.43807812466503,14025400.0,202.81431579589844,17766800.0,1.088844167405867,1.044871231832901,0.0164120613019567,0.8393806079022761
2025-05-06,AVGO,-0.0031387558143237,-0.0143389389374779,0.0428639203602445,0.0428639203602445,199.2787170410156,201.0913450144956,195.14554959358915,195.64352230758857,16348800.0,199.9061737060547,14025400.0,1.0537866421991138,1.0346029738546023,0.0199305664812731,0.6935672422080376
2025-05-07,AVGO,0.0235894066813531,-0.0031387558143237,0.0139866465162266,0.0466600506070058,203.9795837402344,205.3938244456008,197.62544695116264,198.48196063998137,20253700.0,199.2787170410156,16348800.0,1.0339179225795416,1.0275105262869142,0.0192901199399963,0.8171740098597906
2025-05-08,AVGO,0.0144524172116615,0.0235894066813531,0.0057454915830923,0.0641139512058439,206.92758178710935,210.30383611417687,202.8641226966432,207.1566449759353,18460900.0,203.9795837402344,20253700.0,1.0432669975650872,1.0254793500655552,0.0201845312421244,1.0336774382547975
2025-05-09,AVGO,0.0020695799473882,0.0144524172116615,0.0351235179528723,0.0529062402827376,207.3558349609375,209.10870863932328,205.68265393730144,208.48125815699916,13289200.0,206.92758178710935,18460900.0,1.0478721961199984,1.0258626862582694,0.0190472720482374,0.988152913222886
2025-05-12,AVGO,0.064265105592117,0.0020695799473882,0.0405317639527931,0.0223924980207481,220.68157958984375,220.90068878965988,215.00469395124512,218.600057388511,25437700.0,207.3558349609375,13289200.0,1.0416927231557962,1.0222698239379062,0.0148544238569692,0.7429563055014502
2025-05-13,AVGO,0.0489213963641916,0.064265105592117,0.0818807232731642,0.1039257842748646,231.4776306152344,234.3260350987465,221.09988125560625,221.09988125560625,28790500.0,220.68157958984375,25437700.0,1.0927220612672253,1.0281687337857843,0.0267378695172829,1.3536372445670015
2025-05-14,AVGO,-0.0012907612188647,0.0489213963641916,0.1186407757540151,0.1615772825734904,231.17884826660156,232.55325782252893,227.4241449386164,229.29651201244593,19751400.0,231.4776306152344,28790500.0,1.12332830776794,1.0389216161747354,0.0254601299419975,1.4246967561618673
2025-05-15,AVGO,0.0022402506260998,-0.0012907612188647,0.1148895246191259,0.1333430730058018,231.69674682617188,233.50937482362556,227.145284062419,229.2268063872055,18803700.0,231.17884826660156,19751400.0,1.1007834161369217,1.0452889839854551,0.0293253530526081,0.9922130610190386
2025-05-16,AVGO,-0.0173229530840638,0.0022402506260998,0.0499143030279227,0.1196996786274025,227.68307495117188,231.69673363482545,225.47207498189863,231.37803901419423,23094600.0,231.69674682617188,18803700.0,1.0850797125100915,1.0512735547122107,0.0309577446158418,0.9746480683736584
2025-05-19,AVGO,0.008836078667485,-0.0173229530840638,-0.0163927531743657,0.0980307112846075,229.6949005126953,230.312381819315,220.7015144513532,220.95050081007676,15355500.0,227.68307495117188,23094600.0,1.054007419045056,1.057990914710028,0.0351977393938588,1.1648884093739456
2025-05-20,AVGO,0.0045526939800846,0.008836078667485,-0.0064190464007974,0.040843104982317,230.7406311035156,230.8302777423325,225.42228612747945,225.57168706089337,11787200.0,229.6949005126953,15355500.0,1.0488569542971935,1.0518311700728544,0.0246760081872109,0.7693675909131903
2025-05-21,AVGO,-0.0084167789878173,0.0045526939800846,-0.0041265824218653,-0.0031838908570126,228.7985382080078,235.54109298974433,226.9062479794591,227.46397498589783,17642900.0,230.7406311035156,11787200.0,1.0387094910271852,1.0362705481596013,0.0100472772870411,0.6043961678641236
2025-05-22,AVGO,0.0034823340040885,-0.0084167789878173,0.0048991926917498,-0.0102964007150373,229.5952911376953,232.7424822392438,226.5078543284551,227.4141682869191,14340200.0,228.7985382080078,17642900.0,1.018586660986409,1.0227012792759989,0.0106571996458261,0.9169258306065684
2025-05-23,AVGO,-0.0078514592878716,0.0034823340040885,-0.0004336594969137,-0.0090698540970588,227.79263305664065,229.7148003837211,225.2629232308882,226.01985146076092,15385600.0,229.5952911376953,14340200.0,1.011921987981398,1.0106314791088369,0.0107949794757086,0.7615900546435899
2025-05-27,AVGO,0.0302990538039085,-0.0078514592878716,-0.0127762415868247,0.0004811868668423,234.6945343017578,235.5211708315875,230.1928719037576,231.9258072244588,17941700.0,227.79263305664065,15385600.0,0.9950144826334172,1.001705344764844,0.0077997572115003,0.8081126407839097
2025-05-28,AVGO,0.0160406960796481,0.0302990538039085,0.0257693783357557,0.0217664117832088,238.45919799804688,240.0128855755406,233.47947103625071,236.18844371922148,20443000.0,234.6945343017578,17941700.0,1.0189256780331826,0.9999524287539108,0.0157002677166715,0.9809927427631302
2025-05-29,AVGO,0.0106086246298391,0.0160406960796481,0.0386066578997721,0.0334512688884367,240.98892211914065,245.07230454912587,236.43744411118905,244.91294962962212,20743700.0,238.45919799804688,20443000.0,1.0321414872821375,1.0036124610598074,0.0165437202032709,1.1712112236444532
2025-05-30,AVGO,0.0004132092734645,0.0106086246298391,0.057931149420529,0.0532799903644933,241.0885009765625,242.18403175616825,233.9475593606147,240.24194134043609,27088600.0,240.98892211914065,20743700.0,1.0386806736083345,1.0098772672589635,0.0142191427468727,1.1817206634912876
2025-06-02,AVGO,0.0274301049571215,0.0004132092734645,0.0272437817686186,0.050058560791538,247.7015838623047,248.9863467247594,242.20396107148423,242.2637153631909,19197000.0,241.0885009765625,27088600.0,1.0349205925838552,1.0156732280688237,0.0146581477167162,1.473624084037362
2025-06-03,AVGO,0.0327288768303268,0.0274301049571215,0.0387587727454048,0.087399449835209,255.80857849121097,256.83440102311084,248.38877320744243,249.06602397236972,30380200.0,247.7015838623047,19197000.0,1.0542490470817591,1.0239665603195949,0.0122732922693923,1.0669421882624688
2025-06-04,AVGO,0.0164686202311992,0.0327288768303268,0.0614951767979763,0.0899639365367828,260.0213928222656,264.35376107718895,256.54555335409134,257.01364887393527,31536000.0,255.80857849121097,30380200.0,1.0767857049380345,1.0304862224443991,0.01296234163443,1.5583577541124627
2025-06-05,AVGO,-0.0044046152396236,0.0164686202311992,0.0785308787810816,0.0904229948152193,258.8760986328125,263.816010045867,258.00963093722794,261.88387340322953,41970900.0,260.0213928222656,31536000.0,1.0811928823458608,1.0358713541802913,0.0129521660718014,1.4688477677342548
2025-06-06,AVGO,-0.0500134860304056,-0.0044046152396236,0.0451128111345449,0.0742240612405773,245.9288024902344,254.2847993985359,245.1320582883669,250.12173951824713,41146700.0,258.8760986328125,41970900.0,1.0631345236670682,1.0377677891213637,0.0162724726975538,1.7559069711400683
2025-06-09,AVGO,-0.010731771481257,-0.0500134860304056,-0.0386217540445619,0.0200768659395433,243.28955078125,247.16377793360053,240.1324055611991,244.0564330249163,25334100.0,245.9288024902344,41146700.0,1.0032340330917673,1.034802174845316,0.0336039526115417,1.5478378563416035
2025-06-10,AVGO,0.0014328072661298,-0.010731771481257,-0.0643479440649426,-0.0178118888553708,243.6381378173828,245.2814417143928,240.4212231048329,243.2297965397767,25491300.0,243.28955078125,25334100.0,0.9862328248348988,1.024724448941646,0.0313345636331245,0.9186280898057488
2025-06-11,AVGO,0.033846975922757,0.0014328072661298,-0.0588619841534426,-0.0475763586413358,251.88455200195312,253.7370110335369,242.81148889946857,245.36110666403104,24599000.0,243.6381378173828,25491300.0,0.984078126011242,1.0111912070943991,0.0248128273915262,0.8996987627567002
2025-06-12,AVGO,0.0124946191144803,0.033846975922757,0.0242173728795154,-0.031292966828596,255.03175354003903,256.8443815170576,248.48838477079104,249.17558954895912,20410900.0,251.88455200195312,24599000.0,1.011899039539434,0.999199816950396,0.0300214365293077,0.855654593677986
2025-06-13,AVGO,-0.0287812539619298,0.0124946191144803,0.0482643118912526,-0.0148501353082667,247.69161987304688,252.9701335736127,247.34304809847987,249.64367955892152,19028400.0,255.03175354003903,20410900.0,1.0187948578029384,0.99052304861574,0.0311715307198173,0.710798047185019
2025-06-16,AVGO,0.0136711547628685,-0.0287812539619298,0.016637305193583,0.0071679988881434,251.07785034179688,254.15531808990568,248.55810960600175,249.33494582985597,20363000.0,247.69161987304688,19028400.0,0.9868695014491604,0.9893218293465376,0.0236308466406481,0.6817905763101745
2025-06-17,AVGO,-0.0108291048396204,0.0136711547628685,-0.0032026642910201,0.0320124704720656,248.35890197753903,252.93030295815757,246.91478417272063,249.93249754864553,22014300.0,251.07785034179688,20363000.0,0.9990172744420568,0.994190582192052,0.022943713383555,0.7265740266644782
2025-06-18,AVGO,0.007579110160945,-0.0108291048396204,-0.0261647872073795,0.019376129707963,250.24124145507812,254.60348726983904,248.39875154110055,249.87274651166683,30435500.0,248.35890197753903,22014300.0,0.9911367019006774,1.000914157720148,0.0242436194597615,0.8096630091219171
