Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-10,TSLA,-0.0301144413414704,-0.0339282217314956,-0.0779939241843467,-0.1062283992534884,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900.0,361.6199951171875,70298300.0,0.9321976969684468,0.9744226929152044,0.0287712988457625,0.9863792188024422
2025-02-11,TSLA,-0.0633821181250289,-0.0301144413414704,-0.0725599636858829,-0.0858788112970402,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400.0,350.7300109863281,77514900.0,0.9150751651815264,0.969030478730332,0.0244744150110833,1.058831291342829
2025-02-12,TSLA,0.0243835913717656,-0.0633821181250289,-0.1224086514951671,-0.1624384713370443,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700.0,328.5,118543400.0,0.8729249711867049,0.953090588292709,0.0190176791642905,1.4786273134072376
2025-02-13,TSLA,0.0577397168343194,0.0243835913717656,-0.069437491539773,-0.1101621021838906,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500.0,336.510009765625,105382700.0,0.9068835058315065,0.9441441112762304,0.0324409677470947,1.255959038049173
2025-02-14,TSLA,-0.0002809633725618,0.0577397168343194,0.0148547067313302,-0.0491023843854879,355.8399963378906,362.0,347.5,360.6199951171875,68277300.0,355.94000244140625,89441500.0,0.970847833763721,0.945536077146274,0.048972661869738,1.0770761245466398
2025-02-18,TSLA,-0.0048617665358937,-0.0002809633725618,0.083226777284294,-0.0159836260642163,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700.0,355.8399963378906,68277300.0,0.983657296757682,0.9550852574162662,0.0469721239148577,0.8373433092483369
2025-02-19,TSLA,0.0182147142804449,-0.0048617665358937,0.0523014920067181,0.0096369693478159,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400.0,354.1099853515625,51631700.0,0.9869423602525088,0.9648406404813692,0.0445321777391383,0.6676770504724212
2025-02-20,TSLA,-0.0170845454399258,0.0182147142804449,0.0129797018753126,0.0975951219439688,354.3999938964844,362.2999877929687,348.0,361.510009765625,45965400.0,360.55999755859375,67094400.0,1.0138627104073212,0.9914574036937348,0.0248570775287043,0.8565326019559936
2025-02-21,TSLA,-0.0468397471484276,-0.0170845454399258,-0.0040467694925414,0.0531633045427668,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600.0,354.3999938964844,45965400.0,1.0032469477087271,1.008257524324679,0.0291715900759271,0.5953544494408393
2025-02-24,TSLA,-0.0215215786749155,-0.0468397471484276,-0.0460591291781876,-0.0509636863629107,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300.0,337.79998779296875,74058600.0,0.9662443465496796,1.0084124309717442,0.0241046867134567,0.964043341375424
2025-02-25,TSLA,-0.0838955952220366,-0.0215215786749155,-0.0832871061200203,-0.0711274668926211,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800.0,330.5299987792969,76052300.0,0.9539325595094624,1.002851420493514,0.0237957801949774,0.982635844489563
2025-02-26,TSLA,-0.039630120487999,-0.0838955952220366,-0.1455982138605435,-0.1448984769736241,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300.0,302.79998779296875,134228800.0,0.8861600161624856,0.986886110698468,0.0379190243217644,1.6158981822156675
2025-02-27,TSLA,-0.0304332048054902,-0.039630120487999,-0.13913558821324,-0.1934768422397952,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200.0,290.79998779296875,100118300.0,0.8605357702651775,0.9566092174160894,0.0265716694507652,1.2326029761736212
2025-02-28,TSLA,0.0391204053972438,-0.0304332048054902,-0.1469760286560364,-0.2044299744277502,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000.0,281.95001220703125,101748200.0,0.8480388375939287,0.9287250378864056,0.0240160320277942,1.2582998244532482
2025-03-03,TSLA,-0.0284320321437644,0.0391204053972438,-0.0324305720030436,-0.1326819965254407,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400.0,292.9800109863281,115697000.0,0.8982240155323908,0.9191696634852606,0.0441870080836363,1.3858052491878994
2025-03-04,TSLA,-0.0442999670540946,-0.0284320321437644,-0.0211485356074456,-0.1388073852668596,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600.0,284.6499938964844,115551400.0,0.8921575319130017,0.910919025814173,0.0440700973733934,1.309889597652815
2025-03-05,TSLA,0.0259520560830592,-0.0442999670540946,-0.0351480873667514,-0.1015851403173707,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900.0,272.0400085449219,126706600.0,0.8751460035869942,0.9151780260791184,0.0340892295529505,1.3236922299030214
2025-03-06,TSLA,-0.0560730689868919,0.0259520560830592,-0.0473752623466868,-0.040233776411926,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600.0,279.1000061035156,94042900.0,0.922019812124108,0.9320758080819416,0.0374524745989779,0.9555559281201054
2025-03-07,TSLA,-0.0029607088371812,-0.0560730689868919,-0.0744773656912941,-0.0656144678100448,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600.0,263.45001220703125,98451600.0,0.8972787427518674,0.9483464656136762,0.0427393346354995,0.9497039373824888
2025-03-10,TSLA,-0.1542620682219511,-0.0029607088371812,-0.0344434451656776,-0.1034541484811677,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900.0,262.6700134277344,102369600.0,0.9181152214591362,0.9520617266670298,0.0330076616196812,0.9612469572992284
2025-03-11,TSLA,0.0379473696429559,-0.1542620682219511,-0.2040487673293313,-0.2195678950997226,230.5800018310547,237.05999755859375,217.02000427246097,225.30999755859375,174896400.0,222.1499938964844,189076900.0,0.8070580497970717,0.944136265482383,0.0686548811401592,1.6050789169665345
2025-03-12,TSLA,0.0759389121683913,0.0379473696429559,-0.1247675416699004,-0.1524040781193436,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700.0,230.5800018310547,174896400.0,0.8602543615738454,0.938639074660346,0.078420970651051,1.4351546605863217
2025-03-13,TSLA,-0.029868208196582,0.0759389121683913,-0.0555069720352946,-0.1111071626208551,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500.0,248.08999633789065,142215700.0,0.9405685027178002,0.930324601884458,0.0896939372343712,1.1280189517990111
2025-03-14,TSLA,0.0386405323864447,-0.029868208196582,0.0834121057321806,-0.0864301327621737,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859375,100242300.0,240.67999267578125,114813500.0,0.9269793440255244,0.9275725020496804,0.0877960660745529,0.9013310812126282
2025-03-17,TSLA,-0.0478838364080523,0.0386405323864447,0.0841356307677483,-0.0483116345661078,238.0099945068359,245.3999938964844,232.8000030517578,245.05999755859375,111900600.0,249.97999572753903,100242300.0,0.9790121927846476,0.9332534188928426,0.0910891757775949,0.7966062998001616
2025-03-18,TSLA,-0.0533590909682467,-0.0478838364080523,-0.0406304243615132,0.0713932074998922,225.30999755859375,230.1000061035156,222.27999877929688,228.16000366210935,111477600.0,238.0099945068359,111900600.0,0.9494763859900266,0.9632711468873448,0.0518809464151609,0.8918399947207181
2025-03-19,TSLA,0.0468243893572197,-0.0533590909682467,-0.0638607095933077,-0.0228554264490042,235.86000061035156,241.41000366210935,229.1999969482422,231.61000061035156,111993800.0,225.30999755859375,111477600.0,0.915886851193424,0.9772847169689152,0.0575267633407017,0.8993849149377997
2025-03-20,TSLA,0.001695895427157,0.0468243893572197,-0.0564845001940766,-0.0492966097306165,236.2599945068359,238.0,230.0500030517578,233.3500061035156,99028300.0,235.86000061035156,111993800.0,0.9759266492170708,0.9846489806106336,0.048221009563729,0.8906506722399037
2025-03-21,TSLA,0.0526962350651838,0.001695895427157,-0.0073526324120382,-0.0183646264893297,248.7100067138672,249.52000427246097,234.5500030517578,234.9900054931641,132728700.0,236.2599945068359,99028300.0,0.9887051602055368,0.9921534592096332,0.0468745225459074,0.7871791959187758
2025-03-24,TSLA,0.1193358012680052,0.0526962350651838,0.1038569500192199,-0.0050803625705155,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900.0,248.7100067138672,132728700.0,1.046922329645728,0.9969145082982782,0.0502800828575807,1.0302033462648803
2025-03-25,TSLA,0.0350228078845167,0.1193358012680052,0.1803188922582379,0.1696568256525119,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500.0,278.3900146484375,169079900.0,1.144756977993893,1.007068647992491,0.0641673661250469,1.333041569350685
2025-03-26,TSLA,-0.0558062617906892,0.0350228078845167,0.2195886792001957,0.2788603158788116,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800.0,288.1400146484375,150361500.0,1.1574537694574567,1.034260876606068,0.0429423855692945,1.2088473623536882
2025-03-27,TSLA,0.0039329829222258,-0.0558062617906892,0.093884404384219,0.153480865151212,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100.0,272.05999755859375,153629800.0,1.0824381179581126,1.0532028513209133,0.0645819943590536,1.223892178169234
2025-03-28,TSLA,-0.0350749347145293,0.0039329829222258,-0.0188943909222734,0.1560569340270166,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400.0,273.1300048828125,162572100.0,1.072844050478113,1.068743270056554,0.0643390769503785,1.247661384607663
2025-03-31,TSLA,-0.0166571213591097,-0.0350749347145293,-0.0853405483631674,0.0596678086064084,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900.0,263.54998779296875,123809400.0,1.0297254315832525,1.074673177763741,0.0687729170989032,0.9332964565996952
2025-04-01,TSLA,0.0358851198547365,-0.0166571213591097,-0.0474159891650594,-0.0690757928606475,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900.0,259.1600036621094,134008900.0,1.0042742548900283,1.050961606682233,0.0350834804983518,0.9936227005464562
2025-04-02,TSLA,0.0532668507997762,0.0358851198547365,-0.0170981340176743,-0.0683002089014647,282.760009765625,284.989990234375,251.27000427246097,254.6000061035156,212787800.0,268.4599914550781,146486900.0,1.0232036565216198,1.018675755765046,0.0353838037370596,1.058661372452815
2025-04-03,TSLA,-0.0547461113725354,0.0532668507997762,0.0728894815496885,0.0393296048777871,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300.0,282.760009765625,212787800.0,1.0587803845229435,1.0087994432966316,0.0364220602334669,1.4334035727881025
2025-04-04,TSLA,-0.1041978682681468,-0.0547461113725354,0.0313319763946842,-0.0214183941673694,239.42999267578125,261.0,236.0,255.3800048828125,181229400.0,267.2799987792969,136174300.0,0.9893249871207866,0.9928857853806192,0.0462868967680822,0.894918394917902
2025-04-07,TSLA,-0.0256442366348095,-0.1041978682681468,-0.1081352890684067,-0.0915196214546399,233.2899932861328,252.0,214.25,223.77999877929688,183453800.0,239.42999267578125,181229400.0,0.889294118411163,0.9783906970648656,0.0647344594239336,1.1542244640605297
2025-04-08,TSLA,-0.0489947833371585,-0.0256442366348095,-0.1749540768530071,-0.0998225420991492,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500.0,233.2899932861328,183453800.0,0.881250779183829,0.9755142967757184,0.0648371867836874,1.157792304630461
2025-04-09,TSLA,0.2268998983962453,-0.0489947833371585,-0.1699341453770744,-0.1735826280562339,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400.0,221.86000061035156,171603500.0,0.8595959762929196,0.9644553654315005,0.0575478557777386,1.0686773749360037
2025-04-10,TSLA,-0.0727406958949261,0.2268998983962453,0.1368668108996051,-0.0373461493630119,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600.0,272.20001220703125,219433400.0,1.054581006392432,0.9562205553349836,0.1307546167949052,1.31274656989476
2025-04-11,TSLA,-0.0003565623615964,-0.0727406958949261,0.0819152177989603,-0.0556719730274297,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789065,128948100.0,252.3999938964844,181722600.0,0.9857873037343692,0.9523392922423414,0.1328234603856594,1.0748301009635006
2025-04-14,TSLA,0.0001585690036423,-0.0003565623615964,0.1372487012732004,0.053794450473269,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200.0,252.30999755859375,128948100.0,0.9897809001538084,0.9666437836208592,0.1210161557225383,0.7603750263805963
2025-04-15,TSLA,0.0069744183248166,0.0001585690036423,-0.0729243395052386,0.0817009446007632,254.11000061035156,258.75,247.5399932861328,249.91000366210935,79594300.0,252.3500061035156,100135200.0,0.9925895295948328,0.984227138917808,0.1193438558298041,0.602507257931076
2025-04-16,TSLA,-0.0494274035985425,0.0069744183248166,0.0067749871442883,0.1453619395622378,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700.0,254.11000061035156,79594300.0,1.0051859384656838,1.0153283894218676,0.1136260448638485,0.4989980454928222
2025-04-17,TSLA,-0.0007452201709629,-0.0494274035985425,-0.0426459300501446,-0.1126010572400764,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800.0,241.5500030517578,112378700.0,0.971336439774846,1.007503680933283,0.0357771720080579,0.7518612930330661
2025-04-21,TSLA,-0.0574636259591979,-0.0007452201709629,-0.0435110391153469,-0.0437004716561941,227.5,232.2100067138672,222.7899932861328,230.2599945068359,97768000.0,241.3699951171875,83404800.0,0.9808319642894968,1.0091471755152808,0.0229987627781848,0.5784352603828355
2025-04-22,TSLA,0.046021983387706,-0.0574636259591979,-0.1047184311771929,-0.0983314089757071,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500.0,227.5,97768000.0,0.9289733508097376,0.9938014027862472,0.0307171710630023,0.719706628709469
2025-04-23,TSLA,0.0536622440095613,0.046021983387706,-0.0148209554370719,-0.0569843651080147,250.7400054931641,259.45001220703125,244.42999267578125,254.86000061035156,150381900.0,237.97000122070312,120858500.0,0.9698730863555282,0.9801843764843904,0.0427646312846158,0.9326601880731143
2025-04-24,TSLA,0.0349764859229853,0.0536622440095613,0.0388201125472424,-0.0132619539140255,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200.0,250.7400054931641,150381900.0,1.010030227399719,0.9660664632526166,0.0517945565267796,1.1798124233353249
2025-04-25,TSLA,0.098030910115499,0.0349764859229853,0.1407033396291208,0.0743531628522431,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700.0,259.510009765625,94464200.0,1.0507286326432637,0.9855737933528824,0.0457019146664346,0.8216733992585437
2025-04-28,TSLA,0.0032637046356942,0.098030910115499,0.1974198879914992,0.1805527529164725,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800.0,284.95001220703125,167560700.0,1.138725078175865,1.0075848503049187,0.0569916032875102,1.4756629358982307
2025-04-29,TSLA,0.0215125010194587,0.0032637046356942,0.1401451647914493,0.2566154060782968,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600.0,285.8800048828125,151731800.0,1.1273181852339451,1.0402889776678874,0.0343028486118941,1.3099772843844668
2025-04-30,TSLA,-0.033797880897321,0.0215125010194587,0.1253130430037827,0.2271714807802867,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100.0,292.0299987792969,108906600.0,1.1338284726721966,1.0662406300123064,0.0362098766663482,0.9331789268578582
2025-05-01,TSLA,-0.0058123569150553,-0.033797880897321,-0.0097912210050891,0.1253090750602297,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000.0,282.1600036621094,128961100.0,1.083705245531439,1.0788889569750515,0.0484114096431,1.0601724097251903
2025-05-02,TSLA,0.0238485765842526,-0.0058123569150553,-0.0187491806967674,0.0809601882679666,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700.0,280.5199890136719,99659000.0,1.0615182105538958,1.078879750611882,0.049687108367742,0.8279411938191069
2025-05-05,TSLA,-0.0241982587522208,0.0238485765842526,-0.0165051787294684,0.0079311428363963,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900.0,287.2099914550781,114454700.0,1.0683027509868788,1.0621654539875802,0.0234628531777804,0.9269489729268316
2025-05-06,TSLA,-0.0175194586848672,-0.0241982587522208,-0.0067337463560556,-0.0196585805974476,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800.0,280.260009765625,94618900.0,1.0223877860754342,1.0376217822360974,0.0261013257548366,0.7682616088666637
2025-05-07,TSLA,0.0031595972322602,-0.0175194586848672,-0.0184299982626345,-0.0571173946015979,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600.0,275.3500061035156,76715800.0,0.9909631183176214,1.011656896257199,0.0222291824864011,0.646052434673929
2025-05-08,TSLA,0.0311346248117785,0.0031595972322602,-0.0382646515140261,-0.0210518938343915,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400.0,276.2200012207031,71592600.0,0.985061102087577,0.998227577684496,0.0188466086578221,0.6457547967132373
2025-05-09,TSLA,0.0471877048514612,0.0311346248117785,0.0162705965878156,0.0153287411911928,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800.0,284.82000732421875,97539400.0,1.0066445354725049,0.9923376007320596,0.0244265891128804,0.8773575418582357
2025-05-12,TSLA,0.0674579040381508,0.0471877048514612,0.0832032073879691,0.0384736556502254,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700.0,298.260009765625,132387800.0,1.049210110986459,0.9954656108031954,0.0307501060748928,1.229721084888577
2025-05-13,TSLA,0.0492807406268536,0.0674579040381508,0.1526319726152742,0.1360165338931742,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600.0,318.3800048828125,112826700.0,1.1073278210973083,1.0107296637064196,0.0339457832706004,1.0873158577749646
2025-05-14,TSLA,0.0407399199364637,0.0492807406268536,0.1729162233464074,0.2132558558892052,347.67999267578125,350.0,337.0,342.5,136997300.0,334.07000732421875,136992600.0,1.1451538395046243,1.0364212972512086,0.0241190206164445,1.2854119630089125
2025-05-15,TSLA,-0.0139783290782985,0.0407399199364637,0.1656942979013205,0.2587067958123015,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600.0,347.67999267578125,136997300.0,1.1656278908503312,1.061570293120662,0.0133653777957516,1.2758357168028454
2025-05-16,TSLA,0.0208856061756566,-0.0139783290782985,0.0767636222959478,0.2036373797785102,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700.0,342.82000732421875,97882600.0,1.1258197777519543,1.0779456640254286,0.0307757873274069,0.913076800517608
2025-05-19,TSLA,-0.0225441865271148,0.0208856061756566,0.0476247592220049,0.1734057517846428,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900.0,349.9800109863281,95895700.0,1.1261197633257694,1.0894576245499172,0.0310884324521218,0.9103019091377336
2025-05-20,TSLA,0.0050571808730102,-0.0225441865271148,-0.01607799256687,0.0744707302325884,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500.0,342.0899963378906,88869900.0,1.079260590519033,1.0831663806316714,0.0320997919071758,0.8482377213943987
2025-05-21,TSLA,-0.0267582223577691,0.0050571808730102,0.0029169826108026,0.029185499405032,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800.0,343.82000732421875,131715500.0,1.0617823890522669,1.0662849602355151,0.0257061826284784,1.1944816183475453
2025-05-22,TSLA,0.0191859826711371,-0.0267582223577691,-0.0438882661494077,-0.0375632703454767,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400.0,334.6199951171875,102354800.0,1.0150642526773306,1.039471686548722,0.0200162159369994,0.9030278289802846
2025-05-23,TSLA,-0.0049847881903489,0.0191859826711371,-0.0030693320594258,-0.005192225486459,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800.0,341.0400085449219,97113400.0,1.0171918194184717,1.0209797287884488,0.0226420212873389,0.8571075789893051
2025-05-27,TSLA,0.0693994771164476,-0.0049847881903489,-0.013030105552012,-0.0304017781428469,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400.0,339.3399963378906,84654800.0,0.9998703346436248,1.0023513130865347,0.0191196178210752,0.7800105279326065
2025-05-28,TSLA,-0.0165064358625468,0.0693994771164476,0.0844839517774469,0.0608027669128394,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300.0,362.8900146484375,120146400.0,1.0554190550216749,1.001474546590725,0.0360017435998383,1.0996144141208817
2025-05-29,TSLA,0.0042869117552875,-0.0165064358625468,0.0465047647026239,0.0380431222547539,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800.0,356.8999938964844,91404300.0,1.0311512013385562,1.002426916207824,0.0383154784714993,0.8729825286592698
2025-05-30,TSLA,-0.0333956461939574,0.0042869117552875,0.0562562519712004,0.0711553341283601,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900.0,358.42999267578125,88087800.0,1.0323652558703067,1.013038854098803,0.0334702250600477,0.8825325720661096
2025-06-02,TSLA,-0.0108814555984906,-0.0333956461939574,-0.0452754899009181,0.0158925134129601,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800.0,346.4599914550781,123474900.0,0.9968436565080492,1.015096795804013,0.039295548027822,1.2061423195363956
2025-06-03,TSLA,0.0046105417753929,-0.0108814555984906,-0.0398150509893244,0.0098721227667484,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500.0,342.69000244140625,81873800.0,0.9880690214227804,1.0191622335793158,0.0397099043315013,0.8108760699759413
2025-06-04,TSLA,-0.0354954007339217,0.0046105417753929,-0.0395056327636003,-0.0513103829897453,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100.0,344.2699890136719,99324500.0,0.9920010311639638,1.007791459223372,0.0158693040824688,0.9736262366071192
2025-06-05,TSLA,-0.1425989378908212,-0.0354954007339217,-0.0415921145803577,-0.0696273648878883,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800.0,332.04998779296875,98912100.0,0.9600455388844016,0.9968513959752344,0.0195485225000994,1.00179693700329
2025-06-06,TSLA,0.0366701861389959,-0.1425989378908212,-0.1692199650449103,-0.2057025973700884,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700.0,284.70001220703125,287499800.0,0.835198658532573,0.9681908654609068,0.0578043058982456,2.452041029199522
2025-06-09,TSLA,0.0455376135284042,0.0366701861389959,-0.1427076885382632,-0.1481267045903473,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900.0,295.1400146484375,164747700.0,0.8776432484067901,0.950884219981748,0.0684031793145069,1.32847538649497
2025-06-10,TSLA,0.0567438282700305,0.0455376135284042,-0.0706821324605394,-0.0995360694100576,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500.0,308.5799865722656,140908900.0,0.92607983508596,0.9391886805136676,0.0764325730976879,1.0869411612426665
2025-06-11,TSLA,0.0010426457165473,0.0567438282700305,0.1453810409420037,-0.0528073699594514,326.42999267578125,335.5,322.5,334.3999938964844,122611400.0,326.0899963378906,151256500.0,0.9895578855991484,0.938643109769312,0.0835556536760551,1.1394169885836454
2025-06-12,TSLA,-0.0224244324616615,0.0010426457165473,0.106017403518176,-0.0169251477903729,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500.0,326.42999267578125,122611400.0,0.999834589423018,0.9439605117393464,0.0821164206882411,0.9024187431285288
2025-06-13,TSLA,0.0194290761544195,-0.0224244324616615,0.0341240496386854,0.1208639679281384,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300.0,319.1099853515625,105127500.0,0.989328819717948,0.9768037376029431,0.0330818969142874,0.7641539942478836
2025-06-16,TSLA,0.0117426680793315,0.0194290761544195,-0.0023919739582831,0.1022226110075039,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900.0,325.30999755859375,128964300.0,1.0152073610490282,1.0020815175732716,0.0322559944544502,0.9336940755191128
2025-06-17,TSLA,-0.0388296374979462,0.0117426680793315,0.0082713361750217,0.0665954345867285,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700.0,329.1300048828125,83925900.0,1.0314935965554537,1.0192208207965263,0.0289561506955607,0.6067172585479165
2025-06-18,TSLA,0.0180179597897272,-0.0388296374979462,-0.0086489905510359,-0.0298690249432936,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700.0,316.3500061035156,88282700.0,1.0001928859073057,1.0220589364042785,0.0242816889876235,0.6433488738969834
2025-06-20,TSLA,0.0003416111576173,0.0180179597897272,-0.010021240632292,-0.0134178996449104,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000.0,322.04998779296875,95137700.0,1.0214437846354052,1.0225221874551458,0.026558954531293,0.6952160322417335
2025-06-23,TSLA,0.0823193093872907,0.0003416111576173,-0.0211770459007066,0.0095578905410518,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800.0,322.1600036621094,108688000.0,1.0097951827461866,1.0124281112471931,0.0241090148812529,0.9136127868132038
2025-06-24,TSLA,-0.0235459206938556,0.0823193093872907,0.1021968893583225,0.0718391543222651,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200.0,348.67999267578125,190716800.0,1.074882310009919,1.0101267419952096,0.0437713073901062,1.5688854005903323
2025-06-25,TSLA,-0.037947582404945,-0.0235459206938556,0.0571961314265776,0.034454459239984,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100.0,340.4700012207031,114736200.0,1.0393555260714666,1.0072166063891592,0.0470902179419341,0.9646180115633568
2025-06-26,TSLA,-0.00540372181235,-0.037947582404945,0.016730767536595,0.0354037663137842,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900.0,327.54998779296875,119845100.0,0.999469040470488,1.0136029058354694,0.046873667727857,1.034899963351731
2025-06-27,TSLA,-0.0065995269953356,-0.00540372181235,-0.0656762486449225,0.011582087029067,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000.0,325.7799987792969,80440900.0,0.9942653862023167,1.0160807433920755,0.0467720968562011,0.72088373406427
2025-06-30,TSLA,-0.0184469954288227,-0.0065995269953356,-0.0494610282183846,0.0045629538241653,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100.0,323.6300048828125,89067000.0,0.986343055635596,1.0155770411780594,0.0469789435587607,0.8098438577179983
2025-07-01,TSLA,-0.0533589750413172,-0.0184469954288227,-0.0301938162095443,-0.0889640635117131,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700.0,317.6600036621094,76695100.0,0.97041052736651,0.9989980024842648,0.0133860418274785,0.732148049602906
2025-07-02,TSLA,0.0496824278073184,-0.0533589750413172,-0.0769537952549465,-0.1167797739098057,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700.0,300.7099914550781,145085700.0,0.9266757682223667,0.9832421155822338,0.020828472597474,1.3086166513573794
2025-07-03,TSLA,-0.0009503811144286,0.0496824278073184,-0.0246578217900954,-0.0363303139672406,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300.0,315.6499938964844,119483700.0,0.9729251472469352,0.9761184150597612,0.0370662982958018,1.0481980727718891
2025-07-07,TSLA,-0.0678928278031534,-0.0009503811144286,-0.007271918189143,-0.0320154482008183,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900.0,315.3500061035156,58042300.0,0.9740119582448602,0.9716954372382266,0.0371623792810502,0.526317173509486
2025-07-08,TSLA,0.0131659355142004,-0.0678928278031534,-0.0225133490939665,-0.0917405740921862,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700.0,293.94000244140625,131177900.0,0.915866430715231,0.9617376384372048,0.0463981810079701,1.1657245545528814
