Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,CSCO,-0.0238800034048248,-0.0053003563659385,0.0109736232442654,0.0330274554004403,45.6697883605957,46.860934132686985,45.632852788816905,46.85170200092729,21399400.0,46.78706359863281,23334000.0,1.0238017682988794,1.0142245024740546,0.011229326868143,1.104263819387984
2023-03-23,CSCO,0.0054589598232084,-0.0238800034048248,-0.0145447741918065,0.0081531825883098,45.919097900390625,46.399249763412826,45.62362037274157,45.76212700486393,17775400.0,45.6697883605957,21399400.0,0.99864715364114,1.0151230293741988,0.0178539566317789,0.9698253494981466
2023-03-24,CSCO,0.0156849277286752,0.0054589598232084,-0.0237534308767595,-0.0077813564298443,46.63933563232422,46.676271213137426,45.706735112201265,46.07608387559164,19438800.0,45.919097900390625,17775400.0,1.0022370086135035,1.0116688844255344,0.0145129252886264,0.7867665088890443
2023-03-27,CSCO,0.0005937238829787,0.0156849277286752,-0.0031574532562225,0.0063759583075213,46.66702651977539,47.045607315297424,46.6116231634661,46.81476528089692,15857200.0,46.63933563232422,19438800.0,1.0139721599119014,1.0089934529406202,0.0164918414665175,0.8487432236069972
2023-03-28,CSCO,-0.0029679205779614,0.0005937238829787,0.0218358392928335,-0.0078523617789441,46.52852249145508,46.72242896582345,46.417719295011736,46.463886999998955,11124300.0,46.66702651977539,15857200.0,1.010254426615825,1.003098327592157,0.0146921675384919,0.705998215548238
2023-03-29,CSCO,0.0154791606218915,-0.0029679205779614,0.0132717021659798,-0.0055259100976212,47.24874496459961,47.34108388993345,46.75936098862471,46.84246426024024,18463400.0,46.52852249145508,11124300.0,1.0045652920457282,0.9993022582986112,0.0145774634672705,0.510168469375354
2023-03-30,CSCO,0.0050811502526042,0.0154791606218915,0.0130664239533684,0.034573328685846,47.48882293701172,47.71966496819596,47.211813204064605,47.627329564670205,11754600.0,47.24874496459961,18463400.0,1.015842041869918,1.0019058353862291,0.0085144863151941,0.8424621281255703
2023-03-31,CSCO,0.0165275514081153,0.0050811502526042,0.0176097874349909,0.0341845791488804,48.27369689941406,48.33833240304636,47.45189961977132,47.49806733345571,20588800.0,47.48882293701172,11754600.0,1.0183553060887414,1.0060392611897864,0.0085315740622507,0.561106881251805
2023-04-03,CSCO,0.000573701703562,0.0165275514081153,0.0375076257424569,0.0350425503479325,48.3013916015625,48.53223365056608,48.005914060627525,48.07054955255891,16884600.0,48.27369689941406,20588800.0,1.0309198816542238,1.0088736358793675,0.0087569372770409,1.128551664258511
2023-04-04,CSCO,-0.001926169174975,0.000573701703562,0.0222788274641276,0.0350218388372043,48.20835494995117,48.48744545149693,47.84553694305887,48.40371794615038,13599900.0,48.3013916015625,16884600.0,1.0287321622265135,1.0131172710239549,0.0087605702527044,0.9559818933815724
2023-04-05,CSCO,0.0,-0.001926169174975,0.0151516076507902,0.0361032839330883,48.20835494995117,48.645598983297425,48.07811295248504,48.44093095937735,13797900.0,48.20835494995117,13599900.0,1.0236519601916965,1.0171936090027172,0.0084737540362669,0.8149196099861942
2023-04-06,CSCO,-0.0106134655574732,0.0,-0.0013535725179498,0.0203097454984366,47.69669723510742,47.96648630751452,47.194332110382945,47.37108863256574,14749000.0,48.20835494995117,13797900.0,1.0181636813079682,1.0157933617888872,0.0074322658063729,0.8662403027531173
2023-04-10,CSCO,0.0011702414134775,-0.0106134655574732,-0.0125191914022517,0.0043773310273751,47.75251388549805,47.81763489231344,47.33387630680718,47.54784583617613,10177700.0,47.69669723510742,14749000.0,1.003589657800522,1.0128688105223598,0.0098194092945466,0.9438846526748944
2023-04-11,CSCO,-0.0138322028976592,0.0011702414134775,-0.0094556444609315,-0.0107964180783995,47.09199142456055,47.724598481370776,46.99896243631192,47.55714346346051,15957900.0,47.75251388549805,10177700.0,1.002416194240585,1.0083138411388102,0.0048668518045493,0.6923727902670387
2023-04-12,CSCO,-0.0100750246073616,-0.0138322028976592,-0.023157054965879,-0.0250386197353955,46.61753845214844,47.39899402860251,46.5617189292487,47.27805350340064,16100700.0,47.09199142456055,15957900.0,0.9876694876305364,1.0023421469782776,0.0067459430479532,1.084847458940666
2023-04-13,CSCO,0.0137698040048743,-0.0100750246073616,-0.0226254404500918,-0.0329987716746253,47.25945281982422,47.28736435912802,46.5989376871729,46.71057319790142,15451700.0,46.61753845214844,16100700.0,0.9775361922129344,0.9954833945902548,0.0067897081842256,1.05873765818727
2023-04-14,CSCO,-0.0051182594059689,0.0137698040048743,-0.0103253425957029,-0.0196833542881121,47.0175666809082,47.305958659896525,46.70126316772586,46.99896017438827,12360100.0,47.25945281982422,15451700.0,0.9909744230432028,0.9914815734666244,0.0113993226097681,1.036589947324215
2023-04-17,CSCO,-0.005144347355654,-0.0051182594059689,-0.001580411900218,-0.0142385237043067,46.775691986083984,47.147815069272674,46.56172245534055,47.03617956384756,12042300.0,47.0175666809082,12360100.0,0.9868775599289584,0.9896113642449956,0.010843541534915,0.8258328583941957
2023-04-18,CSCO,0.0005966416318035,-0.005144347355654,0.0033925758241801,-0.0204559261896934,46.8036003112793,47.15711331233043,46.580325766926784,46.86872131404285,15203600.0,46.775691986083984,12042300.0,0.9848974778163132,0.9886192147589348,0.0106286417558853,0.8533267007648712
2023-04-19,CSCO,-0.0451202405226123,0.0005966416318035,-0.0096457424143874,-0.0061239948568163,44.69181060791016,45.83608424533373,44.64529611185136,45.798871228955264,30466700.0,46.8036003112793,15203600.0,0.9886028779484488,0.99052859873766,0.0091787728164072,1.0903265041508654
2023-04-20,CSCO,-0.0303915518420171,-0.0451202405226123,-0.0494656835131884,-0.0413090846959879,43.33355712890625,44.32898201256663,43.12888913639853,44.29176900505109,39769400.0,44.69181060791016,30466700.0,0.9510611459770152,0.9897450149451492,0.0220340159561727,1.9491502652462196
2023-04-21,CSCO,0.0096609643692682,-0.0303915518420171,-0.0735881119236415,-0.0830711203086792,43.752201080322266,43.83592859202738,43.017263531831304,43.3242620421977,20861000.0,43.33355712890625,39769400.0,0.9318234548152208,0.9832359365813224,0.0197575892009057,2.1817860632403825
2023-04-24,CSCO,0.0076546441886076,0.0096609643692682,-0.0651958227713876,-0.0694499063030384,44.08710861206055,44.142928132955745,43.724290598312614,43.77080509131111,17359900.0,43.752201080322266,20861000.0,0.9488741662463236,0.9774836393046518,0.022849761167888,1.1073240721031938
2023-04-25,CSCO,-0.0063303554131022,0.0076546441886076,-0.0135304877476274,-0.0574782169940597,43.80802154541016,44.12432509099837,43.547537525100545,44.06850556571976,20281600.0,44.08710861206055,17359900.0,0.9637990201969155,0.973561091536402,0.0247397699457113,0.8876416157011208
2023-04-26,CSCO,-0.0116798052248301,-0.0063303554131022,0.0109491222955111,-0.0640031695413658,43.29635238647461,43.584744377703466,43.19401837068563,43.50101686922416,22390500.0,43.80802154541016,20281600.0,0.9646230191594009,0.9674088654842854,0.0240766945680918,1.0146025202979534
2023-04-27,CSCO,0.0004296962108583,-0.0116798052248301,-0.0104188745386955,-0.0312240252174649,43.31495666503906,43.53822764361001,42.76607714854551,43.51962113725773,22845400.0,43.29635238647461,22390500.0,0.9603796929940543,0.968344989392726,0.016269575224171,1.0859327561221184
2023-04-28,CSCO,0.0148195170376184,0.0004296962108583,-0.0175142342360427,-0.0004292392570464,43.95686340332031,43.96616488170968,43.361469419214814,43.43589189281396,19665000.0,43.31495666503906,22845400.0,0.9692730180057834,0.9768090621215176,0.0090635212397272,1.069638848115816
2023-05-01,CSCO,0.0019049680344436,0.0148195170376184,0.0033975936976715,0.004677760614199,44.04059982299805,44.208054858543306,43.84523679780485,43.91035780620258,13122300.0,43.95686340332031,19665000.0,0.9904206026650456,0.9844676761769648,0.0106077553915735,0.8902806613746314
2023-05-02,CSCO,-0.0207013802277162,0.0019049680344436,0.0171896105676545,-0.001054929445969,43.12889862060547,43.79871870787017,42.849808100521344,43.640565165564446,20175100.0,44.04059982299805,13122300.0,0.9984604481595064,0.9903613062619324,0.0099972038201821,0.5911867345090721
2023-05-03,CSCO,-0.0086281757745589,-0.0207013802277162,-0.0042954687885851,-0.0155022505205064,42.75677490234375,43.30565445454269,42.663745913358895,43.184713929799614,20765700.0,43.12889862060547,20175100.0,0.9860053988460108,0.995576172378507,0.0136200613939533,0.8890180486293767
2023-05-04,CSCO,-0.0056571695309388,-0.0086281757745589,-0.0273015044309533,-0.0124624236082164,42.514892578125,42.72886206757685,42.38465058879153,42.580013572791735,17748900.0,42.75677490234375,20765700.0,0.9818414855593136,0.9975219093845344,0.0131982597138028,0.9559055386333476
2023-05-05,CSCO,0.0120351468063235,-0.0056571695309388,-0.0346431985714309,-0.0184708504524447,43.02656555175781,43.12889957277456,42.71956348870755,42.90562502248087,14317400.0,42.514892578125,17748900.0,0.9781258531156704,0.995719354856432,0.0131485857674815,0.9091956884549068
2023-05-08,CSCO,0.0019460675958378,0.0120351468063235,-0.0023727262258156,-0.0211638815769604,43.11029815673828,43.27775320203134,42.87772209925671,43.203327160199315,12000000.0,43.02656555175781,14317400.0,0.9915530849775264,0.9930966653658004,0.0121950586833876,0.7588521443056143
2023-05-09,CSCO,0.0028053006493347,0.0019460675958378,0.008268239482561,-0.0211237283324637,43.23123550415039,43.27775000244202,42.71956537645626,42.77538490370346,15221900.0,43.11029815673828,12000000.0,0.9957241621298984,0.991039782494507,0.0122002230081351,0.6546219858067043
2023-05-10,CSCO,0.0051644742269987,0.0028053006493347,0.0168492234740813,0.0023728146745678,43.45450210571289,43.6591701360208,42.93353409958858,43.445200626529974,15625100.0,43.23123550415039,15221900.0,0.9998494774602223,0.9928351853358068,0.0080885638983273,0.8539529946895467
2023-05-11,CSCO,-0.0072788646319567,0.0051644742269987,0.0099458682901452,0.0163185180585474,43.13820266723633,43.5847482357102,42.98005266434773,43.56614527558225,12521900.0,43.45450210571289,15625100.0,1.0046457073251038,0.9956983897454768,0.0063655184042706,0.9111546777944424
2023-05-12,CSCO,0.0073322349778099,-0.0072788646319567,0.0006472817793232,0.0146609823361529,43.45450210571289,43.54753464168393,43.05447107310836,43.05447107310836,14097500.0,43.13820266723633,12521900.0,0.9977407501238262,0.998988744283431,0.0069480404704035,0.7769696947133746
2023-05-15,CSCO,0.0083493272124244,0.0073322349778099,0.0051644742269987,0.0099458682901452,43.81731796264648,43.96616646402984,43.31495648849528,43.538227466156215,13204400.0,43.45450210571289,14097500.0,1.0062255615371494,1.0021326739863885,0.0055945326909407,0.9060334533451416
2023-05-16,CSCO,-0.0038216343139003,0.0083493272124244,0.0083493272124244,0.0164002532141542,43.649864196777344,44.03129226305337,43.53822870477097,43.94756475684152,16496300.0,43.81731796264648,13204400.0,1.0151517298034622,1.0059270941026797,0.0062726537456321,0.8481871864921097
2023-05-17,CSCO,0.0151323787092911,-0.0038216343139003,0.0118609839516941,0.0096834774149991,44.31039047241211,44.43132746443639,43.733599307622306,43.86384487791056,29326000.0,43.649864196777344,16496300.0,1.0100530937373988,1.0066518447337545,0.0070486946974176,1.085289320792031
2023-05-18,CSCO,0.011967162039181,0.0151323787092911,0.0196961954509817,0.0196961954509817,44.84066009521485,44.88717459228049,42.514899753645906,42.57071573059323,41475700.0,44.31039047241211,29326000.0,1.021664664653483,1.0069926888771243,0.0092510083301599,1.8264891373535277
2023-05-19,CSCO,0.019294733770548,0.011967162039181,0.0233547414618291,0.0394651914710286,45.705848693847656,45.90121173419131,45.026727018727534,45.054635010539755,28564100.0,44.84066009521485,41475700.0,1.028376400052436,1.0094303086370633,0.0071887348863882,2.2506134479955633
2023-05-22,CSCO,-0.0063099705095699,0.019294733770548,0.0471017386858698,0.0518092827909488,45.41744613647461,45.79887067769141,45.37093164097569,45.68723517872829,18667500.0,45.705848693847656,28564100.0,1.0418170248502134,1.0135289888606966,0.0088061825518264,1.438759016767498
2023-05-23,CSCO,0.0018434540624401,-0.0063099705095699,0.0249841098726439,0.0365181678895136,45.50117111206055,45.91050361799832,45.21277557791428,45.2220806057926,17645900.0,45.41744613647461,18667500.0,1.0298274280557969,1.015483310767523,0.0115748971693149,0.9097204488880138
2023-05-24,CSCO,-0.0102228740296141,0.0018434540624401,0.0147301804978599,0.0424126615133864,45.03601837158203,45.58489789636899,44.812743840809254,45.53838340419958,15452900.0,45.50117111206055,17645900.0,1.0264427532091365,1.0186359476462916,0.0104416865887978,0.8498952916901867
2023-05-25,CSCO,0.0128073859881507,-0.0102228740296141,-0.0146552430686138,0.0163760213221704,45.61281204223633,45.79887358487119,44.39411585819408,44.440630356645606,21717000.0,45.03601837158203,15452900.0,1.0123378613071503,1.018276892166372,0.0123317814617688,0.7448896661495997
2023-05-26,CSCO,0.0169283167985614,0.0128073859881507,0.0043015607961456,0.0172199058930417,46.38496017456055,46.59892967869618,45.68723214196807,45.68723214196807,19825600.0,45.61281204223633,21717000.0,1.0196315349217633,1.016096178397514,0.0124839543319995,1.0024126771946846
2023-05-30,CSCO,0.0062174232098766,0.0169283167985614,0.0194234355050642,0.0148583058868854,46.67335510253906,46.97105568015638,46.27332760352727,46.50590362907031,19074800.0,46.38496017456055,19825600.0,1.0301439511313717,1.012499711955409,0.0117584006862481,0.8915374632265979
2023-05-31,CSCO,-0.0099661303426034,0.0062174232098766,0.0363561609165299,0.027652566863636,46.20820236206055,46.54311240165847,46.1523863880132,46.43147690473532,51990300.0,46.67335510253906,19074800.0,1.0300155557929385,1.01166128428312,0.010548661293252,0.8357130777433802
2023-06-01,CSCO,0.0014092886910257,-0.0099661303426034,0.0130531377735032,0.0155387484040514,46.27332305908203,46.59892804333362,45.826774010925334,46.291926016329406,17817000.0,46.20820236206055,51990300.0,1.0140252077770888,1.0090847367478804,0.012682495793082,1.9712724435219864
2023-06-02,CSCO,0.0056292215658113,0.0014092886910257,-0.0024067524270451,0.0274736695702377,46.53380584716797,46.74777533827983,46.26401683926811,46.39425882961202,19155400.0,46.27332305908203,17817000.0,1.0110988556694989,1.010163814569592,0.0104934737609921,0.7063768580205114
2023-06-05,CSCO,0.0037985637318771,0.0056292215658113,-0.0029899126613999,0.0201915594258652,46.710567474365234,47.05478254257991,46.55241748261401,46.71987250260264,13964100.0,46.53380584716797,19155400.0,1.0130426808377642,1.0104503801829747,0.0097013886946543,0.8331676891660016
2023-06-06,CSCO,-0.0079664219252186,0.0037985637318771,0.0108717735515535,0.0070196740188916,46.33845138549805,46.43148038176242,45.71514575427482,46.31984487647943,16029600.0,46.710567474365234,13964100.0,1.014671421054166,1.0096596718952895,0.0066338984186569,0.6485563871710854
2023-06-07,CSCO,-0.0006024360710202,-0.0079664219252186,0.0014074702681901,-0.0071754798065244,46.3105354309082,46.64544546364545,46.18959845706405,46.23611295076014,15950600.0,46.33845138549805,16029600.0,1.004578304927275,1.0061916378965103,0.0070855801874526,0.7537219181032253
2023-06-08,CSCO,-0.0020088090399125,-0.0006024360710202,-0.0047980261273504,0.0022146083079759,46.217506408691406,46.51520342671612,46.11517239334009,46.44077739779575,13289100.0,46.3105354309082,15950600.0,1.0022145917605014,1.0048721547080133,0.0052654810613405,0.7560339429881793
2023-06-09,CSCO,-0.0004025374800609,-0.0020088090399125,-0.0105556642176188,-0.0012062382102827,46.19890213012695,46.48729768286321,45.92911308551839,46.077961601711294,12173400.0,46.217506408691406,13289100.0,0.997650462091489,1.0020683990132158,0.0053318593738193,0.6364100022268675
2023-06-12,CSCO,0.0165123342745072,-0.0004025374800609,-0.0030115217750839,-0.0071969982025744,46.96175384521485,46.98966183455264,46.2082061936355,46.440782234993826,15495000.0,46.19890213012695,12173400.0,0.9959888118128688,0.9993582322593276,0.0042467061131553,0.6109000907813975
2023-06-13,CSCO,0.0063391792306262,0.0165123342745072,0.0140619927678922,0.0053775062995642,47.25945281982422,47.38969484047897,46.93384776818734,47.15711878964437,24035500.0,46.96175384521485,15495000.0,1.0111775199955286,0.9991987866272566,0.0091454968283918,0.7948628111417246
2023-06-14,CSCO,0.0031494621505165,0.0063391792306262,0.0225444099454241,0.01987553331604,47.408294677734375,47.65017572390202,47.10129617923347,47.259446168103665,16630700.0,47.25945281982422,24035500.0,1.0163049970116138,1.001900595156349,0.0077248874158148,1.2023761880940471
