Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-26,AMZN,0.0072838488229758,0.0004230940484699,-0.0452261378778892,-0.0611073956218686,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600.0,212.8000030517578,58958000.0,0.9504285592160336,0.9750825382189736,0.012397896291957,1.5823849034929862
2025-02-27,AMZN,-0.0261721504577064,0.0072838488229758,-0.0102964064488216,-0.0541852292932117,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600.0,214.3500061035156,39120600.0,0.9652883747794092,0.9721064061578668,0.0144987775133536,1.0082722417012118
2025-02-28,AMZN,0.0169588636244848,-0.0261721504577064,-0.0186639137576797,-0.0634422069269203,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700.0,208.7400054931641,40548600.0,0.9486500306924682,0.9681738383670552,0.0159832155890839,1.0232832096518496
2025-03-03,AMZN,-0.0342000873779162,0.0169588636244848,-0.0024436290648663,-0.0198541094071652,205.02000427246097,214.0099945068359,202.5500030517578,213.3500061035156,42948400.0,212.27999877929688,51771700.0,0.9727351738906912,0.9722586365213836,0.0178187325757809,1.2424661314902143
2025-03-04,AMZN,-0.0059506447921141,-0.0342000873779162,-0.0435269492203742,-0.0361525184461615,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100.0,205.02000427246097,42948400.0,0.9497646732756654,0.9757903152990812,0.0220254063873881,0.9927917627807342
2025-03-05,AMZN,0.0223748650162467,-0.0059506447921141,-0.0236658154230433,-0.0422932324761808,208.36000061035156,209.97999572753903,203.2599945068359,204.8000030517578,38610100.0,203.8000030517578,60853100.0,0.9542136601649072,0.9778021234320768,0.0216595647134787,1.35084930461998
2025-03-06,AMZN,-0.0367633117665138,0.0223748650162467,-0.0184661682282222,-0.0279449746797361,200.6999969482422,205.77000427246097,198.3000030517578,204.3999938964844,49863800.0,208.36000061035156,38610100.0,0.9839812478138432,0.9805810525046325,0.0251624341182552,0.8383955049436109
2025-03-07,AMZN,-0.0072246984070264,-0.0367633117665138,-0.0210711502984738,-0.0385168550988909,199.25,202.27000427246097,192.52999877929688,199.4900054931641,59802800.0,200.6999969482422,49863800.0,0.9578397509517244,0.9832867128569076,0.0276693822777249,1.0379948782832464
2025-03-10,AMZN,-0.0236386786141389,-0.0072246984070264,-0.0223258242572365,-0.0613811892511074,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900.0,199.25,59802800.0,0.9588500421101628,0.97894619624933,0.0242202022349511,1.2333915007629963
2025-03-11,AMZN,0.0105376946772206,-0.0236386786141389,-0.0663275450361664,-0.0511170167199916,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900.0,194.5399932861328,62350900.0,0.9444422488683266,0.9774060006885508,0.0222161578939401,1.2350919521104218
2025-03-12,AMZN,0.0116994918083452,0.0105376946772206,-0.0204783292119902,-0.0353778538071762,198.88999938964844,201.52000427246097,195.2899932861328,200.72000122070312,43679300.0,196.58999633789065,54002900.0,0.9619647189960088,0.9781026749408368,0.0241515420190337,1.0803326205521444
2025-03-13,AMZN,-0.025139524437347,0.0116994918083452,-0.0018067784710241,-0.045450188102143,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800.0,198.88999938964844,43679300.0,0.9806377156215138,0.9762199291535424,0.0212037981242399,0.8659112553614802
2025-03-14,AMZN,0.0209396955561107,-0.025139524437347,-0.0033411839154756,-0.0339312290091861,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700.0,193.88999938964844,41270800.0,0.9630361798113378,0.9766554668686458,0.017768479808273,0.8169947449667804
2025-03-17,AMZN,-0.0111643924685481,0.0209396955561107,0.006917954299231,-0.0065244820665385,195.7400054931641,199.0,194.32000732421875,198.77000427246097,47341800.0,197.9499969482422,38096700.0,0.9902500658596756,0.9823560799686072,0.0216269497607383,0.775144319551525
2025-03-18,AMZN,-0.0149177382599353,-0.0111643924685481,-0.0158378697076324,0.0061684602058471,192.82000732421875,194.0,189.3800048828125,192.52000427246097,40414900.0,195.7400054931641,47341800.0,0.98376148450669,0.9881440026741588,0.0189313482473032,0.9547177680055466
2025-03-19,AMZN,0.0141063471558764,-0.0149177382599353,-0.0055185521109801,-0.019176911765094,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900.0,192.82000732421875,40414900.0,0.9744634575740724,0.9898167113849776,0.0192708692043068,0.8500633105751797
2025-03-20,AMZN,-0.0030172668413017,0.0141063471558764,-0.0121748103019143,-0.0168435120609184,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100.0,195.5399932861328,39442900.0,0.994653847020469,0.9928633642418682,0.0197756672158805,0.8281681612071218
2025-03-21,AMZN,0.0064632458853515,-0.0030172668413017,-0.0040360096186341,0.005467004806491,196.2100067138672,196.9900054931641,192.52000427246097,192.8999938964844,60056900.0,194.9499969482422,38921100.0,0.994561658750324,0.996857405293566,0.0157056823757405,0.8364299205650427
2025-03-24,AMZN,0.0359308269289737,0.0064632458853515,0.0175811599464794,-0.0087900493114427,203.2599945068359,203.63999938964844,199.9499969482422,200.0,41625400.0,196.2100067138672,60056900.0,1.002544592070956,0.9966277103077972,0.0120674928793523,1.2899422696337586
2025-03-25,AMZN,0.0120535878837135,0.0359308269289737,0.0394804208129764,0.0384182527977625,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200.0,203.2599945068359,41625400.0,1.0339600114225134,0.9998575678692984,0.0191440034373493,0.9357119783694692
2025-03-26,AMZN,-0.0222643609040625,0.0120535878837135,0.055193690351694,0.0668499061301997,201.1300048828125,206.0099945068359,199.92999267578125,205.83999633789065,32855300.0,205.7100067138672,31171200.0,1.0415907462154017,1.008293833580599,0.0143802546640144,0.7386172726001786
2025-03-27,AMZN,0.0011435177345771,-0.0222643609040625,0.0250751643677384,0.0285875615659854,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700.0,201.1300048828125,32855300.0,1.0172466297848288,1.0128059918915109,0.0212882656765614,0.7990160434049859
2025-03-28,AMZN,-0.0429082209150741,0.0011435177345771,-0.0093476037972659,0.032880244998471,192.72000122070312,199.2599945068359,191.8800048828125,198.4199981689453,52548200.0,201.36000061035156,27317700.0,1.01457672685134,1.0154534573607852,0.0209341879350748,0.6876807925810818
2025-03-31,AMZN,-0.012764667384212,-0.0429082209150741,-0.0631471735414045,-0.0177870922671825,190.2599945068359,191.3300018310547,184.3999938964844,188.19000244140625,63547600.0,192.72000122070312,52548200.0,0.9736086948702498,1.0146101917261154,0.0305079988363349,1.276385405326365
2025-04-01,AMZN,0.0100389136826175,-0.012764667384212,-0.0540446980166383,-0.0639574945947506,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300.0,190.2599945068359,63547600.0,0.9638492870155438,1.004255410001572,0.0212608401609016,1.4850998314564203
2025-04-02,AMZN,0.0199822884658336,0.0100389136826175,-0.045639662363677,-0.065820855101888,196.0099945068359,198.33999633789065,187.66000366210935,187.66000366210935,53679200.0,192.1699981689453,41267300.0,0.9738459664558567,0.9908630682449266,0.020679701419487,0.962494542319878
2025-04-03,AMZN,-0.0897912929848724,0.0199822884658336,0.0170713639751645,-0.0254562235950809,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600.0,196.0099945068359,53679200.0,0.9930691091614068,0.9854390961658708,0.0244197735696431,1.2117477170472737
2025-04-04,AMZN,-0.0415335659997136,-0.0897912929848724,-0.0622831451006941,-0.1139749547014173,171.0,178.13999938964844,166.0,167.14999389648438,123159400.0,178.41000366210938,95553600.0,0.9115387135015952,0.9703153311810296,0.0444443016744974,1.9125163323341787
2025-04-07,AMZN,0.024912248577988,-0.0415335659997136,-0.1101628681410186,-0.1127023717472343,175.25999450683594,183.41000366210935,161.3800048828125,162.0,109327100.0,171.0,123159400.0,0.8850794247917574,0.9604923230291088,0.0442950484144349,2.1886253833800495
2025-04-08,AMZN,-0.0262466677445156,0.024912248577988,-0.105861948785863,-0.0788394850892368,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400.0,175.25999450683594,109327100.0,0.9204686618340984,0.9588609333150936,0.0493484440455965,1.7341765084150955
2025-04-09,AMZN,0.1197703152630624,-0.0262466677445156,-0.0434392682076153,-0.1119321158962884,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300.0,170.66000366210938,87710400.0,0.9131184071110212,0.9538250793218556,0.0473209576954933,1.276779717418247
2025-04-10,AMZN,-0.051700704171933,0.1197703152630624,0.1175438953421965,-0.0250496838983844,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000.0,191.1000061035156,116804300.0,1.0279997117579076,0.9536889205086572,0.0797005715832667,1.5151388973204305
2025-04-11,AMZN,0.0201412309452484,-0.051700704171933,0.0340066581117843,0.0157502242078062,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300.0,181.22000122070312,68302000.0,0.9855286922591824,0.9671907447466752,0.0705787001187159,0.8412621716171381
2025-04-14,AMZN,-0.014875318183769,0.0201412309452484,0.0832649194313424,0.0811110825566521,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500.0,184.8699951171875,50594300.0,1.0096888844101388,0.986487967869405,0.0656192912580729,0.624663248822266
2025-04-15,AMZN,-0.0138919330503436,-0.014875318183769,-0.0469911601230602,0.0391418511090047,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210935,43642000.0,182.1199951171875,48002500.0,0.9991112447193872,0.9984200361875776,0.066877221456417,0.6042610014777189
2025-04-16,AMZN,-0.0292889059195674,-0.0138919330503436,-0.0089946190918923,0.052326218704775,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300.0,179.58999633789062,43642000.0,0.9920783835663622,1.015224499352169,0.065442939289749,0.5477331863407326
2025-04-17,AMZN,-0.0098663523354401,-0.0292889059195674,-0.0570130013767329,-0.087755121595218,172.61000061035156,176.2100067138672,172.0,176.0,44726500.0,174.3300018310547,51875300.0,0.9746947380519372,1.0087780011354852,0.0261941818877705,0.6525433824055699
2025-04-21,AMZN,-0.0306470845688391,-0.0098663523354401,-0.0522182888304856,-0.0475113152651713,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100.0,172.61000061035156,44726500.0,0.968217825967654,1.0024007626005158,0.0181556112637962,0.6010464644064762
2025-04-22,AMZN,0.0350226218924765,-0.0306470845688391,-0.0683222298784751,-0.0949315100151539,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200.0,167.32000732421875,48126100.0,0.9404861341368044,0.9847449247016912,0.0095589830962205,0.7192548913819168
2025-04-23,AMZN,0.0428456735278059,0.0350226218924765,-0.0065967368966584,-0.0490885277898985,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100.0,173.17999267578125,56607200.0,0.9745638304771034,0.9758356767352808,0.0266468224127069,0.9183657245908682
2025-04-24,AMZN,0.0328902933658405,0.0428456735278059,0.0462893544111653,0.0056239756457519,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200.0,180.6000061035156,63470100.0,1.0106663114417431,0.9715379445968668,0.0351559119386733,1.0718579387699374
2025-04-25,AMZN,0.0131339782095585,0.0328902933658405,0.1148696218060234,0.0700395303552567,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300.0,186.5399932861328,43763200.0,1.0465781391850213,0.9877242845232802,0.0323798533441773,0.8430441995634059
2025-04-28,AMZN,-0.0068258029918336,0.0131339782095585,0.0912923749048859,0.0948960362950732,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700.0,188.9900054931641,36414300.0,1.0557216218614387,1.001737293455713,0.0296517636892883,0.7473869687606151
2025-04-29,AMZN,-0.0016515586767922,-0.0068258029918336,0.0393133477562401,0.121802466721943,187.38999938964844,188.02000427246097,183.67999267578125,183.9900054931641,41667300.0,187.6999969482422,33224700.0,1.0468605193337863,1.0228892644557812,0.0201387357174658,0.7071313322346893
2025-04-30,AMZN,-0.0158493048208376,-0.0016515586767922,0.0045566963338086,0.082053397129254,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500.0,187.38999938964844,41667300.0,1.0420686744871317,1.035695816733717,0.0214869161330832,0.8989384848485502
2025-05-01,AMZN,0.0313414967828049,-0.0158493048208376,-0.0241812116587513,0.021151671851219,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000.0,184.4199981689453,55176500.0,1.0228054106399276,1.0371586311606646,0.0191091291262659,1.1614853304233312
2025-05-02,AMZN,-0.0011566836184704,0.0313414967828049,0.0133191264818686,0.0196204770764374,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500.0,190.1999969482422,74266000.0,1.0456581943833076,1.0321339217935113,0.0185345326568305,1.4929582731169209
2025-05-05,AMZN,-0.0191072202634924,-0.0011566836184704,0.0138214224148915,0.0052383205756918,186.3500061035156,188.17999267578125,185.52999877929688,186.5099945068359,35217500.0,189.97999572753903,77903500.0,1.034569119480402,1.0234490625195298,0.0178695513159746,1.4681629320026106
2025-05-06,AMZN,-0.007190832051464,-0.0191072202634924,0.0104652855098839,-0.0071922795241112,185.0099945068359,187.92999267578125,183.8500061035156,184.57000732421875,29314100.0,186.3500061035156,35217500.0,1.004392740038616,1.0114964841869774,0.0199649044081873,0.6802549611240108
2025-05-07,AMZN,0.0199989855515323,-0.007190832051464,-0.0272870795198729,-0.0127008105585383,188.7100067138672,190.9900054931641,185.0099945068359,185.55999755859375,43948600.0,185.0099945068359,29314100.0,0.990852490025375,1.0025385823825064,0.0201432447797009,0.5977380075576468
2025-05-08,AMZN,0.0178580626214341,0.0199989855515323,-0.0066848565229636,0.0232621656410159,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600.0,188.7100067138672,43948600.0,1.0062977320280175,1.002778240556138,0.0205321389304334,0.9332979681063132
2025-05-09,AMZN,0.0051020185245573,0.0178580626214341,0.0307485674261589,0.009884358112393,193.05999755859375,194.69000244140625,191.16000366210935,193.3800048828125,29663100.0,192.0800018310547,41043600.0,1.021251264835514,1.0018236671741896,0.0166985033197507,0.8766701247671549
2025-05-12,AMZN,0.0807003109296433,0.0051020185245573,0.0435111793458293,0.0162122428693594,208.63999938964844,211.66000366210935,205.75,210.7100067138672,75205000.0,193.05999755859375,29663100.0,1.024245308418184,1.0029285476943737,0.0166296156633666,0.6428586753770765
2025-05-13,AMZN,0.013084718824412,0.0807003109296433,0.1056117427095439,0.1196135903196642,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700.0,208.63999938964844,75205000.0,1.0947403758476806,1.0153003419584756,0.0338975081854697,1.4939257679499536
2025-05-14,AMZN,-0.0052987422200893,0.013084718824412,0.1004268695452192,0.1424787924599264,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100.0,211.3699951171875,56193700.0,1.0952834771442306,1.030002803055898,0.0303679966605045,1.0849637288012548
2025-05-15,AMZN,-0.0241617209562648,-0.0052987422200893,0.0890396905562431,0.1141433549880213,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300.0,210.25,38492100.0,1.0750901268436732,1.0384271184163962,0.0338109046580987,0.7679264841778667
2025-05-16,AMZN,0.0020470740005538,-0.0241617209562648,-0.0166315243043242,0.0681486683314591,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500.0,205.1699981689453,64347300.0,1.0411444046915013,1.0438237638740833,0.0398673924679402,1.3096594233796737
2025-05-19,AMZN,0.0027725440652368,0.0020470740005538,-0.0273454081128795,0.0649020974709897,206.16000366210935,206.6199951171875,201.2599945068359,201.6499938964844,34314800.0,205.58999633789065,43318500.0,1.0350764855033054,1.048237103712005,0.0400586041222492,0.9484207219150356
2025-05-20,AMZN,-0.0101377391383638,0.0027725440652368,-0.0194530146867569,-0.0118864826245879,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400.0,206.16000366210935,34314800.0,1.027696378696791,1.0354130493529,0.0138586074066482,0.7527803566508308
2025-05-21,AMZN,-0.0144558832809976,-0.0101377391383638,-0.0053613630381805,-0.0345365376430154,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900.0,204.07000732421875,29470400.0,1.007703356422722,1.0184583500914284,0.0110068922908144,0.6462848118990231
2025-05-22,AMZN,0.0098449235998359,-0.0144558832809976,-0.0217423089660288,-0.0434245178730677,203.1000061035156,205.7599945068359,200.16000366210935,201.3800048828125,38938900.0,201.1199951171875,42460900.0,0.9870871586368198,1.0032932386746358,0.0114164683319417,0.9342139018466944
2025-05-23,AMZN,-0.0103889736432409,0.0098449235998359,-0.0148428284062751,-0.0100891557435468,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500.0,203.1000061035156,38938900.0,0.99144267462298,0.9958750998547796,0.0100103573936266,0.8607094488629318
2025-05-27,AMZN,0.0250261139450933,-0.0103889736432409,-0.015092868724022,-0.0223745849830475,206.02000427246097,206.69000244140625,202.19000244140625,203.08999633789065,34892000.0,200.9900054931641,33393500.0,0.9773591746835733,0.9875611627602948,0.0102986263315064,0.7320966967900518
2025-05-28,AMZN,-0.0063100816658492,0.0250261139450933,0.0243636101543178,-0.0006790812338063,204.72000122070312,207.66000366210935,204.41000366210935,205.9199981689453,28549800.0,206.02000427246097,34892000.0,1.0030966536302823,0.9886846225390656,0.0169034279101173,0.8391088400544368
2025-05-29,AMZN,0.0047870052837806,-0.0063100816658492,0.0079763420408853,0.0031851515320999,205.6999969482422,208.80999755859375,204.22999572753903,208.02999877929688,34650000.0,204.72000122070312,28549800.0,1.000004882061142,0.9925312290730542,0.0164102672663674,0.7354817967624148
2025-05-30,AMZN,-0.0033544115296214,0.0047870052837806,0.0234339585369993,0.0227724838019514,205.0099945068359,205.9900054931641,201.6999969482422,204.83999633789065,51679400.0,205.6999969482422,34650000.0,1.0070300957246527,0.9992264977867196,0.0140398468819177,0.901554654897107
2025-06-02,AMZN,0.0079996070123,-0.0033544115296214,-0.0049024839563119,0.0094041769863209,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300.0,205.0099945068359,51679400.0,1.0037307263919568,1.0011750391110683,0.0140460992496501,1.3904713935709323
2025-06-03,AMZN,-0.0045486920415205,0.0079996070123,0.0094274749134091,0.0281605465377869,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100.0,206.6499938964844,29113300.0,1.0112353711324058,1.0061951188093183,0.0123067066446682,0.8144423338918994
2025-06-04,AMZN,0.0073889891792482,-0.0045486920415205,4.8661962924079205e-05,-0.0015046963992089,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600.0,205.7100067138672,33139100.0,1.0068572874726374,1.006113276901503,0.0062901096273312,0.930122965370924
2025-06-05,AMZN,0.0032814165352026,0.0073889891792482,0.0108287463059715,0.0122606217852154,207.91000366210935,212.80999755859375,207.55999755859375,209.5500030517578,51864200.0,207.22999572753903,29915600.0,1.0127305838853464,1.007012816413409,0.0059859445383797,0.8386003518042231
2025-06-06,AMZN,0.0272233349161394,0.0032814165352026,0.0060973133454633,0.0107438344514085,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500.0,207.91000366210935,51864200.0,1.0126933854029672,1.0058352396538248,0.0058761377061258,1.4165290583439258
2025-06-09,AMZN,0.0159666071376005,0.0272233349161394,0.0382091310768584,0.0417541244170776,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500.0,213.57000732421875,39832500.0,1.0349841111188804,1.0090283084621086,0.0117183938938481,1.0852672837652788
2025-06-10,AMZN,0.002903515970217,0.0159666071376005,0.0470491733871338,0.0499879125872568,217.61000061035156,217.69000244140625,214.1499938964844,216.77999877929688,31303300.0,216.97999572753903,38102500.0,1.0434238794303392,1.011204625299614,0.0122042009590836,1.0249815461625702
2025-06-11,AMZN,-0.0202656295654621,0.002903515970217,0.0466547870587623,0.0578483958392781,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000.0,217.61000061035156,31303300.0,1.0406534438567936,1.0169815789027796,0.0103127411813994,0.8502872608615463
2025-06-12,AMZN,0.0001876573428452,-0.0202656295654621,-0.0017325015839646,0.0288085766722321,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000.0,213.1999969482422,39326000.0,1.0154460092016695,1.0185609513504028,0.0177233371559471,1.0378282402971135
2025-06-13,AMZN,-0.0053460859139071,0.0001876573428452,-0.0172365670016476,0.0256361008954477,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800.0,213.2400054931641,27640000.0,1.012002246828103,1.0199752322301578,0.0178874451019353,0.743178767027707
2025-06-16,AMZN,0.0188590282173202,-0.0053460859139071,-0.0253205022351066,-0.0068829946635322,216.1000061035156,217.05999755859375,211.6000061035156,212.30999755859375,33284200.0,212.1000061035156,29337800.0,1.0032163696853953,1.0151641270331495,0.0131727344082903,0.8392436171652207
2025-06-17,AMZN,-0.0059231778951626,0.0188590282173202,0.0136022945440164,-0.0040556255938378,214.82000732421875,217.41000366210935,214.55999755859375,215.1999969482422,32086300.0,216.1000061035156,33284200.0,1.017587660957176,1.0098180047860137,0.0141485300029102,0.9409088801770312
2025-06-18,AMZN,-0.0107066519567076,-0.0059231778951626,0.0074095000485512,-0.012821071082705,212.52000427246097,217.9600067138672,212.33999633789065,215.08999633789065,44360500.0,214.82000732421875,32086300.0,1.0072394681242194,1.0028882850619014,0.0141321221544943,0.9097530879599334
2025-06-20,AMZN,-0.0133164020993831,-0.0107066519567076,0.0019801893298407,-0.0031894591253033,209.69000244140625,214.88999938964844,208.27000427246097,214.67999267578125,75350700.0,212.52000427246097,44360500.0,0.993989854941199,0.99977083091233,0.0115355878671094,1.2082809346802954
2025-06-23,AMZN,-0.00581811820544,-0.0133164020993831,-0.0296622095375548,-0.0166479223424689,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700.0,209.69000244140625,75350700.0,0.9799376551943,0.9956211569532398,0.0128186970432145,1.9289838458383743
2025-06-24,AMZN,0.0206264835543676,-0.00581811820544,-0.0295596587236487,-0.0171145911284926,212.77000427246097,214.33999633789065,211.0500030517578,212.13999938964844,38378800.0,208.47000122070312,37311700.0,0.976563774611778,0.9945988563524408,0.0128393775175401,0.9613865391403827
2025-06-25,AMZN,-0.0036659245365152,0.0206264835543676,0.0011763598483627,-0.0154095406617411,211.9900054931641,216.02999877929688,211.11000061035156,214.6199951171875,31755700.0,212.77000427246097,38378800.0,0.9986763832212884,0.9934382237673176,0.0136061963787587,0.9881783091941306
2025-06-26,AMZN,0.0241992051091712,-0.0036659245365152,0.0109685870808291,-0.0131738280167892,217.1199951171875,218.0399932861328,212.0099945068359,213.1199951171875,50480800.0,211.9900054931641,31755700.0,0.997646955316552,0.9934020405615788,0.0135232970043032,0.8166952437262702
2025-06-27,AMZN,0.0284635596607982,0.0241992051091712,0.0414927512152061,0.0216449781302898,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100.0,217.1199951171875,50480800.0,1.019907701250803,0.9958944294977542,0.0168719230208149,1.262062594612568
2025-06-30,AMZN,-0.0175100922914143,0.0284635596607982,0.0494900529579007,0.0649053386040883,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246097,58887800.0,223.3000030517578,119217100.0,1.0440043357081354,1.00393663168144,0.0162349640481282,2.4252629771610428
2025-07-01,AMZN,0.0048771927945465,-0.0175100922914143,0.0349072772523841,0.0523816285556812,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800.0,219.38999938964844,58887800.0,1.0222396010437125,1.01070278014085,0.0199881973653191,1.1300376731676165
2025-07-02,AMZN,-0.0024494626166946,0.0048771927945465,0.0153832519887306,0.036142324044694,219.9199981689453,221.6000061035156,219.05999755859375,219.72999572753903,30894200.0,220.4600067138672,39256800.0,1.0251426565103463,1.0158054013528417,0.0192037617644123,0.7447889927681658
2025-07-03,AMZN,0.015869432167251,-0.0024494626166946,-0.0151366092101175,0.0374073893593862,223.41000366210935,224.0099945068359,221.36000061035156,221.82000732421875,29632400.0,219.9199981689453,30894200.0,1.020212170521261,1.0207595850508109,0.0190375197467766,0.5874604792105483
2025-07-07,AMZN,0.0002685535903061,0.015869432167251,0.0183235529588619,0.0289701947603993,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100.0,223.41000366210935,29632400.0,1.0311928883558,1.021435298092216,0.0175163027409868,0.5797020928622013
2025-07-08,AMZN,-0.0183917330643966,0.0002685535903061,0.0136532451019226,0.0007612994474788,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000.0,223.47000122070312,36604100.0,1.0249506918495728,1.015135531680439,0.0121251632855593,0.7748221178046456
2025-07-09,AMZN,0.0144966842949179,-0.0183917330643966,-0.0025463694218638,-0.0001367372231201,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100.0,219.36000061035156,45692000.0,1.0010998536794402,1.0100630264256594,0.0124493741420176,0.9503333716722367
2025-07-10,AMZN,-0.0012581953255336,0.0144966842949179,-0.0038942319579043,0.0094347569124644,222.2599945068359,222.7899932861328,219.6999969482422,221.5500030517578,30370600.0,222.5399932861328,38155100.0,1.0111042118316138,1.0074694620222395,0.014027991107589,0.7939451824477294
2025-07-11,AMZN,0.01241793320363,-0.0012581953255336,-0.0054146270517634,0.010640216248515,225.02000427246097,226.67999267578125,222.3699951171875,223.5800018310547,50518300.0,222.2599945068359,30370600.0,1.005141911679377,1.0049067672135827,0.0139442716249273,0.6337891641932265
2025-07-14,AMZN,0.0029775049161142,0.01241793320363,0.0258023506854527,0.0072064839709982,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600.0,225.02000427246097,50518300.0,1.0140009993886945,1.0027803611760375,0.0131616867564937,1.0541591441575666
2025-07-15,AMZN,0.002924381474455,0.0029775049161142,0.0141548002620062,0.0099342247665297,226.3500061035156,227.27000427246097,225.4600067138672,226.1999969482422,34907300.0,225.69000244140625,35702600.0,1.0159260416622664,1.0037001629272324,0.0131537337762229,0.902232648385614
2025-07-16,AMZN,-0.0139606961647891,0.002924381474455,0.018401924312807,0.0318654516489556,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900.0,226.3500061035156,34907300.0,1.0157147696529385,1.0068387376863344,0.0067855388645318,0.939041259138942
2025-07-17,AMZN,0.0030915472640284,-0.0139606961647891,-0.0081326184175114,0.002920864450812,223.8800048828125,224.5,222.5099945068359,223.32000732421875,31855800.0,223.19000244140625,39535900.0,1.0003092571735153,1.0061894724278877,0.009567961505006,1.0627572998219146
2025-07-18,AMZN,0.0100500265808809,0.0030915472640284,-0.0080198393327752,0.0072888077747468,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800.0,223.8800048828125,31855800.0,1.0016240533733825,1.0058563897944366,0.0095522093088236,0.8541022017346512
2025-07-21,AMZN,0.0140184765422355,0.0100500265808809,-0.0009719514679512,0.0049328974725622,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600.0,226.1300048828125,37833800.0,1.0104607617114576,1.0056258470135078,0.0089122441138814,0.9925559224031976
2025-07-22,AMZN,-0.0079808190436073,0.0140184765422355,0.0273757809199164,0.0159953944406057,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700.0,229.3000030517578,40297600.0,1.0219635309557955,1.0062307356276352,0.010706732194943,1.0470471770914258
2025-07-23,AMZN,0.0036048360708191,-0.0079808190436073,0.0160353593871402,0.0049480675369424,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900.0,227.47000122070312,37483700.0,1.010156181835938,1.0036015222319583,0.0118345497533423,0.9951582418871944
