Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-21,MSFT,0.0056936314091067,-0.0257666338741793,0.0255801300789071,0.072109486155717,268.5584716796875,269.7552050595554,264.3797087419352,269.6374984870352,34558700.0,267.0380554199219,43466600.0,1.040328402351422,1.0349324117286058,0.0248779178431854,1.160497288089889
2023-03-22,MSFT,-0.005442196041783,0.0056936314091067,-0.0087617468525812,0.0498100407427923,267.096923828125,275.6800448026521,266.98900616938766,268.1857396626866,34873300.0,268.5584716796875,34558700.0,1.038461505556207,1.0370808668376268,0.0239502100022212,0.891522223110797
2023-03-23,MSFT,0.019721483616979,-0.005442196041783,-0.02555186460696,0.0258062187150289,272.3644714355469,275.6996206406408,269.95139694314116,272.63913007748295,36610900.0,267.096923828125,34873300.0,1.0255783438561596,1.034979409148597,0.0243061879673879,0.8607076385942596
2023-03-24,MSFT,0.0104804131480691,0.019721483616979,0.0199462807173649,0.0052860414219111,275.2189636230469,275.2778169055255,270.02984635718013,271.95245676775505,28172000.0,272.3644714355469,36610900.0,1.0359171850926008,1.0262840841546017,0.0176400612884965,0.8819191978562736
2023-03-27,MSFT,-0.0149338434030521,0.0104804131480691,0.0248009005327651,0.0040797253803608,271.10888671875,276.09198781080295,270.26527306825443,275.1503053082786,26840200.0,275.2189636230469,28172000.0,1.0344318365609684,1.0150240961954535,0.0174666632852578,0.6788994849453822
2023-03-28,MSFT,-0.0041608807865555,-0.0149338434030521,0.015020625595848,0.0152443863943911,269.9808349609375,270.8734830687269,266.86146104578347,270.53015226795435,21878600.0,271.10888671875,26840200.0,1.0106151209531775,1.0097229188482642,0.0135615235583243,0.6570972090224356
2023-03-29,MSFT,0.0191839201187511,-0.0041608807865555,-0.0087516424666036,0.0052962890068366,275.1601257324219,275.778115168562,273.1001709238038,273.63966935521813,25087000.0,269.9808349609375,21878600.0,1.001123992911687,1.0054743009615643,0.0138049600637562,0.5514809395436884
2023-03-30,MSFT,0.0126199377648423,0.0191839201187511,-0.0002137857429969,0.0301882993960855,278.63262939453125,279.03481352881886,276.1116667967819,278.80921921277934,25053400.0,275.1601257324219,25087000.0,1.0147669634998,1.005940054060448,0.0151955693815401,0.6675918447723224
2023-03-31,MSFT,0.0149619385439627,0.0126199377648423,0.0277517375650855,0.023013860530145,282.801513671875,283.7530149729274,277.60260755409064,278.31869572846455,32766000.0,278.63262939453125,25053400.0,1.0246634089415292,1.0077016576249826,0.0138735924621579,0.7239442179154912
2023-04-03,MSFT,-0.0037114053981723,0.0149619385439627,0.0474873659561518,0.0275509723204014,281.7519226074219,282.7720660376553,278.53448039432084,281.0554422667971,24883300.0,282.801513671875,32766000.0,1.036677307624575,1.010046736640778,0.0144770524041644,1.0593368976488384
2023-04-04,MSFT,-0.0001739517161593,-0.0037114053981723,0.0239562213364088,0.0392574216857488,281.7029113769531,284.9105652724409,280.22173037151373,281.7519757409846,25824300.0,281.7519226074219,24883300.0,1.027288865584625,1.012389113641956,0.0109509321116075,0.8559097754085154
2023-04-05,MSFT,-0.0098893481103184,-0.0001739517161593,0.0110191042201108,0.0434181797300969,278.91705322265625,281.67345840201926,277.52415228002326,280.3982640251811,22064800.0,281.7029113769531,25824300.0,1.0222111562288796,1.016067462801742,0.0099649836853171,0.9157910414945264
2023-04-06,MSFT,0.0255329745849743,-0.0098893481103184,-0.0137356423548912,0.0136536043521355,286.03863525390625,286.5094615754292,276.65114630640034,277.8086342608768,29770300.0,278.91705322265625,22064800.0,1.0077796334888285,1.0144429036033242,0.0106840867039324,0.8197027645018863
2023-04-10,MSFT,-0.0075787529897318,0.0255329745849743,0.0152144929724482,0.0265798225981941,283.8708190917969,284.076805626708,279.28005247919805,283.694229269178,23103000.0,286.03863525390625,29770300.0,1.0284300481203903,1.0147810004336275,0.014531022755959,1.1347987858499602
2023-04-11,MSFT,-0.0226685382598504,-0.0075787529897318,0.007695723499083,0.0037811163244427,277.4358825683594,280.5258300453537,276.2686056649449,280.30020580456596,27276600.0,283.8708190917969,23103000.0,1.0174707758290429,1.0124006383437854,0.0142958089303657,0.8980028444724996
2023-04-12,MSFT,0.0023335117878424,-0.0226685382598504,-0.0053104341853005,-0.015318582386663,278.0832824707031,281.53616835496916,276.58246375618245,279.35850689315987,27403400.0,277.4358825683594,27276600.0,0.9921562198706572,1.007022969290685,0.0178702741325484,1.0584333466688758
2023-04-13,MSFT,0.0223993394374353,0.0023335117878424,-0.0278121617247314,-0.0128491000982466,284.3121643066406,284.3710175910473,277.7693913938778,278.18136438472453,24222700.0,278.0832824707031,27403400.0,0.9915982047569204,1.0015320845203115,0.0180025419546823,1.0410356487677606
2023-04-14,MSFT,-0.0127654193851427,0.0223993394374353,0.0015547396391633,0.0193430664122122,280.68280029296875,282.9781686132696,278.2795143077269,281.52638414818057,20987900.0,284.3121643066406,24222700.0,1.010511582375232,1.002109349447648,0.0203116977021907,0.9232344822802188
2023-04-17,MSFT,0.0092957650922314,-0.0127654193851427,0.0117033085070001,-0.0187241662518188,283.2919616699219,286.03857771367035,280.70232761583475,284.4004149714436,23836200.0,280.68280029296875,20987900.0,0.9968855692129464,0.9975752611474418,0.017136226891354,0.8125324474462674
2023-04-18,MSFT,-0.0014886494118062,0.0092957650922314,0.0187306448375497,-0.0020391578948726,282.8702392578125,286.19559997816526,281.5361913738526,286.00922123914864,20161800.0,283.2919616699219,23836200.0,1.0059771524283916,0.9969904165100693,0.0178186033067615,0.9558471764127962
2023-04-19,MSFT,0.000277373447151,-0.0014886494118062,-0.0050716262962036,0.0195877931835803,282.9486999511719,283.53723281599844,279.11326779246525,280.5355954631928,17150300.0,282.8702392578125,20161800.0,1.004080867387268,1.0004526280995258,0.0130436995937565,0.824104540753972
2023-04-20,MSFT,-0.008112244804411,0.000277373447151,0.0080728126405966,0.0174962602470767,280.6533508300781,283.5176743242599,279.6429959890706,279.8097669534643,23244400.0,282.9486999511719,17150300.0,1.0039154341583163,1.003462962814582,0.0131396555918465,0.7267784572225259
2023-04-21,MSFT,-0.0012232982534888,-0.008112244804411,-0.0093141041640925,-0.0128690008233919,280.3100280761719,280.81028105928004,277.6615101881032,279.57433198899173,21676400.0,280.6533508300781,23244400.0,0.9951583624254512,1.0002504330745663,0.0084370558247885,0.9801287419367624
2023-04-24,MSFT,-0.0139628983541891,-0.0012232982534888,-0.0090508325950373,-0.0013280907002772,276.3960876464844,279.5154616165311,273.40426904899283,276.70999180903164,26611000.0,280.3100280761719,21676400.0,0.9959640745053902,1.002021465081833,0.0062389143476002,0.9463085871248352
2023-04-25,MSFT,-0.0225359605173796,-0.0139628983541891,-0.0231583050419326,-0.0243419332577895,270.167236328125,276.22936493295845,270.11817196073184,274.1792287517983,45772200.0,276.3960876464844,26611000.0,0.9846726547117116,0.9997763843913172,0.00600864520412,1.1442112011530257
2023-04-26,MSFT,0.0724347215130962,-0.0225359605173796,-0.0373632257407179,-0.0449075270803224,289.7367248535156,293.85663480146826,287.14709026508365,291.0413759757721,64599200.0,270.167236328125,45772200.0,0.9649809149311492,0.993297517974743,0.0094223854261465,1.823112062431318
2023-04-27,MSFT,0.0320275986342244,0.0724347215130962,0.0336295381297673,0.0239903024948167,299.01629638671875,299.3792649257392,289.6190184598168,290.325287881764,46462600.0,289.7367248535156,64599200.0,1.0305893485889168,0.9940091692027792,0.038325613176972,2.240988322779859
2023-04-28,MSFT,0.0079715938676687,0.0320275986342244,0.0818398296909543,0.0654292760172976,301.3999328613281,303.03806578134134,297.52525546706266,298.2119170093905,36469600.0,299.01629638671875,46462600.0,1.0580627301136765,1.001832691692547,0.0390065205716122,1.4963703937494766
2023-05-01,MSFT,-0.005532755119264,0.0079715938676687,0.1156050487753082,0.0752377820012391,299.73236083984375,302.7143903771624,299.33017676280843,301.1154729285125,21294100.0,301.3999328613281,36469600.0,1.0587358877843018,1.0093586084924455,0.038359183355193,1.118755324269281
2023-05-02,MSFT,-0.0004909572036413,-0.005532755119264,0.0344990300811252,0.0844305481747877,299.585205078125,303.28329262686395,298.1138131714134,301.8903917190822,26404400.0,299.73236083984375,21294100.0,1.046832635361774,1.0198636248215138,0.0369157345176584,0.6583599635915727
2023-05-03,MSFT,-0.0033068793848265,-0.0004909572036413,0.001902600956138,0.1088879952647963,298.5945129394531,302.7242119316147,298.29042761791334,300.7721745574302,22360800.0,299.585205078125,26404400.0,1.0402459389983696,1.0343739500113531,0.0320247110724725,0.8008997701436709
2023-05-04,MSFT,0.0033178511182914,-0.0033068793848265,-0.0093079646542779,0.0305718513606303,299.585205078125,301.8903917190822,297.6135303437571,300.39936209486564,22519900.0,298.5945129394531,22360800.0,1.0312037751856895,1.0349030145100138,0.0153540600297042,0.6676964430909178
2023-05-05,MSFT,0.0171574100257436,0.0033178511182914,-0.0004909572036413,0.001902600956138,304.7253112792969,306.0201435685824,298.4669851499672,299.8893428831968,28197100.0,299.585205078125,22519900.0,1.027904547065583,1.0285709965735252,0.0053752882027947,0.6739050938713267
2023-05-08,MSFT,-0.0064383035799142,0.0171574100257436,0.0171574100257436,0.0110331093520805,302.7633972167969,304.2838534576183,300.2522241306685,304.2151813185298,21318600.0,304.7253112792969,28197100.0,1.0368548799998225,1.0222891050011251,0.0089768033413499,0.8276446479785635
2023-05-09,MSFT,-0.0053456568830951,-0.0064383035799142,0.0139616908438939,0.010112476238669,301.1449279785156,304.1269577971299,300.4680851917981,302.1258560826802,21340800.0,302.7633972167969,21318600.0,1.0210190062890905,1.0152433096398326,0.0091793951106889,0.6356200161896968
2023-05-10,MSFT,0.0172962541132033,-0.0053456568830951,0.0052062747891168,0.0052062747891168,306.3536071777344,307.03044986140986,301.80211703381246,302.73398062957256,30078000.0,301.1449279785156,21340800.0,1.005061404696145,1.0057881146109635,0.0097538416541939,0.6862719561008223
2023-05-11,MSFT,-0.007044212860465,0.0172962541132033,0.0053434875219311,0.0259853878823774,304.1955871582031,305.1863340809167,300.4190380652053,304.1857982337492,31680200.0,306.3536071777344,30078000.0,1.016806167553485,1.005391528608483,0.0116135961360537,1.088024817875758
2023-05-12,MSFT,-0.0036760069667766,-0.007044212860465,0.0047303932858855,0.0153892181654158,303.0773620605469,304.7253141155851,300.7525672086982,304.6272153165958,19774700.0,304.1955871582031,31680200.0,1.0079109313199088,1.006721363811988,0.0128875392125258,1.2107229323157414
2023-05-15,MSFT,0.0015859048402722,-0.0036760069667766,0.0064169570943897,-0.0054079827232978,303.5580139160156,303.98962469259277,301.72368308333836,303.2048941545713,16336500.0,303.0773620605469,19774700.0,1.0036480226917022,1.0050707007084374,0.0103307510602767,0.8072340699991754
2023-05-16,MSFT,0.0073675561519168,0.0015859048402722,-0.009125380593599,0.00262454677984,305.79449462890625,307.7269240462881,303.92091849850675,303.92091849850675,26730300.0,303.5580139160156,16336500.0,1.0039678119509183,1.0043246261596008,0.0098969593933113,0.6806563032527676
2023-05-17,MSFT,0.0094516377496263,0.0073675561519168,0.0052561823320322,0.0154396312818601,308.68475341796875,309.10746737687026,305.4799275878983,307.0037079063203,24315000.0,305.79449462890625,26730300.0,1.0092918995621265,1.0053355835025293,0.0096288278295836,1.1122012474988234
2023-05-18,MSFT,0.0143947858730741,0.0094516377496263,0.0185015182899133,0.0076093317839798,313.1282043457031,313.6394211850269,308.4094689120249,309.20575514144576,27276000.0,308.68475341796875,24315000.0,1.0154495681319935,1.0035322950430865,0.0070258793617099,1.0035449094085584
2023-05-19,MSFT,-0.0005649775329574,0.0143947858730741,0.0315267263289422,0.0293647165330324,312.9512939453125,313.35435726772096,311.0146399332966,311.3783719556919,27546700.0,313.1282043457031,27276000.0,1.0254980448085511,1.004932164473472,0.0070216143382986,1.1040805157880762
2023-05-22,MSFT,0.0089211985659771,-0.0005649775329574,0.0234039508300871,0.0325789158835065,315.7431945800781,317.1293303008465,312.6268717902356,313.2068809214525,24115700.0,312.9512939453125,27546700.0,1.022164931071816,1.0086822022136015,0.0060382250494754,1.117981240016104
2023-05-23,MSFT,-0.018432144599316,0.0089211985659771,0.0228661800881109,0.0401411924754315,309.9233703613281,317.2570810223896,309.9135300384107,314.61261424228445,30797200.0,315.7431945800781,24115700.0,1.026930221793705,1.0123502420949426,0.0054215086739868,0.9677484079666476
2023-05-24,MSFT,-0.0044725214313446,-0.018432144599316,-0.0102348940143276,0.013502125790173,308.5372314453125,311.1423669057802,307.31820145550216,309.40233982486046,23384900.0,309.9233703613281,30797200.0,1.0051319229778544,1.012146212520293,0.0130217982640414,1.1906887407437765
2023-05-25,MSFT,0.0384581907208481,-0.0044725214313446,-0.0141046309294741,-0.0004779049532663,320.40301513671875,321.3664070243796,314.58321250494043,317.7683579312352,43301700.0,308.5372314453125,23384900.0,0.9999283147939512,1.0113343132948918,0.0127167165972256,0.9281298569757086
2023-05-26,MSFT,0.0213854392899262,0.0384581907208481,0.014758261259876,0.0232326909235682,327.2549743652344,327.75632087129475,318.39748274598566,318.5350972767318,36630600.0,320.40301513671875,43301700.0,1.0329580201018276,1.0107406238537648,0.0212388301900182,1.6428376041007866
2023-05-30,MSFT,-0.0050467706831665,0.0213854392899262,0.0559222235602947,0.0457057717819227,325.6033935546875,330.0567102220312,324.9250712145435,329.5553637104811,29503100.0,327.2549743652344,36630600.0,1.0468881009086364,1.0120746272175614,0.0221081078551003,1.306208292414702
2023-05-31,MSFT,-0.008514090613768,-0.0050467706831665,0.0553131368601131,0.0312285399776324,322.8311767578125,330.2533617664541,321.78909235828155,326.6651533185743,45950600.0,325.6033935546875,29503100.0,1.0343104157757694,1.0112515167547598,0.0230117597398519,1.0048698711040691
2023-06-01,MSFT,0.0127590482308888,-0.008514090613768,0.0075784605836421,0.0416483803123193,326.9501953125,327.8841260635335,319.2232608919035,320.41277005822946,26773900.0,322.8311767578125,45950600.0,1.0199841859299283,1.013964653472642,0.0206440861558542,1.4689079874624986
2023-06-02,MSFT,0.0084793919897729,0.0127590482308888,-0.00093131984724,0.0596782559464015,329.7225341796875,331.7869925781504,326.9207713532732,328.5920067236941,25873800.0,326.9501953125,26773900.0,1.0270710263328506,1.0197150588621198,0.0193644982027894,0.8492091484278756
2023-06-05,MSFT,0.0016099074187541,0.0084793919897729,0.0126507914430202,0.0290868643635955,330.25335693359375,332.8290019187476,328.99502541409146,329.5455435788118,21307100.0,329.7225341796875,25873800.0,1.030408557280788,1.0202518066116664,0.0124605200700851,0.8243261239550883
2023-06-06,MSFT,-0.0067274751144501,0.0016099074187541,0.0229909027074834,0.0091622215190929,328.0315856933594,329.6929804213879,326.54716679509426,329.6536491257751,20396200.0,330.25335693359375,21307100.0,1.0265170121837537,1.0166289001782314,0.0089161840908386,0.6926016436168934
2023-06-07,MSFT,-0.0308677907652095,-0.0067274751144501,0.0033075079824491,0.0074575148377993,317.9059753417969,328.8278959178741,317.04086678111935,326.03597374540885,40717100.0,328.0315856933594,20396200.0,1.0157314917982547,1.014264347260393,0.0092663536026506,0.6711062253079849
2023-06-08,MSFT,0.0058136861517597,-0.0308677907652095,-0.0358378867470762,-0.0152562756344641,319.7541809082031,321.1108258006109,317.8765087746091,318.4565179675529,23277700.0,317.9059753417969,40717100.0,0.9819509486555672,1.0087208998985118,0.0172617373893442,1.297388151249526
2023-06-09,MSFT,0.0047037972533108,0.0058136861517597,-0.0317912772269012,-0.0220095124806972,321.25823974609375,324.40405344263496,318.91852262119164,319.48869141586215,22529000.0,319.7541809082031,23277700.0,0.984249571987803,1.0008079753551549,0.0159080110332325,0.7419617647940056
2023-06-12,MSFT,0.0154839132553559,0.0047037972533108,-0.0206484565592939,-0.025670961357409,326.2325744628906,326.4783425572576,319.6558178575519,323.0179085879385,24260300.0,321.25823974609375,22529000.0,0.9886190279751746,0.9953350886385564,0.0152222974065739,0.7690151970019024
2023-06-13,MSFT,0.0073528606998567,0.0154839132553559,0.0261920182913875,-0.0121748420910422,328.6313171386719,331.27578458558565,324.79734035721447,328.80826298989484,22951300.0,326.2325744628906,24260300.0,1.004242680744892,0.993172908860214,0.0177965733528716,0.8646211110350805
