Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,CAT,-0.0220966831062489,0.0209250764137727,0.0283936554114547,-0.0033232871907715,209.97601318359375,216.3149112000732,209.8900978733251,214.95930511514425,2930200.0,214.7206268310547,3074600.0,0.9937833714791616,0.968695769172539,0.0262882693599504,0.736194850036156
2023-03-23,CAT,-0.0023186561895119,-0.0220966831062489,0.0229759057407277,0.0123815080017273,209.48915100097656,215.08342068321255,207.73259218589664,210.5106225962683,2957400.0,209.97601318359375,2930200.0,0.9843366304597708,0.9835757699844276,0.0213861516629679,0.6874369501466275
2023-03-24,CAT,-0.0110737200836676,-0.0023186561895119,-0.0039488490232166,0.0033377647339196,207.16932678222656,207.57027945773768,203.47482282677404,207.0165933107376,2976800.0,209.48915100097656,2957400.0,0.991604204842162,0.9938002243140076,0.0213409011795999,0.6867516882007078
2023-03-27,CAT,0.0045618897007737,-0.0110737200836676,-0.0351680234930088,0.0093020935750574,208.11441040039065,209.0308839381745,204.21942335680137,205.18361790403893,3209500.0,207.16932678222656,2976800.0,0.9850747957983303,1.000127137094716,0.0202571598267833,0.7391571006806066
2023-03-28,CAT,0.0099082145842805,0.0045618897007737,-0.0088657878344199,-0.0104852827763026,210.17645263671875,210.5583080911202,207.83755520309305,208.25759037619397,1802000.0,208.11441040039065,3209500.0,0.9925873971589544,1.0010745775728116,0.0162398286162673,0.8315348482924971
2023-03-29,CAT,0.0128998403092639,0.0099082145842805,0.0032808459648536,-0.0211631935943972,212.8876953125,213.09772021313415,211.4557152991872,212.6394906875932,1857300.0,210.17645263671875,1802000.0,1.004943351662088,0.999246846462308,0.012717027036152,0.4917531737455109
2023-03-30,CAT,0.0069056999637608,0.0128998403092639,0.0276023898860495,0.0138667368941822,214.3578338623047,216.07621262180103,213.83278622947049,214.8447163414926,1921100.0,212.8876953125,1857300.0,1.0152469309242154,0.9994127030037896,0.0096736548635566,0.5623069936421435
2023-03-31,CAT,0.0191503439419624,0.0069056999637608,0.0299999574748444,0.0232407398572416,218.46286010742188,218.67288500110772,214.7015237328621,216.1144211207219,2746700.0,214.3578338623047,1921100.0,1.0195518390449645,1.0013984862928471,0.0093279089633253,0.6118912858603457
2023-04-03,CAT,0.0045008857189912,0.0191503439419624,0.0394259555090399,0.0545135397242801,219.44613647460935,223.24566687278488,218.4819419425099,219.57978734605737,2242500.0,218.46286010742188,2746700.0,1.032592241510511,1.0058253127123695,0.0056777317112187,1.019569558794052
2023-04-04,CAT,-0.0540304841832164,0.0045008857189912,0.0308070466566052,0.054449502331038,207.58935546875,219.08338926390095,206.443774431518,218.52013275071292,4282100.0,219.44613647460935,2242500.0,1.032784658107049,1.0121712368361555,0.0056942211729573,0.8719539934909655
2023-04-05,CAT,-0.0180271696817305,-0.0540304841832164,-0.0315756054798654,-0.0123091675376234,203.84710693359375,207.9998543902247,201.9568975807763,206.39602935840043,4265300.0,207.58935546875,4282100.0,0.9802728018866153,1.0131363891767853,0.0295720338825923,1.5903452476453634
2023-04-06,CAT,-0.0204187726864025,-0.0180271696817305,-0.06690269076694,-0.0424664674284508,199.6847991943359,203.3411225353649,199.46523304684237,203.02608524538653,4180100.0,203.84710693359375,4265300.0,0.9653952810463872,1.007514067572432,0.0288725318540577,1.5092690556143338
2023-04-10,CAT,0.0304061202412282,-0.0204187726864025,-0.0900509692161287,-0.0684511240088112,205.7564392089844,206.29104276428788,199.8280499520276,200.6872321563576,3839000.0,199.6847991943359,4180100.0,0.9500945949592668,0.9982512261980814,0.0278424605853012,1.417780852954544
2023-04-11,CAT,0.0235234589401986,0.0304061202412282,-0.0088295291231419,-0.0581628423805744,210.59654235839844,212.79223348833636,206.36742029208716,206.36742029208716,3882000.0,205.7564392089844,3839000.0,0.9796418476178744,0.986823258204366,0.0313972165516525,1.2650927976378783
2023-04-12,CAT,-0.0004534238828604,0.0235234589401986,0.0331102831251042,-0.040326953385369,210.5010528564453,213.0977110003402,209.9187137602001,212.0762249762488,2385100.0,210.59654235839844,3882000.0,1.0015028505702617,0.9772414797438808,0.0347919233660231,1.2515273340404474
2023-04-13,CAT,0.0053061901734323,-0.0004534238828604,0.0541666351457372,0.0140262364663183,211.61801147460935,212.10487945084017,206.8352033192752,209.96646521780667,2909100.0,210.5010528564453,2385100.0,1.000894241890175,0.9798595691834032,0.0233174533689833,0.7547498196271027
2023-04-14,CAT,0.0090676072664304,0.0053061901734323,0.0284879165296567,0.0381212402663486,213.5368804931641,215.5893941871997,211.39846605000508,212.8781818371341,2246900.0,211.61801147460935,2909100.0,1.0068130017540933,0.9878457908341368,0.0201793214123595,0.8909135454628977
2023-04-17,CAT,0.0069742416816269,0.0090676072664304,0.0139619487662894,0.0693697334735388,215.0261383056641,216.62994903486424,214.128761773769,214.80655753425657,1751800.0,213.5368804931641,2246900.0,1.0163393527419382,1.0014177118802758,0.0129203792535883,0.6813164821036545
2023-04-18,CAT,-0.0001778319868085,0.0069742416816269,0.0214967354690844,0.0450518055829327,214.98789978027344,217.183605074618,213.8995957045516,215.33157551823044,2567100.0,215.0261383056641,1751800.0,1.0251043375581204,1.0118968148879224,0.0089160368677202,0.5477130681374066
2023-04-19,CAT,-0.0024421114611523,-0.0001778319868085,0.0159243926458898,0.020851992025594,214.46287536621097,214.940202054822,212.32446112402025,214.60608211290696,2078400.0,214.98789978027344,2567100.0,1.027105046571456,1.0182480209773843,0.0042841976641225,0.7945587074608849
2023-04-20,CAT,-0.0105942786782734,-0.0024421114611523,0.0043364634292131,0.0188209154111331,212.1907958984375,214.05236694488343,210.9115493885753,212.33398806860507,2826800.0,214.46287536621097,2078400.0,1.0212431574809329,1.0186883491548806,0.0048699184238919,0.6903882437352183
2023-04-21,CAT,-0.003618690339286,-0.0105942786782734,-0.013186036030634,0.0027066903229873,211.4229431152344,212.1140257600566,208.76419501351344,211.80687140861312,2712500.0,212.1907958984375,2826800.0,1.0064251431578,1.015200308742102,0.0078660143529046,0.986105636234882
2023-04-24,CAT,0.0143458911905138,-0.003618690339286,-0.0165821270345101,-0.0098996359460133,214.45599365234375,214.70556020327385,211.6724771458613,211.6724771458613,2790700.0,211.4229431152344,2712500.0,0.997231192457365,1.007585363553011,0.0063350327978134,0.9972903116693076
2023-04-25,CAT,-0.0214831626512281,0.0143458911905138,-3.208813579258507e-05,-0.0026515132430545,209.8488006591797,214.2640343428019,209.50325935820712,213.42898230125343,2505600.0,214.45599365234375,2790700.0,1.0074036121943637,1.002932114273525,0.0091637428512369,1.0671729686735194
2023-04-26,CAT,-0.0111603210173804,-0.0214831626512281,-0.0110372140758583,-0.023904131936477,207.50682067871097,211.53812649187515,207.43962516962725,208.9849607733649,3254700.0,209.8488006591797,2505600.0,0.9861077673563532,0.9984546546987876,0.0130901989887524,1.0113829014289175
2023-04-27,CAT,-0.0086036887406414,-0.0111603210173804,-0.0185226937948214,-0.0324347730376273,205.72149658203125,207.4012083160065,195.84478338453945,202.02612490891613,7711100.0,207.50682067871097,3254700.0,0.9764764197447412,0.9933147909207922,0.0132837304200682,1.2692055717605952
2023-04-28,CAT,0.0208557023931765,-0.0086036887406414,-0.0407286218564357,-0.0304881240914083,210.011962890625,211.70126771650249,204.44491531895227,204.67528105945,4669500.0,205.72149658203125,7711100.0,0.9707687669310036,0.989973136198483,0.0131596759429816,2.532746932233229
2023-05-01,CAT,-0.0069927046799092,0.0208557023931765,0.0007775228208728,-0.0066737327738378,208.5434112548828,213.04504097224623,207.833127889222,210.5302626292396,2876400.0,210.011962890625,4669500.0,0.9926659878990672,0.9902886977463008,0.0179830309900163,1.4206740861988183
2023-05-02,CAT,-0.0097574460011672,-0.0069927046799092,0.0049954530303215,-0.027570142931262,206.5085601806641,208.3898438242039,202.13171352964528,208.3898438242039,2858000.0,208.5434112548828,2876400.0,0.988754306904016,0.9877258711205074,0.0157637411402964,0.8461791908874821
2023-05-03,CAT,0.0022774922979558,-0.0097574460011672,0.0038258694969146,-0.0159173674951831,206.9788818359375,210.36709924592216,206.2302114796529,206.9788818359375,2635100.0,206.5085601806641,2858000.0,0.9830587400867564,0.9885326514251144,0.0134963398464223,0.8336323092315007
2023-05-04,CAT,-0.0243925939993076,0.0022774922979558,-0.0144424203885334,-0.002544199949894,201.9301300048828,208.21703872180828,200.9223001359507,207.37239372200904,3211000.0,206.9788818359375,2635100.0,0.9888204835135522,0.9915626177883804,0.0128188354778043,0.756334600061997
2023-05-05,CAT,0.0223880816942028,-0.0243925939993076,-0.0317117726722001,-0.0184296081845615,206.45095825195312,207.01725752851883,203.86899911306324,205.01120539198536,2716600.0,201.9301300048828,3211000.0,0.9694527750203864,0.9928067118397405,0.0166911865106865,0.9115788397881026
2023-05-08,CAT,-0.0013947554946537,0.0223880816942028,-0.0002789324019332,-0.0169561990167506,206.1630096435547,209.3496697459542,205.04961186965767,207.74674661465943,2414100.0,206.45095825195312,2716600.0,0.9935285314526754,0.9917548184092744,0.0172570134695791,0.7711326276586987
2023-05-09,CAT,-0.0060523573989058,-0.0013947554946537,-0.0039418137016969,-0.0114144177320413,204.9152374267578,206.73891858460928,203.43708290662968,205.15519624468163,4111900.0,206.1630096435547,2414100.0,0.9961182416939528,0.9934284251268504,0.0171383591570344,0.6926698821591812
2023-05-10,CAT,-0.0014988839722026,-0.0060523573989058,0.0147828727778405,-0.0077155288502924,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100.0,204.9152374267578,4111900.0,0.9924551437980896,0.9942587981321336,0.0168054645244274,1.1278333662475588
2023-05-11,CAT,-0.0147301150643185,-0.0014988839722026,-0.0089264056017862,-0.0114542534638774,201.5941925048828,201.8341513127633,200.04885719629553,200.60556338808908,3263300.0,204.60809326171875,2446100.0,0.9923607691160884,0.9933569340889,0.0166813154448112,0.6861469068550174
2023-05-12,CAT,-0.0023330119257382,-0.0147301150643185,-0.0221611876280382,-0.0016636323662638,201.12387084960935,204.01298431126227,199.5785355188882,203.20672622025737,2172600.0,201.5941925048828,3263300.0,0.979704319312872,0.99502287359997,0.0137721976597123,1.0458624447150824
2023-05-15,CAT,0.0083517350241495,-0.0023330119257382,-0.018502121290534,-0.0258031614260786,202.80360412597656,204.74247562875604,200.7495570681949,201.86296958629993,1925600.0,201.12387084960935,2172600.0,0.9816588554623182,0.9941392805314924,0.0056556908472864,0.7568689884375948
2023-05-16,CAT,-0.0193573259733305,0.0083517350241495,-0.0088192461352641,-0.0162948994748687,198.87786865234375,201.82457001518316,198.73389921758007,201.613405080247,2771500.0,202.80360412597656,1925600.0,0.9926383096541932,0.993643634241812,0.0083389709647336,0.6938024017899929
2023-05-17,CAT,0.0236486144337046,-0.0193573259733305,-0.013474216785651,-0.0294627615312013,203.5810546875,205.2511585859748,200.26961148344188,200.87431235477823,2897400.0,198.87786865234375,2771500.0,0.9770727577385052,0.991436476780734,0.0111161461150945,1.0017059542139235
2023-05-18,CAT,0.0123527494759363,0.0236486144337046,0.0122172660436115,-0.0050195403214331,206.09584045410156,206.99808799550036,201.7861746079002,202.52525190290712,2643600.0,203.5810546875,2897400.0,1.0018515937762702,0.9920834362107092,0.0174801765068261,1.0373754479933834
2023-05-19,CAT,0.0002793429067078,0.0123527494759363,0.0162336184424016,0.0223302461905479,206.1534118652344,211.0581705319848,204.3969116169072,210.64544840844823,4402100.0,206.09584045410156,2643600.0,1.0121522973348862,0.9944754069013578,0.0162713531098592,0.9661327281298996
2023-05-22,CAT,-0.0024210112601562,0.0002793429067078,0.0365829705547022,0.0250071808700713,205.65431213378903,208.43784337293704,203.37950709280375,205.64471905304063,2540600.0,206.1534118652344,4402100.0,1.0125830009057544,0.9995615615669182,0.0160360271501425,1.515446740245523
2023-05-23,CAT,-0.0072342134572647,-0.0024210112601562,0.0101839409834649,0.0140564957910791,204.16656494140625,206.61413314177435,202.86118839977885,204.63687484620425,2298300.0,205.65431213378903,2540600.0,1.0103839823336347,1.0026124938916152,0.0162051614953754,0.8708230076059051
2023-05-24,CAT,-0.0141507713601978,-0.0072342134572647,-0.0093610599245692,0.0265926838662355,201.27745056152344,203.9457914056062,200.8167337387982,203.30270354061457,2964000.0,204.16656494140625,2298300.0,1.00344373999763,1.0081800224083082,0.0125333285400946,0.8399881583708257
2023-05-25,CAT,0.0013353883834779,-0.0141507713601978,-0.0236521009261707,-0.0113154150297168,201.54623413085935,203.28353386961143,200.22167123191315,201.26788830776897,2243600.0,201.27745056152344,2964000.0,0.9908662394249956,1.0075649958272714,0.0098251806252293,1.0631658237382977
2023-05-26,CAT,0.0086675023889859,0.0013353883834779,-0.019975647290377,-0.0220751972151297,203.2931365966797,204.71368885950272,201.76700185612432,203.23554881717575,1973900.0,201.54623413085935,2243600.0,0.9922128562090196,1.003109238609582,0.0063602342326507,0.8353158868622786
2023-05-30,CAT,-0.0089709396946743,0.0086675023889859,-0.0042780185138405,-0.0138744988146232,201.4694061279297,204.3393186984088,199.8856838787363,202.69799403363777,2885900.0,203.2931365966797,1973900.0,0.9997452052838368,0.99922590581285,0.008620371026534,0.7403809366630909
2023-05-31,CAT,-0.0197711985285112,-0.0089709396946743,0.0009536863959214,-0.0203492256614431,197.48611450195312,202.3140849266088,197.34214506420972,200.7303625277333,5937000.0,201.4694061279297,2885900.0,0.991427051879275,0.9957631855246278,0.0090431686475966,1.0448247522709253
2023-06-01,CAT,0.0161362029600269,-0.0197711985285112,-0.0201448548340034,-0.0327205898839035,200.67279052734375,202.11254360165356,197.76447584298637,199.3386052850614,2989100.0,197.48611450195312,5937000.0,0.9724913902526884,0.989866251166346,0.0115345196331399,1.9284489254995711
2023-06-02,CAT,0.0839908352730667,0.0161362029600269,-0.0128894959918619,-0.0030041121471521,217.5274658203125,218.63127049145663,205.41433509372695,206.31658256554667,8358200.0,200.67279052734375,2989100.0,0.9896009478949084,0.99068953744132,0.0142065899136648,0.968032359503985
2023-06-05,CAT,-0.0183558643871861,0.0839908352730667,0.0797047055481279,0.0792931297296128,213.53456115722656,217.8730208302286,211.8836432634096,217.8730208302286,3438400.0,217.5274658203125,8358200.0,1.0667049055459874,1.000809583161197,0.0405575630363502,2.2841167773900257
2023-06-06,CAT,0.0189238385242573,-0.0183558643871861,0.0812636710978214,0.050377620868063,217.5754547119141,219.101603941324,212.55552028749295,212.94905626816765,3230100.0,213.53456115722656,3438400.0,1.043348167566884,1.0072082662347106,0.0434762508148974,0.9650565550534675
2023-06-07,CAT,0.0391300947996091,0.0189238385242573,0.0842299752754331,0.0799428999843148,226.08920288085935,226.86666711344384,217.1915257443308,218.66007254941795,5586400.0,217.5754547119141,3230100.0,1.0569359086648276,1.0170234428774063,0.0421041994332086,0.8893814447182565
2023-06-08,CAT,-0.0046699793520703,0.0391300947996091,0.0393593380415657,0.1448359468261417,225.0333709716797,226.7898712330872,222.43222565123293,225.1197526289808,3546800.0,226.08920288085935,5586400.0,1.0867208151133307,1.0338034539105465,0.0375194585440215,1.4104719920417303
2023-06-09,CAT,0.0024739983022539,-0.0046699793520703,0.0538498768168329,0.1213945367496973,225.5901031494141,226.33877355741265,222.1346900002474,226.23319108213465,2488500.0,225.0333709716797,3546800.0,1.069434486434777,1.0452861503354949,0.0402162341694248,0.8825212618252574
2023-06-12,CAT,0.0122110840350417,0.0024739983022539,0.036836179191775,0.0370649163713501,228.3448028564453,229.2950450378794,223.94877024711192,225.7820444657067,3644200.0,225.5901031494141,2488500.0,1.0599685795094536,1.04105386691824,0.0222084544514743,0.6154428294789325
2023-06-13,CAT,0.0316940982525331,0.0122110840350417,0.0099765930740822,0.0693575860458199,235.5819854736328,236.77217190810256,230.05332460565796,230.4372675247811,4335100.0,228.3448028564453,3644200.0,1.0604297355203465,1.0426979996923758,0.0168792564318459,0.8655111318003259
2023-06-14,CAT,-0.0086375495568037,0.0316940982525331,0.0468757787185289,0.0827599362509006,233.5471343994141,238.3463109440748,231.8674226087828,236.8873571736391,3122400.0,235.5819854736328,4335100.0,1.0769778014416662,1.042900951141173,0.0187464781650005,0.9953436898732144
