Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-14,META,-0.023145321572529,-0.0122268044206984,-0.0154721058131362,0.0061193916285176,592.8651123046875,604.0789079674663,587.1783838616758,603.659903819051,13598000.0,606.9122924804688,10785000.0,1.0032769685249343,1.016916162209024,0.0250710608908441,0.9628742130054532
2025-01-15,META,0.0384856048827704,-0.023145321572529,-0.0269682064543944,-0.0570454614952624,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300.0,592.8651123046875,13598000.0,0.9809553122256356,1.0059806298756846,0.0122196128196304,1.15705798564016
2025-01-16,META,-0.0094309377345763,0.0384856048827704,0.0020460457139281,-0.0012461487311085,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300.0,615.681884765625,15524300.0,1.0143744201754332,1.0014480932520406,0.0243507114766643,1.2318858980198475
2025-01-17,META,0.0024046758876599,-0.0094309377345763,0.004882311336148,0.0009497413429888,611.3419799804688,623.513499583834,602.2631506831576,622.595660662352,17280600.0,609.8754272460938,8355300.0,1.0005663521344037,0.9974105854507354,0.0241103568269526,0.6509453365784643
2025-01-21,META,0.0060219282170821,0.0024046758876599,0.0311653819600798,-0.0050173169354313,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000.0,611.3419799804688,17280600.0,1.0007561552527282,0.9941973544527528,0.023759237776149,1.2997359250932836
2025-01-22,META,0.0114199868526352,0.0060219282170821,-0.0010694601902663,0.0133646082309204,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000.0,615.0234375,11674000.0,1.0048412364260892,0.9949306621688856,0.0229495777486781,0.8764797258692157
2025-01-23,META,0.0207698129973081,0.0114199868526352,0.0199574688214276,0.0492217945700736,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200.0,622.0469970703125,12274000.0,1.0174276556066777,1.0055644756850632,0.0177783572509904,0.9376258067867486
2025-01-24,META,0.0173462333475851,0.0207698129973081,0.0386441920695288,0.031322851275243,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300.0,634.966796875,9910200.0,1.0354235354956438,1.0088176798927786,0.0111611294580144,0.7697613399635556
2025-01-27,META,0.019135459875579,0.0173462333475851,0.0503357103387829,0.0592016832330901,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200.0,645.9810791015625,19065300.0,1.0471203432212588,1.0145240866922614,0.0076289852532274,1.3843191384464355
2025-01-28,META,0.0218979130801271,0.019135459875579,0.0583480464044079,0.0768804461001133,672.758544921875,680.9893189567582,657.933128684667,664.4479402705756,20950100.0,658.3422241210938,28399200.0,1.0596141622797686,1.022482375799015,0.0061094404469888,1.933682359213405
2025-01-29,META,0.0032030915739802,0.0218979130801271,0.0595176759365494,0.0938746459103438,674.9134521484375,679.4628227799124,664.1186605020307,673.4269342882086,21377800.0,672.758544921875,20950100.0,1.0714620627191953,1.0301499145156592,0.0041174627724839,1.3341378453935846
2025-01-30,META,0.0155361174600838,0.0032030915739802,0.0447882669986472,0.084987879255286,685.3989868164062,709.1335236960656,674.5243642695758,695.1961091898404,29322900.0,674.9134521484375,21377800.0,1.0610292184402377,1.0334844605331042,0.0076130472113416,1.2971115970555327
2025-01-31,META,0.0031732272729418,0.0155361174600838,0.0410983250108771,0.0794249245623694,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900.0,685.3989868164062,29322900.0,1.0658317608796195,1.037965009636697,0.0072239988721789,1.6417333018306988
2025-02-03,META,0.0120143333311733,0.0031732272729418,0.0220218215943495,0.0643870785356499,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700.0,687.5739135742188,19303900.0,1.0564493104577126,1.038354871866587,0.0088734090666681,1.0183637725656527
2025-02-04,META,0.0096492670751555,0.0120143333311733,0.0309983503020767,0.0569497599681967,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300.0,695.8346557617188,21415700.0,1.0554399113058883,1.0364211804554042,0.0080975903086657,1.1056511563912188
2025-02-05,META,0.0009656348664817,0.0096492670751555,0.0250218685886387,0.04428097643397,703.2273559570312,716.466450844178,697.3810267994947,701.9104247968392,17778200.0,702.5489501953125,13826300.0,1.0516624271786736,1.031760883923425,0.0054630229278853,0.7059803293822576
2025-02-06,META,0.0101011337151701,0.0009656348664817,0.0227661958573168,0.0419519031936062,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700.0,703.2273559570312,17778200.0,1.040039304875001,1.027748353151969,0.0060837835442892,0.8829518409770866
2025-02-07,META,0.0035534275947561,0.0101011337151701,0.0208326699884346,0.0363755464698269,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100.0,710.3307495117188,13080700.0,1.0389646179973755,1.0237126625880326,0.0048133574545114,0.6395801684039857
2025-02-10,META,0.0040306816763238,0.0035534275947561,0.0146693098043344,0.0367683303934565,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300.0,712.8548583984375,16427100.0,1.0325567692478417,1.021120222585144,0.0047366122462952,0.8136985039272961
2025-02-11,META,0.0033454170855899,0.0040306816763238,0.0177763184994683,0.0285893976214315,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000.0,715.7281494140625,12904300.0,1.0281722595827791,1.0184179552163677,0.004023906993642,0.6923390579815116
2025-02-12,META,0.0077521817619321,0.0033454170855899,0.0109692690164227,0.0221672929610212,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500.0,718.12255859375,12998000.0,1.024932722053766,1.0162696305181182,0.0034008459516699,0.7284449398632218
2025-02-13,META,0.004383934121227,0.0077521817619321,0.0151990502263212,0.029097587096045,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100.0,723.6895751953125,12016500.0,1.0257374948629556,1.015044276228577,0.0030209222730718,0.7107259796916846
2025-02-14,META,0.0111314973410665,0.004383934121227,0.0155562320864981,0.0232728670648603,734.9532470703125,739.1833564308025,723.9290101705715,724.447817848227,16901200.0,726.8621826171875,12569100.0,1.02421507327102,1.013772696395692,0.0018010752334168,0.8251783418833271
2025-02-18,META,-0.0275564270620025,0.0111314973410665,0.0234370697245898,0.0309998429715736,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700.0,734.9532470703125,16901200.0,1.0287480137405798,1.0132358801050745,0.0032732333745843,1.1273697263354214
2025-02-19,META,-0.0175886495023678,-0.0275564270620025,-0.0124210904509008,-0.0014357237331886,702.1299438476562,705.3523971238884,693.7694678476539,702.4591309680515,17535500.0,714.7005615234375,21938700.0,0.997764549409082,1.0102803119559156,0.0156012493243095,1.4583013438571233
2025-02-20,META,-0.0126888773235247,-0.0175886495023678,-0.0340260359680273,-0.0222700353229551,693.220703125,703.9855351233361,692.0234875447729,695.65501914406,12587400.0,702.1299438476562,17535500.0,0.9802725602732464,1.0058738227993935,0.0171480175006047,1.1375659831085836
2025-02-21,META,-0.0162484081323306,-0.0126888773235247,-0.0567825832618166,-0.042102129303285,681.9569702148438,702.2296216332279,680.769741081668,694.9566329458727,15660400.0,693.220703125,12587400.0,0.96918802558035,0.998761392754669,0.0159270408021096,0.8450273062631538
2025-02-24,META,-0.0225585672408659,-0.0162484081323306,-0.0458144194525304,-0.0617795415365469,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000.0,681.9569702148438,15660400.0,0.9572375500328985,0.990132827064371,0.0143621342302446,1.0334291947508945
2025-02-25,META,-0.0159101638914354,-0.0225585672408659,-0.0506415459308429,-0.0930402706512508,655.9677124023438,666.4432424102899,640.3641464238272,664.417944046821,20579700.0,666.572998046875,15677000.0,0.941761714521283,0.9772851130718688,0.0058036788457418,1.0396709024120605
2025-02-26,META,0.0246388536735715,-0.0159101638914354,-0.0537390048432221,-0.0821782607752543,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700.0,655.9677124023438,20579700.0,0.9346697348367432,0.9688694351249604,0.003591050825609,1.2987028558627065
2025-02-27,META,-0.0229478673519443,0.0246388536735715,-0.0144099492508088,-0.0427270467920009,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000.0,672.1300048828125,14488700.0,0.964016461164154,0.9666550502751582,0.0188964792433298,0.9058030361190892
2025-02-28,META,0.0151313187115502,-0.0229478673519443,-0.0148024948329532,-0.052673915064703,666.6428833007812,668.0695436166545,641.1025033038951,656.5065253896072,17534200.0,656.7060546875,12500000.0,0.9510311340710956,0.9654560498063536,0.0199834693247374,0.7791186236152725
2025-03-03,META,-0.0196798707815228,0.0151313187115502,0.0162739273543539,-0.0224560897284149,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800.0,666.6428833007812,17534200.0,0.9739148663772222,0.9694751862647424,0.022532993868662,1.060090881170089
2025-03-04,META,-0.0229751997884065,-0.0196798707815228,-0.0276829887784233,-0.0195770914590172,638.5086059570312,648.2358855009079,622.196730771393,644.0057757293107,21495200.0,653.5234375,10843800.0,0.966243045194352,0.9772883980821776,0.0219807849391462,0.6805216843410604
2025-03-05,META,0.02573412067783,-0.0229751997884065,-0.0277101887527566,-0.0266158015329324,654.9400634765625,657.963031271884,636.1739027307414,639.5061456334763,13770000.0,638.5086059570312,21495200.0,0.954799310130785,0.9832015394964636,0.0231534300727768,1.3527339824130489
2025-03-06,META,-0.0434748006111156,0.02573412067783,-0.0175548560066732,-0.0255753221569793,626.4666748046875,649.0439430911371,622.6555695635839,646.4899113093355,13446500.0,654.9400634765625,13770000.0,0.9863303489864416,0.9850113246739648,0.0235083747927183,0.8876060034911214
2025-03-07,META,-0.0036151492152692,-0.0434748006111156,-0.041401365494734,-0.0460470550971274,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700.0,626.4666748046875,13446500.0,0.9530307095792436,0.9858137559478588,0.0286646272581646,0.861979993012619
2025-03-10,META,-0.0442252235373998,-0.0036151492152692,-0.022406435131305,-0.0636637397128822,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900.0,624.201904296875,21375700.0,0.9580025228242964,0.9815246711744546,0.0257926860845603,1.3218473967106712
2025-03-11,META,0.0129098413485677,-0.0442252235373998,-0.0890823927001609,-0.0871078199901973,604.2984008789062,613.4968842289148,591.9472478813183,593.6632101532847,17401500.0,596.596435546875,21999900.0,0.9255750921090408,0.9745168372545358,0.0294985626381848,1.309255226778914
2025-03-12,META,0.0228657712867361,0.0129098413485677,-0.0353861982086958,-0.0535782991160297,618.1161499023438,631.8540792235979,607.9299217775047,628.4320799413626,15747000.0,604.2984008789062,17401500.0,0.9451001466377288,0.97169110137213,0.0321444227624119,1.0555607789852326
2025-03-13,META,-0.0466781834887478,0.0228657712867361,-0.0097496568860783,-0.0562248603005739,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300.0,618.1161499023438,15747000.0,0.9749465148207112,0.9683530819910976,0.0313511440299947,0.9479645881317508
2025-03-14,META,0.0296297216995813,-0.0466781834887478,-0.0122910970802391,-0.0593855434950989,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500.0,589.2636108398438,16480300.0,0.9394310824992758,0.9669026323768742,0.0321991976999085,0.9688931009364816
2025-03-17,META,-0.0044437156677871,0.0296297216995813,0.0040127969133885,-0.0280014792326607,604.0272216796875,612.2153412438328,597.1371532251766,606.5835254495906,15473900.0,606.7233276367188,12364500.0,0.9765952369708176,0.9706014187093076,0.0373233197100873,0.7497071385434781
2025-03-18,META,-0.0372624055942868,-0.0044437156677871,-0.0227933345939629,0.012455297568114,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700.0,604.0272216796875,15473900.0,0.9800637125759176,0.9808076845279255,0.0305173066751625,0.9126210156616308
2025-03-19,META,0.002919302293679,-0.0372624055942868,-0.0131416505990215,-0.0376944345546962,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500.0,581.5197143554688,20297700.0,0.9523503037222344,0.9825006930254812,0.0343884022454403,1.2056344553538016
2025-03-20,META,0.0033214612043221,0.002919302293679,-0.0387425048199019,-0.0564599448120731,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500.0,583.2173461914062,20537500.0,0.9664827833167728,0.9826117245444776,0.031024237749862,1.172737109884682
2025-03-21,META,0.0174914998386905,0.0033214612043221,-0.0312448529169548,-0.0069733321111047,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900.0,585.1544799804688,24336500.0,0.9763772751453274,0.9880138511316512,0.0239734091670446,1.3083119864311654
2025-03-24,META,0.0379035486395762,0.0174914998386905,0.023851289603415,-0.0186800435186969,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300.0,595.3897094726562,25015900.0,0.9982547339010036,0.9889862376681856,0.0204274849338183,1.319023467385728
2025-03-25,META,0.0120546877415217,0.0379035486395762,0.0595656941972173,0.023061660311819,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500.0,617.9570922851562,15741300.0,1.0323946968491189,0.990111316228243,0.0275311654286293,0.858322505222303
2025-03-26,META,-0.0244767611059137,0.0120546877415217,0.0687884882829357,0.0754689078142187,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800.0,625.4063720703125,15312500.0,1.041168296678996,1.0012444240970495,0.0143304182013942,0.8445615202052209
2025-03-27,META,-0.0137483014205991,-0.0244767611059137,0.0247043910910094,0.0460910562608727,601.7106323242188,613.363778125494,599.2341689514162,601.1314520660113,10436500.0,610.0984497070312,12609800.0,1.01704139162937,1.0115448715574635,0.0227456371343445,0.7077401962957829
2025-03-28,META,-0.0428822975511204,-0.0137483014205991,-0.0262905955183059,0.0282936436619312,575.9078979492188,600.8818244944498,573.0919591938149,599.4438996182243,17602800.0,601.7106323242188,10436500.0,1.0009818294637216,1.0149587604819823,0.0250262780808351,0.6063287322492057
2025-03-31,META,-0.0006588823799039,-0.0428822975511204,-0.0791460981717161,-0.0327211089030961,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700.0,575.9078979492188,17602800.0,0.962994056133914,1.013673353657195,0.0316818559433327,0.9924652297755356
2025-04-01,META,0.0167255636538177,-0.0006588823799039,-0.0566629981453308,-0.0686595403338539,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600.0,575.5284423828125,21124700.0,0.9669675164738486,1.004269812036962,0.0212180849736832,1.1542593183516998
2025-04-02,META,-0.0035324289094248,0.0167255636538177,-0.0275151400928362,-0.0643611800062029,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800.0,585.1544799804688,12836600.0,0.9825405645607926,0.9901393918052228,0.0226998881887619,0.731204796697998
2025-04-03,META,-0.0895826104159764,-0.0035324289094248,0.0124665167038924,-0.044273160079485,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500.0,583.0874633789062,13470800.0,0.9790911626627936,0.9810898878864186,0.0219753631251116,0.7995137915357469
2025-04-04,META,-0.0505811730848939,-0.0895826104159764,-0.0776251402784762,-0.1177603688702061,504.0018005371094,517.2526439789896,493.48699414775257,505.8890578513282,38589800.0,530.8529663085938,34777500.0,0.8995840614650382,0.9661027222055104,0.0426612229110868,1.943654556794785
2025-04-07,META,0.0228239788107038,-0.0505811730848939,-0.1386859064055496,-0.1248569392226841,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100.0,504.0018005371094,38589800.0,0.8675169371817609,0.9565459406614822,0.0436414263501282,2.0046409835103267
2025-04-08,META,-0.0112347970101003,0.0228239788107038,-0.1159042865270186,-0.1042925266754462,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200.0,515.505126953125,36606100.0,0.903245519175125,0.9526830285269676,0.0480295480139968,1.7156393839537585
2025-04-09,META,0.1475560870594234,-0.0112347970101003,-0.0398216382993034,-0.1289248413322344,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600.0,509.7135314941406,28034200.0,0.9115764820318776,0.9454107672114868,0.044024647582043,1.2399641202925575
2025-04-10,META,-0.0673985634965594,0.1475560870594234,0.1605610636694314,0.0031511607762968,545.5017700195312,580.4612660082963,534.527636562064,574.6596513356885,28173500.0,584.9248657226562,39216600.0,1.0508159852476688,0.9503464967994188,0.0907350446398667,1.5519304649546728
2025-04-11,META,-0.0049790204219277,-0.0673985634965594,0.0581888355673596,0.0275948419631169,542.7857055664062,546.6101964331407,527.8273392869149,534.7373375498549,17642300.0,545.5017700195312,28173500.0,0.9899893177533826,0.9653578989042848,0.0854137792211916,1.041793777821165
2025-04-14,META,-0.0222417606834858,-0.0049790204219277,0.0648838455893452,0.0769519176081618,530.7131958007812,556.9653053088027,527.5178613098482,555.3675771162375,14130900.0,542.7857055664062,17642300.0,0.9910172371231516,0.9853581649335994,0.0798147609728874,0.6522779983591653
2025-04-15,META,-0.0187400987095761,-0.0222417606834858,-0.0926814247414463,0.0295012950453916,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700.0,530.7131958007812,14130900.0,0.9769691827140418,0.9990864233304853,0.0815678582000758,0.5363212074770484
2025-04-16,META,-0.0368346894420419,-0.0187400987095761,-0.0453420928288567,0.0216867827668931,501.5852661132813,512.629306338645,494.91491131205976,507.7763329602169,18735100.0,520.767578125,15558700.0,0.9701597281633058,1.0151889798983296,0.0820855665803559,0.584473201392635
2025-04-17,META,-0.0016522930897924,-0.0368346894420419,-0.07590553515062,-0.142479153295033,500.7565002441406,506.56808027394743,497.2915053708563,504.5210501027324,14593500.0,501.5852661132813,18735100.0,0.9488306576251668,0.9993105310573452,0.023761224017708,0.6901486638962635
2025-04-21,META,-0.0335408054793074,-0.0016522930897924,-0.0564461102412191,-0.0820258929201798,483.9607238769531,492.7879656431992,479.1077201623686,490.62108316605304,16166000.0,500.7565002441406,14593500.0,0.9526867851690962,0.9880068899259292,0.0141766885243406,0.5807648577865312
2025-04-22,META,0.032228799518237,-0.0335408054793074,-0.070678083264262,-0.1083760701252591,499.5581970214844,506.1486806655398,485.6582673272301,491.1603272752648,17399400.0,483.9607238769531,16166000.0,0.9242569144124608,0.9693198697572856,0.0139298347765559,0.7063802751850611
2025-04-23,META,0.0399577312057291,0.032228799518237,-0.0040413250323407,-0.0587040213542982,519.5194091796875,534.5676745178778,515.774819425738,527.7675019625894,18173900.0,499.5581970214844,17399400.0,0.956959031138729,0.960344788881788,0.0282357571302702,0.8299252755303834
2025-04-24,META,0.0247563208090033,0.0399577312057291,0.0374691270635512,-0.0023967869693548,532.3807983398438,533.1297162437559,516.7533536993726,517.981559558718,13910000.0,519.5194091796875,18173900.0,0.9933310455778668,0.9580669313941014,0.0357764615794841,0.9096505879426338
2025-04-25,META,0.0264840682063809,0.0247563208090033,0.1000495950890456,0.0613964051719322,546.4804077148438,549.0666366821536,535.4762880818677,546.0110541474862,17098900.0,532.3807983398438,13910000.0,1.0282526346129277,0.979685698712301,0.0300553677732024,0.7972109651754637
2025-04-28,META,0.0045133011709899,0.0264840682063809,0.0939274162112115,0.0913096633761334,548.9468383789062,557.6842140858612,539.8100763507483,554.8383503772915,15179000.0,546.4804077148438,17098900.0,1.0552854813045036,0.9971596625251828,0.029405271700417,1.0463885949768892
2025-04-29,META,0.008549529711378,0.0045133011709899,0.0566435607202513,0.1342797282832311,553.6400756835938,555.767007469421,543.3349577071189,545.2122501842537,11835000.0,548.9468383789062,15179000.0,1.0587886081065596,1.0210432697376828,0.0131930564350841,0.9431148700118176
2025-04-30,META,-0.0098117715461601,0.008549529711378,0.0399324645254752,0.1082594159890915,548.2078857421875,548.3077170802433,528.7360209480661,537.623204130374,29244000.0,553.6400756835938,11835000.0,1.0631394937553045,1.0373184232375785,0.014407434995629,0.7459840718060883
2025-05-01,META,0.0422769816155668,-0.0098117715461601,0.0031610978233735,0.0552211833775346,571.3844604492188,592.0945278628172,569.6769056272426,591.225787939469,31159000.0,548.2078857421875,29244000.0,1.0471902677077347,1.0428413300388724,0.0150843702776044,1.696929465203778
2025-05-02,META,0.0433581443611499,0.0422769816155668,0.0408739435253384,0.0732627138901376,596.1586303710938,603.4680762823698,577.4955941368156,582.6181973740332,24739300.0,571.3844604492188,31159000.0,1.0771012265208484,1.043824930710722,0.0202566993660234,1.6864699740797051
2025-05-05,META,0.0037687370814714,0.0433581443611499,0.0767981881279118,0.0909057707374796,598.4053955078125,602.3397133318473,587.2015519796344,590.3669612530514,13887700.0,596.1586303710938,24739300.0,1.103948925314224,1.0437829554161178,0.0238582075798267,1.2693036846250343
2025-05-06,META,-0.019957622563384,0.0037687370814714,0.0915665590940295,0.0900971709299978,586.462646484375,595.1700972546984,585.7337192068476,591.6751469367607,10600700.0,598.4053955078125,13887700.0,1.0851131304244352,1.0400586639769658,0.0239637824483961,0.720966306764085
2025-05-07,META,0.0161753986323092,-0.019957622563384,0.0263888626290289,0.0592850341627715,595.9489135742188,602.2098866527917,585.8235290496914,589.5082075152634,13139100.0,586.462646484375,10600700.0,1.046958109947096,1.035641953855803,0.0294312708613377,0.5704591623952321
2025-05-08,META,0.0020107482291886,0.0161753986323092,-0.0003517801910281,0.0870856276855582,597.147216796875,610.4180203966848,595.7592076246763,605.4152389401659,14622800.0,595.9489135742188,13139100.0,1.0495724353200355,1.038517686197951,0.0268105037163069,0.726749476057385
2025-05-09,META,-0.0092305946854244,0.0020107482291886,-0.0021025524174457,0.045088304164593,591.6351928710938,606.0942827774223,590.8563498854548,602.8489716185445,10427300.0,597.147216796875,14622800.0,1.0398221068675837,1.0357776279728157,0.0231662622329758,0.8056394985275929
2025-05-12,META,0.0792249243837348,-0.0092305946854244,0.0088199076577617,-0.0075876407210346,638.5074462890625,639.4660831768585,620.1340297095329,630.0097144566752,21965100.0,591.6351928710938,10427300.0,1.0221866041691383,1.026133917477465,0.0137198429567447,0.5964117942801711
2025-05-13,META,0.0259606209779161,0.0792249243837348,0.0714130552895848,0.0670148549499942,655.08349609375,659.966394384485,641.9025291274511,644.608580079292,18570800.0,638.5074462890625,21965100.0,1.0863592996349571,1.0241437719844118,0.0390349660180119,1.2093987446316483
2025-05-14,META,0.0050759870036842,0.0259606209779161,0.0970217689494523,0.1170080482034643,658.40869140625,661.7139134541873,653.3659895009877,660.2560588804812,12348200.0,655.08349609375,18570800.0,1.0956513284836975,1.029721524033112,0.0342629353797443,0.985942561896156
2025-05-15,META,-0.0234772745307288,0.0050759870036842,0.1128626209862821,0.1048072685583521,642.9510498046875,656.3616664169153,637.6587085460682,653.3360696287351,14341800.0,658.40869140625,12348200.0,1.0812831786343566,1.031600838711131,0.0351498126201227,0.7201796337338154
2025-05-16,META,-0.0054979490436306,-0.0234772745307288,0.0069593605234374,0.0767044234979548,639.4161376953125,639.515969035449,625.2466087350075,637.039566707962,18519000.0,642.9510498046875,14341800.0,1.0436316392877378,1.034486791178395,0.0400305517489315,0.9274146614003368
2025-05-19,META,0.000140509043647,-0.0054979490436306,-0.0239165823774551,0.0807608225473317,639.5059814453125,642.0722807676308,626.89419911061,627.3435620408461,9592400.0,639.4161376953125,18519000.0,1.0306570320842237,1.0426771275172049,0.0394848869598682,1.2477218750526369
2025-05-20,META,-0.0051996312919309,0.000140509043647,-0.0287096908161471,0.0015638582792627,636.1807861328125,638.427539897765,631.3478032754666,635.0923928837207,6743500.0,639.5059814453125,9592400.0,1.0240178443973755,1.036134752221514,0.0178897975431227,0.6655509855183477
2025-05-21,META,-0.0025114202125914,-0.0051996312919309,-0.0105299830740328,-0.0288554208336097,634.5830688476562,645.6770241572503,629.2607421727805,630.878399880071,11464600.0,636.1807861328125,6743500.0,1.0106473771788165,1.021945210644709,0.0107994688110687,0.4807514079988593
2025-05-22,META,0.0016837534717917,-0.0025114202125914,-0.0075585656393916,-0.0361866768613067,635.6515502929688,642.321904930245,629.8000198555354,633.1351667006269,8228400.0,634.5830688476562,11464600.0,1.0019597031179683,1.008187517661006,0.0093227463751932,0.8271985742682844
2025-05-23,META,-0.0149395339101244,0.0016837534717917,-0.0060272010961219,-0.0113531185833449,626.1552124023438,631.5374497961886,621.7516024100725,623.0996301156218,8454100.0,635.6515502929688,8228400.0,0.9975819078510746,0.999804085521397,0.0031821045423193,0.6224153959384604
2025-05-27,META,0.0243358784013181,-0.0149395339101244,-0.0157590011345859,-0.0207391157513883,641.3932495117188,642.1521627133571,631.8370500697896,634.4931853284312,9508400.0,626.1552124023438,8454100.0,0.9773835048749338,0.9902769418099407,0.0065696402860561,0.6491773268247434
2025-05-28,META,0.0019616338523913,0.0243358784013181,0.0107317402533748,0.0029511343461416,642.6514282226562,649.9408832345952,641.6228851026552,641.6728007707804,9042900.0,641.3932495117188,9508400.0,1.000718214234869,0.9904199820113142,0.0145716589568384,0.8073620715421088
2025-05-29,META,0.0022841239330506,0.0019616338523913,0.0110121306657102,0.0101710743720777,644.1193237304688,652.3774114577973,638.5773433389169,650.7098379625838,8858800.0,642.6514282226562,9042900.0,1.0046299206855571,0.994367872996898,0.0141971601309378,0.8354235319876612
2025-05-30,META,0.003782625846765,0.0022841239330506,0.0286895500864758,0.0150275911081734,646.5557861328125,648.4729988751875,631.8670488528962,641.5729954990708,16241000.0,644.1193237304688,8858800.0,1.0091789204607102,0.9995822616939424,0.0139673595876003,0.845677344709839
2025-06-02,META,0.0361550886089809,0.003782625846765,0.008048941308665,0.0171544234177012,669.9320678710938,672.2886482991516,643.3304887205626,643.4603060358205,15766300.0,646.5557861328125,16241000.0,1.0124244748527755,1.0024329718947715,0.0139469881048705,1.522787429526193
2025-06-03,META,-0.006036715731457,0.0361550886089809,0.0424501346303485,0.069913744390617,665.8878784179688,674.6053246627993,664.0705578546837,670.481278340603,11585000.0,669.9320678710938,15766300.0,1.0440399225432326,1.011310320650353,0.0156829414906918,1.517443628705953
2025-06-04,META,0.0316413329646165,-0.006036715731457,0.0337958416794976,0.0381897204638455,686.9574584960938,688.0059313980648,667.6054145049494,668.3543324273711,14031900.0,665.8878784179688,11585000.0,1.0334882410581192,1.014772774637395,0.0164009973058967,1.094028878207247
2025-06-05,META,-0.0048405564369822,0.0316413329646165,0.0624875273407299,0.0689425531908831,683.6322021484375,693.3781298406639,681.2656265406558,690.6620226565076,13083100.0,686.9574584960938,14031900.0,1.0578524941458003,1.0204835724552963,0.0190016195685665,1.239770845739671
2025-06-06,META,0.0191201744901849,-0.0048405564369822,0.0204500350623308,0.061344035122447,696.703369140625,701.7959865050877,690.8717682492216,695.1655520394484,11728000.0,683.6322021484375,13083100.0,1.04484009276688,1.0249115420033903,0.0202830253049972,1.1396438498639807
2025-06-09,META,-0.0052314594016112,0.0191201744901849,0.0462772964059179,0.0775611077703841,693.05859375,704.1725400365549,692.9387717641956,697.4522697198046,12773200.0,696.703369140625,11728000.0,1.054973709317358,1.0306236136114892,0.0198583900680918,0.9913820430348396
2025-06-10,META,0.0120163042559306,-0.0052314594016112,0.0088813873092854,0.0345207029011129,701.3865966796875,702.2153552678959,690.5622098918083,700.3380628694553,10850100.0,693.05859375,12773200.0,1.038929517235983,1.0272208969918757,0.0174200541038326,1.041701666794434
2025-06-11,META,-0.0117597170365133,0.0120163042559306,0.0259706820062799,0.0533103536079637,693.1384887695312,707.8472163839234,690.9915664747034,702.6946882022667,9582500.0,701.3865966796875,10850100.0,1.04204220910426,1.0286131384346124,0.0158616326608513,0.875288297947004
2025-06-12,META,-0.0011236854416912,-0.0117597170365133,-0.0051167835968569,0.0089976900272241,692.359619140625,694.3767242272471,686.0088098513999,692.2997081453341,7322700.0,693.1384887695312,9582500.0,1.0221213535777254,1.022778095817422,0.0130551434330551,0.7696793330757695
