Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,IBM,-0.0199099166362181,0.0050023450256138,0.01499598189583,0.0154031302460428,113.1708984375,116.06288982806116,113.13440557625708,115.86218257137588,3549000.0,115.46989440917967,3856300.0,1.0092737752350869,0.99544682580938,0.0125118738495496,0.4341506799963974
2023-03-23,IBM,-0.0054815655552392,-0.0199099166362181,0.0029104514394351,0.0062459205199594,112.55054473876952,113.97373166510476,111.84806927157936,112.95195233114735,4651900.0,113.1708984375,3549000.0,0.9923444260292364,0.9998640149917868,0.0153428958299778,0.3961193916570492
2023-03-24,IBM,0.0155628727192,-0.0054815655552392,-0.0204064706637397,-0.0106654963654651,114.30215454101562,114.40250817396424,112.10350653225262,112.541413926965,3812300.0,112.55054473876952,4651900.0,0.989112393382558,0.9999679508871347,0.014376757679326,0.524052640709807
2023-03-27,IBM,0.0320854379964186,0.0155628727192,-0.0101129378712865,0.0129355425638733,117.96958923339844,118.83627202570403,115.37865885113236,115.37865885113236,6524100.0,114.30215454101562,3812300.0,1.0046346816260538,1.0026621342603073,0.0157230397370072,0.440274306726474
2023-03-28,IBM,0.0002321097933,0.0320854379964186,0.042402162235626,0.0267586579853018,117.9969711303711,118.28891404104432,117.50433486936524,117.85099967503449,2888900.0,117.96958923339844,6524100.0,1.0337769285929337,1.0050605529137535,0.0198402471464288,0.7682199213658185
2023-03-29,IBM,0.0028606437861287,0.0002321097933,0.0483909376382207,0.0218851565953326,118.3345184326172,118.91839026710318,117.85098630160913,118.70855110364224,3279600.0,117.9969711303711,2888900.0,1.0301543621079707,1.0057186522573955,0.0199814544373052,0.3624763171432514
2023-03-30,IBM,-0.0037776729874816,0.0028606437861287,0.0352781092166956,0.0456267473918559,117.88748931884766,119.94928374516276,117.77801769710084,118.74505414413892,3561800.0,118.3345184326172,3279600.0,1.0278374046913057,1.0095644092632126,0.0150023215888737,0.4259812727223133
2023-03-31,IBM,0.014471500928471,-0.0037776729874816,-0.0006959413445811,0.047418203016833,119.59349822998048,119.72121977415507,118.06995769568186,118.11557551587372,4524700.0,117.88748931884766,3561800.0,1.0203001628947688,1.0151994640312896,0.0146037177210303,0.4805943404882314
2023-04-03,IBM,0.0073994477574643,0.014471500928471,0.013530237974036,0.0462925979848098,120.47842407226562,120.980192224134,119.30156233479568,119.48401968440142,3840100.0,119.59349822998048,4524700.0,1.0290527668382838,1.0184081605619566,0.0144961995593824,1.0972454282450912
2023-04-04,IBM,-0.0034830465391556,0.0073994477574643,0.0181173310040485,0.0212667930368355,120.0587921142578,120.56054642306442,119.41105241436102,120.41458887318548,3382800.0,120.47842407226562,3840100.0,1.0317106674284602,1.017835794298766,0.0070163125990996,0.9484374652680873
2023-04-05,IBM,0.0041032397228684,-0.0034830465391556,0.0184184327612362,0.0174735077022329,120.55142211914062,120.98020459087668,119.848946634717,119.848946634717,2898700.0,120.0587921142578,3382800.0,1.0240928156509594,1.0173691199306716,0.0077090141264711,0.8453787560726924
2023-04-06,IBM,-0.0124110526250502,0.0041032397228684,0.0080098325020816,0.0187342097292244,119.05525207519533,120.97108928602674,118.89104461629243,120.56967471456832,3050600.0,120.55142211914062,2898700.0,1.0218617492666595,1.0147626534493537,0.0077035119480503,0.7363666616706762
2023-04-10,IBM,0.0040613118647387,-0.0124110526250502,-0.0118126710905236,0.0099057394732469,119.5387725830078,119.5843904070803,117.90576027781384,118.44401440829516,2614400.0,119.05525207519533,3050600.0,1.0036455125652386,1.0111670477446706,0.0103302582625192,0.8078149328983466
2023-04-11,IBM,-0.0046555485108484,0.0040613118647387,-0.0043313740051216,-0.0004575971752865,118.98225402832033,119.60262573471698,118.76329685183848,119.1282254793082,3132400.0,119.5387725830078,2614400.0,1.0032925830068598,1.0066309949630097,0.0079722441112746,0.7149869960099219
2023-04-12,IBM,-0.0144151017342342,-0.0046555485108484,-0.0130165871396314,-0.0124185724993204,117.2671127319336,119.41102470529316,116.92956596529493,118.96399240089411,3957500.0,118.98225402832033,3132400.0,0.9977736652837806,1.0032668055219336,0.0069009543118957,0.944233435823235
2023-04-13,IBM,-0.0049789091850686,-0.0144151017342342,-0.0150194074775663,-0.0232526026054585,116.6832504272461,117.13027578115484,114.94987786109004,116.78359709174282,5621500.0,117.2671127319336,3957500.0,0.9839929114055718,0.9991962151364516,0.0087763380561956,1.155724156460082
2023-04-14,IBM,0.0018765643076028,-0.0049789091850686,-0.0238878323246863,-0.0320873169631431,116.90221405029295,118.4531224947666,116.14500277997726,117.19415696344788,4180600.0,116.6832504272461,5621500.0,0.9804522003310786,0.9940820047924364,0.0073287853252847,1.5365796990528775
2023-04-17,IBM,-0.0024972904415025,0.0018765643076028,-0.0174819345541418,-0.0180843598864711,116.61027526855467,117.43134729112886,115.6797316165053,117.04818266736156,3662700.0,116.90221405029295,4180600.0,0.9831059908986032,0.9912844260493752,0.0072226719466437,1.123717519682394
2023-04-18,IBM,-0.0003129346359822,-0.0024972904415025,-0.0056012077732349,-0.0244983050367157,116.57378387451172,117.39484894713205,116.18149428991002,116.90221268768067,3193800.0,116.61027526855467,3662700.0,0.9831173189768482,0.9888396875966978,0.0059643143320454,1.0078615789748853
2023-04-19,IBM,-0.0114260496654386,-0.0003129346359822,-0.0009381513827696,-0.0202422636339982,115.24180603027344,115.8439277385685,114.31126252508211,115.406020408872,7014400.0,116.57378387451172,3193800.0,0.986055686004478,0.9880311455451808,0.0063205563176237,0.8947471634682729
2023-04-20,IBM,0.0003168492709753,-0.0114260496654386,-0.0142033924122702,-0.0172708840055599,115.2783203125,119.49314521269628,114.8039200371354,118.73593393952343,9749600.0,115.24180603027344,7014400.0,0.9787770065322802,0.9886330779195056,0.0051252922550404,1.7836273667187097
2023-04-21,IBM,-0.0049857840230421,0.0003168492709753,-0.0114222777794423,-0.0120405466046052,114.7035675048828,115.58849331741229,114.28390306721496,114.94988562583394,6725400.0,115.2783203125,9749600.0,0.9834917730550244,0.9906834446909744,0.0052797912991196,2.1113312760543557
2023-04-24,IBM,-0.0026247094501644,-0.0049857840230421,-0.0160431986289657,-0.0188075697562432,114.40250396728516,114.995500787367,113.63616779479284,114.53935045811969,4043900.0,114.7035675048828,6725400.0,0.9822349606442264,0.9906096712658444,0.0047530528391691,1.3490651384188894
2023-04-25,IBM,0.003907644999505,-0.0026247094501644,-0.0072829652007345,-0.0189329053223225,114.84954833984376,115.12324136678798,113.81865093091908,113.9463724874123,4275400.0,114.40250396728516,4043900.0,0.983984752774517,0.991188089193416,0.0047447835823824,0.7885643639653834
2023-04-26,IBM,-0.0003179978689427,0.003907644999505,-0.0037194502096656,-0.0147909373562415,114.81302642822266,115.4516410094426,114.1470509035931,114.77653356984143,4070200.0,114.84954833984376,4275400.0,0.9913536538235288,0.9917472697382296,0.0057834349124756,0.8155300544780333
2023-04-27,IBM,0.0088996624508854,-0.0003179978689427,0.0009542765383927,-0.0037206949181111,115.83482360839844,115.88043446824724,114.45724757140584,115.28744456809808,3204900.0,114.81302642822266,4070200.0,0.9931421867327784,0.9931107599640098,0.0033344575536414,0.7747228170354509
2023-04-28,IBM,-0.0044104797683574,0.0088996624508854,0.0125200025475218,0.0048274757507729,115.32393646240234,116.09026572031838,114.62146101567724,115.47902591312793,5061200.0,115.83482360839844,3204900.0,1.0027167069658869,0.994803602491124,0.0055127437933643,0.6394338489532311
2023-05-01,IBM,-0.002531467366564,-0.0044104797683574,0.0041305179638568,0.0054084539043925,115.03199768066406,115.6341195137518,115.00462977194232,115.26919782342308,2725000.0,115.32393646240234,5061200.0,0.9996600065604648,0.997240094491855,0.0053611274356409,0.992362969716577
2023-05-02,IBM,-0.007375572327301,-0.002531467366564,0.001907198679919,0.0055024469880389,114.1835708618164,115.36043276249248,112.459315955506,115.22359321146226,4445300.0,115.03199768066406,2725000.0,0.9984954364689852,0.9996991031876334,0.0053451103033275,0.5443054662250968
2023-05-03,IBM,-0.0136627238224837,-0.007375572327301,-0.0142552359915909,-0.0057986947937898,112.6235122680664,114.55759214850674,112.4501798778644,114.4572385203522,4554200.0,114.1835708618164,4445300.0,0.9931915771063888,1.00061897166742,0.0061843519085096,0.866271852644338
2023-05-04,IBM,-0.0071283365451165,-0.0136627238224837,-0.0234159904454556,-0.019070259083581,111.82069396972656,112.68737683083496,111.08173264688044,112.24035144691707,4468200.0,112.6235122680664,4554200.0,0.9818580018683238,0.9990853664437628,0.0082661966309828,0.9321851761637988
2023-05-05,IBM,0.0088112751134952,-0.0071283365451165,-0.0279166125572493,-0.0346539107465851,112.80597686767578,113.21650937643042,112.03964070161844,112.31333368098927,4971900.0,111.82069396972656,4468200.0,0.9778064656427654,0.9950858502973126,0.0042196106036819,1.0254350674833672
2023-05-08,IBM,-0.0020217500619685,0.0088112751134952,-0.0120647303613211,-0.0218337985327743,112.57791137695312,113.05230469361096,111.80245714918246,112.906340196294,3663800.0,112.80597686767578,4971900.0,0.9880617096877248,0.992328836812185,0.0083684309490821,1.188875232543125
2023-05-09,IBM,-0.0046821550721843,-0.0020217500619685,-0.000404896723561,-0.0213339449300327,112.0508041381836,112.79059935661282,111.5791915652648,112.72586780414102,4540000.0,112.57791137695312,3663800.0,0.9876424979092816,0.989611342398016,0.0083995858157507,0.8841194881286484
2023-05-10,IBM,0.0070148391850244,-0.0046821550721843,0.0020578495830059,-0.0186784027468702,112.83682250976562,113.27145163432613,111.98606301989072,112.80908142610592,4189200.0,112.0508041381836,4540000.0,0.9854377770627304,0.9882957950972192,0.0082358327660869,1.088606320150966
2023-05-11,IBM,-0.0091786553766839,0.0070148391850244,0.0002734397852519,0.0018940116269106,111.80113220214844,113.04028113376228,111.4774744256232,112.83683708702917,3446500.0,112.83682250976562,4189200.0,0.9940781573695284,0.9903922759066508,0.0071217038629564,1.0016330453785771
2023-05-12,IBM,0.0160462011800466,-0.0091786553766839,-0.006899925263347,-0.0001749387066353,113.5951156616211,113.61361442189194,111.995318603476,112.27274356585984,4564800.0,111.80113220214844,3446500.0,0.9884665019388658,0.9938897260980804,0.0076990854106098,0.8193213884127772
2023-05-15,IBM,0.0042331527699486,0.0160462011800466,0.0137822440036488,0.0069955406252186,114.07598114013672,114.38114717831236,113.13274194126832,113.7430740176196,2915700.0,113.5951156616211,4564800.0,1.0058651001232448,0.996808750659584,0.0100826607407932,1.0981286490621591
2023-05-16,IBM,0.000810651726937,0.0042331527699486,0.0109818639235772,0.0133069599965085,114.16845703125,114.53835462851544,113.23446718557696,114.06673501562176,2748400.0,114.07598114013672,2915700.0,1.0109789109125489,1.00030857771677,0.0099333687644399,0.6982107108305635
2023-05-17,IBM,0.0182244554502024,0.000810651726937,0.0211744262555515,0.0188990423527426,116.24911499023438,116.37857808198784,114.17769846696922,114.61232758437424,4515100.0,114.16845703125,2748400.0,1.0118120153014891,1.0040754941391865,0.0091906591784244,0.6860246563511695
2023-05-18,IBM,0.0035001631554338,0.0182244554502024,0.0233636746893155,0.0302409479864025,116.656005859375,116.98891297631972,115.76825589925896,115.86997791028148,3797900.0,116.24911499023438,4515100.0,1.0269519654448178,1.0068884417729038,0.0113004695061886,1.1281094154448874
2023-05-19,IBM,0.0087991526150896,0.0035001631554338,0.0226167217099702,0.043424190449596,117.68247985839844,118.63495440435165,117.02591493968588,117.24785068772148,4306700.0,116.656005859375,3797900.0,1.0261631629344856,1.011146933940168,0.0079658775252041,0.9650778968981
2023-05-22,IBM,0.0018857847692539,0.0087991526150896,0.0307792793081769,0.035981865707614,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800.0,117.68247985839844,4306700.0,1.0307709239147849,1.0139882100124058,0.0068442175488731,1.1131846743572311
2023-05-23,IBM,0.0053333234976704,0.0018857847692539,0.0142391509511974,0.0335602859438368,118.5332260131836,119.37474322270998,117.56225275820296,117.66397477375472,4592300.0,117.90440368652344,2806800.0,1.02791905192158,1.0159549098664198,0.0071642149880853,0.7419292592602382
2023-05-24,IBM,-0.0195036979961944,0.0053333234976704,0.0160919289151002,0.0382309535876348,116.2213897705078,118.27431487025191,116.02719510637124,118.20033393480648,3915500.0,118.5332260131836,4592300.0,1.0275937976602465,1.0178133273280738,0.0064981254727345,1.2122196001414869
2023-05-25,IBM,0.0085932397099264,-0.0195036979961944,-0.0124155276949355,-0.0002384983294617,117.22010803222656,117.65473719708638,115.60181215340562,116.15665504367362,4102900.0,116.2213897705078,3915500.0,1.0046042440461496,1.0147877015079307,0.011203469827921,1.041087804475973
2023-05-26,IBM,0.0168032671117424,0.0085932397099264,-0.0058038176090202,0.0048356033510317,119.18978881835938,119.90184287265728,117.26632710558728,117.4975122040875,5612600.0,117.22010803222656,4102900.0,1.0085130730442344,1.0110271559882555,0.0118157277096883,1.07220228870985
2023-05-30,IBM,0.0045776448294518,0.0168032671117424,0.0055390613017041,0.0128082698611944,119.7353973388672,120.28100496393722,118.60721278731546,119.8093782729516,3741100.0,119.18978881835938,5612600.0,1.0205470616977832,1.0087651931405874,0.0135480980180498,1.4276375531300634
2023-05-31,IBM,-0.006873664374532,0.0045776448294518,0.0302354633282067,0.0155294763816615,118.9123764038086,119.69841146567444,117.8674221883918,118.83839547124543,11590200.0,119.7353973388672,3741100.0,1.0202747149355285,1.007020898752351,0.0135649832945455,0.9320292082821574
2023-06-01,IBM,0.009565392408086,-0.006873664374532,0.0144366730247065,0.003198684481791,120.04981994628906,120.35497189783877,118.16334140145943,118.77367352539964,4136100.0,118.9123764038086,11590200.0,1.0091822404037225,1.0036101285460564,0.0141615898238897,2.3662596389219517
2023-06-02,IBM,0.020027556105209,0.009565392408086,0.0072156443639677,0.0329408397485257,122.4541244506836,123.1014399211595,120.354959751037,120.56766020666544,5375800.0,120.04981994628906,4136100.0,1.0155597039195583,1.0068606303000789,0.0086959824238708,0.8510126105662101
2023-06-05,IBM,0.0016613389388751,0.020027556105209,0.022706126778216,0.044651182346787,122.65756225585938,123.5268204623431,122.315412833893,123.10143368306149,3993500.0,122.4541244506836,5375800.0,1.0308426922586165,1.0107583686271386,0.0106558218401575,1.071303308090873
2023-06-06,IBM,0.000376998852769,0.0016613389388751,0.031495341068054,0.0290945514030966,122.70380401611328,122.93498911250045,121.95476656148584,122.4633624852028,3298000.0,122.65756225585938,3993500.0,1.0282488404390706,1.0123569733400135,0.0099479347180752,0.8008334202314967
2023-06-07,IBM,0.0127366523466065,0.000376998852769,0.0221073556879272,0.0247913878704146,124.26663970947266,124.32212188484333,122.2414556459178,122.52812295894684,5772000.0,122.70380401611328,3298000.0,1.0245144796793832,1.0132571379299171,0.01024891706324,0.654910838397077
2023-06-08,IBM,0.0002232335128757,0.0127366523466065,0.0148015860381984,0.045026964119208,124.29438018798828,125.74621550794858,123.92447550329516,124.553306412063,4128500.0,124.26663970947266,5772000.0,1.0326200990369274,1.0173281529157587,0.0081243680928677,1.119956847123562
2023-06-09,IBM,0.0066213616869101,0.0002232335128757,0.0133446148938991,0.0353566564581127,125.11737823486328,125.85717337276536,124.07241707343589,124.24812000610972,3981500.0,124.29438018798828,4128500.0,1.0259679869400675,1.0175561708286756,0.008957068095139,0.7977669867267496
2023-06-12,IBM,0.0082780543294764,0.0066213616869101,0.0196699217119058,0.0217489920909301,126.15310668945312,126.3380519811098,125.59827081448304,125.76471734384768,4494500.0,125.11737823486328,3981500.0,1.0260726581037358,1.015334217348934,0.0053743710784508,0.7711706337292972
2023-06-13,IBM,0.0086497604495636,0.0082780543294764,0.0151807998058923,0.0284984013158697,127.24430084228516,127.77139559980056,125.76471037023188,126.23632295436886,3927300.0,126.15310668945312,4494500.0,1.028692162031822,1.0152697933409471,0.0053694774568296,0.8898026576284072
2023-06-14,IBM,-0.0029070943955764,0.0086497604495636,0.0237333389477085,0.0370037168984234,126.8743896484375,128.47418671045,126.63396220601416,127.42923957454646,4514900.0,127.24430084228516,3927300.0,1.0312756059882275,1.016450995771212,0.0045518345128257,0.7746551105184881
