Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,MU,0.054495564695747,-0.0078458340393567,0.0266500679123744,0.0746349832598372,60.48513412475586,60.919000702600634,58.30593473272135,58.35523715450517,23903100.0,57.35930633544922,16949300.0,1.0378232885647112,1.026476320630897,0.020098199757308,1.0958596776164489
2023-03-24,MU,-0.002934380856487,0.054495564695747,0.0641915824926897,0.084320438208435,60.307647705078125,60.54430461661694,59.656845900263875,59.66670488087491,18735600.0,60.48513412475586,23903100.0,1.083286261823465,1.032918875170906,0.0237683596371073,1.4196785884404448
2023-03-27,MU,-0.0224004395390861,-0.002934380856487,0.0431521531999621,0.0794211884286573,58.956729888916016,60.564010476270575,58.34536789023891,60.33721635219354,15901000.0,60.307647705078125,18735600.0,1.0683530348262418,1.037399324816426,0.024553245163369,1.0834542433787655
2023-03-28,MU,-0.0085297764441413,-0.0224004395390861,0.0278494224481156,0.0373004307086479,58.45384216308594,59.03561976945819,57.01419037834569,58.96659562645925,20496300.0,58.956729888916016,15901000.0,1.0337851142490806,1.0342692994867164,0.0297506718560135,0.9273856077638872
2023-03-29,MU,0.0718623452718221,-0.0085297764441413,-0.0335833257388535,0.0110865476535475,62.65447235107422,63.522205476489134,60.02168099049734,60.06112443116171,51939800.0,58.45384216308594,20496300.0,1.0161647147019228,1.0276154147687702,0.029923983369037,1.1560249926959874
2023-03-30,MU,-0.0070821055430991,0.0718623452718221,0.0389142129613933,0.0923157261466476,62.21074676513672,63.20666925146022,61.60924742442697,63.13764510693947,23038300.0,62.65447235107422,51939800.0,1.0718985314877072,1.0294207261650048,0.0418512485284,2.420352662677776
2023-03-31,MU,-0.0435886323018137,-0.0070821055430991,0.0551933067243008,0.0285295331712687,59.49906539916992,60.80066877952493,59.06519885956269,59.50892437804433,35416500.0,62.21074676513672,23038300.0,1.0527282373481528,1.0240614261018095,0.0374377645586119,1.03383780024008
2023-04-03,MU,-0.0120979734791668,-0.0435886323018137,0.0178811725184431,-0.0134076246824018,58.77924728393555,58.976460741097505,57.063495096620485,58.976460741097505,23610800.0,59.49906539916992,35416500.0,1.0006964888104983,1.0150917072471688,0.0437889553176412,1.529184754308867
2023-04-04,MU,-0.0392552172234423,-0.0120979734791668,-0.0618507334228987,-0.0030103875387063,56.47185516357422,59.262412817066846,56.15631515529662,58.84826796677759,21303200.0,58.77924728393555,23610800.0,0.9853707683954932,1.0111910235659531,0.0428175671140528,0.965264729497916
2023-04-05,MU,-0.0043652429335848,-0.0392552172234423,-0.092249199695809,-0.0339068729474101,56.225341796875,56.3140876632447,55.229415545222366,56.028128342549685,19456200.0,56.47185516357422,21303200.0,0.948822884700227,1.006809267856579,0.046421198210666,0.8477404346066498
2023-04-06,MU,0.0290834550953325,-0.0043652429335848,-0.0550214289977838,-0.1026124762199676,57.86056900024414,58.44352227446548,56.1215880805752,56.26979800944684,21496500.0,56.225341796875,19456200.0,0.9464843340725078,0.9870858576856708,0.0186599994011958,0.7665933283110219
2023-04-10,MU,0.0804303141899078,0.0290834550953325,-0.0156292964973452,-0.0699264675493406,62.514312744140625,63.00834081662241,60.27142484277714,60.449275250401385,43280100.0,57.86056900024414,21496500.0,0.978333776388639,0.9767553152672293,0.0294360897101658,0.855091326689319
2023-04-11,MU,0.0047415899386322,0.0804303141899078,0.106999452436334,0.0506772219822593,62.81072998046875,63.52213162395301,62.28706142020125,62.879893610348034,23090200.0,62.514312744140625,43280100.0,1.0530922419047322,0.983283199309231,0.0459414942097073,1.5684679242165016
2023-04-12,MU,-0.025326355978237,0.0047415899386322,0.117124911528057,0.0685868377500473,61.21996307373047,63.59129953212664,61.10139738155128,63.59129953212664,16694100.0,62.81072998046875,23090200.0,1.051260473646607,0.9904355567882172,0.044439664456451,0.8155395494403765
2023-04-13,MU,0.0167849273381359,-0.025326355978237,0.0580601631047241,0.0840791912431964,62.247535705566406,62.61311541546352,60.06393257985242,60.77533042490425,23286500.0,61.21996307373047,16694100.0,1.0199140371345796,1.0016918548711555,0.0405204862307279,0.5976571436140677
2023-04-14,MU,-0.005872905311237,0.0167849273381359,-0.0042674553532419,0.1071081778470597,61.881961822509766,62.46491514032962,61.03223287425011,62.42539198712328,14953000.0,62.247535705566406,23286500.0,1.0377367531899775,1.0224507673858887,0.0388118427322912,0.9289614652430822
2023-04-17,MU,-0.001437000465726,-0.005872905311237,-0.0147867754163626,0.0695014392659818,61.79303741455078,62.02028989473439,61.23972456988499,61.47685972306616,11546800.0,61.881961822509766,14953000.0,1.0322079990505355,1.0364270879270354,0.0401492231495042,0.6163971620914714
2023-04-18,MU,-0.00975376132639,-0.001437000465726,0.0093609063456985,-0.0115377630806225,61.19032287597656,62.69216880402217,60.745696816828946,62.57360311129461,12175200.0,61.79303741455078,11546800.0,1.026795776225213,1.0300793702675934,0.0154718411209451,0.5279323912957999
2023-04-19,MU,-0.0206685179602156,-0.00975376132639,-0.0169840109749968,-0.0257982530213557,59.92560958862305,60.47891864423044,59.6588339643258,60.25166617222951,11652600.0,61.19032287597656,12175200.0,1.0127232709744745,1.0206052468648223,0.0151964284819002,0.5873742894938195
2023-04-20,MU,0.0133553468461893,-0.0206685179602156,-0.03161425682492,-0.0211426701376569,60.72593688964844,61.2100861159037,59.15492728406943,59.16480995739421,14382200.0,59.92560958862305,11652600.0,0.9861548263941862,1.0105444687200815,0.0137191084469851,0.5896133808831804
2023-04-21,MU,-0.0053693273547108,0.0133553468461893,-0.0172689443592728,-0.0244443221514052,60.399879455566406,60.716057153186014,60.00465544897416,60.419641032809565,9606200.0,60.72593688964844,14382200.0,0.9919783550865554,0.9981439110841066,0.012433811994959,0.7469053351419734
2023-04-24,MU,-0.0265009568972454,-0.0053693273547108,-0.0129177847616895,-0.0239501515998196,58.799224853515625,60.15286460848538,58.641136006769536,59.38217818260471,13402600.0,60.399879455566406,9606200.0,0.9825763248137276,0.9891986062112336,0.0124257486650705,0.5317078003773796
2023-04-25,MU,-0.0230213527250532,-0.0265009568972454,-0.018796383430053,-0.0484490273710057,57.445587158203125,58.63125535808312,57.33690037258662,58.42376445961633,15987300.0,58.799224853515625,13402600.0,0.9623532382754196,0.985413520604156,0.0154341256737984,0.8888290556232733
2023-04-26,MU,0.0495356403100972,-0.0230213527250532,-0.0540189233705259,-0.0611981689549742,60.29119110107422,60.44927994578249,58.63125634706966,58.86839149869976,25385000.0,57.445587158203125,15987300.0,0.9485275899480848,0.98177666215694,0.0165285992156646,1.112651501706841
2023-04-27,MU,0.0144214726326028,0.0495356403100972,-0.0017994796590967,0.006100588962896,61.16067886352539,61.21995982189845,59.41181897795142,60.02441275232928,13524600.0,60.29119110107422,25385000.0,0.9970425417461548,0.9844937266396429,0.0311466695798211,1.6659294619805824
2023-04-28,MU,0.0397414567104339,0.0144214726326028,0.0401613119202297,0.0071590822001967,63.59129333496094,63.67033963480069,61.555896343707616,61.6843446963797,18094700.0,61.16067886352539,13524600.0,1.0132425128641578,0.9877068554304056,0.0312507401389565,0.9483260935873028
2023-05-01,MU,-0.0312305714742991,0.0397414567104339,0.1069830857474352,0.052838083588268,61.60530090332031,63.33439920675584,61.56578152092738,63.126908314936024,12823400.0,63.59129333496094,18094700.0,1.0505353073728148,0.9954622375241308,0.034951437319754,1.2414275246780262
2023-05-02,MU,-0.0072172691842328,-0.0312305714742991,0.0217960497752163,0.0477230109205581,61.16067886352539,61.832557365411496,60.51844084082581,61.4867354419828,12237600.0,61.60530090332031,12823400.0,1.0180422278620356,1.0050452834020485,0.0362542378276932,0.8721396032748933
2023-05-03,MU,-0.0159935457735201,-0.0072172691842328,0.0,0.0646714898237708,60.18250274658203,61.43733456777715,60.09357753817812,60.755577149437315,10818100.0,61.16067886352539,12237600.0,1.010744256830799,1.0173736764714736,0.0332304376946615,0.8319453527691402
2023-05-04,MU,-0.0065670534153304,-0.0159935457735201,-0.0536046746277582,-0.0018027236235883,59.78728103637695,60.23190709532151,59.18456989995812,59.826804190313226,13357900.0,60.18250274658203,10818100.0,0.9941568101366212,1.016582855724981,0.0277063973758263,0.7396399741012172
2023-05-05,MU,0.0118988364420904,-0.0065670534153304,-0.0295107700195548,-0.0224555687194554,60.498680114746094,61.00259088280614,59.392058236328246,59.886086331763835,12312700.0,59.78728103637695,13357900.0,0.9891618928275416,1.0136170976835803,0.0265296236930356,0.9197286649306584
2023-05-08,MU,-0.0058794279670447,0.0118988364420904,-0.0108239274167719,-0.0486326517047672,60.14298248291016,60.6172490274657,59.58967339882975,60.51844491077575,11510400.0,60.498680114746094,12312700.0,1.000768180231293,1.0032198447769218,0.0156970454657005,0.8322546586915716
2023-05-09,MU,0.0009856577286411,-0.0058794279670447,-0.0006566736487892,-0.0237368927505934,60.20226287841797,60.65676781307332,58.83874430531674,59.1648046513533,11895200.0,60.14298248291016,11510400.0,0.9926776705031124,0.9961675924377336,0.010176759921472,0.7881044862880747
2023-05-10,MU,-0.0154274625828382,0.0009856577286411,0.006940971973429,-0.0156704602191555,59.273494720458984,61.56578486573481,59.07588272121754,61.18043977110307,14548700.0,60.20226287841797,11895200.0,0.9891554786087288,0.988506126937816,0.0103398051085634,0.8379285374148702
2023-05-11,MU,0.027004366209683,-0.0154274625828382,-0.0202514400638713,-0.0151041911625164,60.87413787841797,61.071749855343015,59.35253055597054,59.86632018832168,15536600.0,59.273494720458984,14548700.0,0.975526526404946,0.9871697048605824,0.0101651066685221,1.109543460239332
2023-05-12,MU,-0.0111992951404925,0.027004366209683,0.012156952737014,0.0181787300442668,60.19239044189453,61.44722244637191,59.43159037670301,61.24961419362055,12131400.0,60.87413787841797,15536600.0,1.0023426975386838,0.9912146628171964,0.0163959292099312,1.1669782544524254
2023-05-15,MU,0.0610635326255519,-0.0111992951404925,-0.0001639877979898,-0.0050627496710776,63.867950439453125,64.09520667615251,61.061870756498024,61.48673521255052,22227200.0,60.19239044189453,12131400.0,0.9966952434109572,0.9957789500632,0.0167639990661459,0.9539364010945806
2023-05-16,MU,-0.0140779807198404,0.0610635326255519,0.0775128198642944,0.061935205118925,62.96881866455078,64.44102400230653,62.54395421394976,63.77902818387038,15259000.0,63.867950439453125,22227200.0,1.053609515634575,1.0043520090349158,0.0317921849789759,1.6274625519308692
2023-05-17,MU,0.018672436214242,-0.0140779807198404,0.0344100279549988,0.0459543487878526,64.14459991455078,64.53982386042861,62.68227734541862,63.80866446042997,15947700.0,62.96881866455078,15259000.0,1.0356875398408376,1.0104657603548908,0.0338044278651872,1.093073500041548
2023-05-18,MU,0.0408196859945471,0.018672436214242,0.0656596198230643,0.0821801585525625,66.7629623413086,67.7707764270991,64.30270432207527,65.19195647910875,30688000.0,64.14459991455078,15947700.0,1.0481955639089768,1.0198433606365882,0.0308343089576153,1.1019175439517768
2023-05-19,MU,0.0088796909523807,0.0408196859945471,0.0453280852436299,0.0967377061610661,67.35579681396484,67.57317040819291,65.63658094603508,66.7629645358792,16812100.0,66.7629623413086,30688000.0,1.0786865701888404,1.0273782347288802,0.0326024596786397,1.893655870252979
2023-05-22,MU,-0.028458307389772,0.0088796909523807,0.0696690559304358,0.1190085045548299,65.43896484375,65.95275074620727,63.986521036923726,64.96469455525286,37491000.0,67.35579681396484,16812100.0,1.0763401827928791,1.0390147483551355,0.0289794572633074,1.0093944209855767
2023-05-23,MU,-0.0033217071833098,-0.028458307389772,0.0201788604328889,0.024597852185443,65.22159576416016,66.75307844257368,64.92517587116605,65.06350314435768,15896200.0,65.43896484375,37491000.0,1.0369338571516746,1.0352742244700472,0.0272411704960487,1.9472111579650448
2023-05-24,MU,0.0078776659677319,-0.0033217071833098,-0.0230871507658482,0.0357760737359618,65.73538970947266,65.93300550829812,64.10509517595425,64.17425882097517,15806600.0,65.22159576416016,15896200.0,1.0253344250675644,1.0341881829854436,0.0257238828892447,0.8088109214558616
2023-05-25,MU,0.0462946617535211,0.0078776659677319,-0.0240574261034683,0.02480005794784,68.7785873413086,69.0453591777427,66.70367099017335,68.9169145954996,29021500.0,65.73538970947266,15806600.0,1.0230192204252273,1.028739319621202,0.0249748121166784,0.7991372920961921
2023-05-26,MU,0.062060265024298,0.0462946617535211,0.051034158402913,0.030190766396728,73.04700469970703,73.69911795690302,68.96633477498258,69.04537355221102,33410000.0,68.7785873413086,29021500.0,1.0573723400419652,1.0224355907499514,0.0269695364689092,1.3735991976550628
2023-05-30,MU,-0.0302989727729636,0.062060265024298,0.1199818686412301,0.0844947006040353,70.83375549316406,73.87696303635073,70.72506870180693,73.50150437238037,24454700.0,73.04700469970703,33410000.0,1.1012304880842596,1.0197813742072412,0.0369160914404721,1.436622831252072
2023-05-31,MU,-0.0486819608367741,-0.0302989727729636,0.0775589192704933,0.0824400364873636,67.38542938232422,69.01572360927588,67.10877485426367,68.0770732407461,30403600.0,70.83375549316406,24454700.0,1.0567668063802644,1.0252804819527244,0.0374861497276861,1.04157048011217
2023-06-01,MU,0.0130498781580379,-0.0486819608367741,-0.0202556931283123,0.0331766433006091,68.26480102539062,68.9564449064459,67.28662747251803,68.11659862213021,18153000.0,67.38542938232422,30403600.0,0.9987404960223016,1.024983170089553,0.0476108014614174,1.216477801508734
2023-06-02,MU,0.0011578518673824,0.0130498781580379,-0.0654674848609581,0.0384786844209348,68.34384155273438,69.70736385358187,67.47435486129999,69.15404728787804,13468200.0,68.26480102539062,18153000.0,1.005632860977793,1.0262142483690646,0.0476785476185298,0.7199665895524134
2023-06-05,MU,-0.0202398670054936,0.0011578518673824,-0.0351515167181836,-0.0063209467565367,66.9605712890625,68.66991198332859,66.70368208186001,68.66991198332859,12441100.0,68.34384155273438,13468200.0,1.0044580039219992,1.0225520005333808,0.0427481154282164,0.573317628489053
2023-06-06,MU,-0.0033938894266791,-0.0202398670054936,-0.0063048955413076,-0.0833221490143995,66.73331451416016,68.01778301003773,66.02191286683335,66.22940375759194,12476600.0,66.9605712890625,12441100.0,0.9846998880728086,1.005245300353259,0.0246160962841129,0.5396365756233358
2023-06-07,MU,-0.0071071145572204,-0.0033938894266791,-0.0224344975481703,-0.0578882335188288,66.259033203125,67.84980397231756,66.14047130716024,67.59291483888119,14610800.0,66.73331451416016,12476600.0,0.9794935305426268,0.9912984912550196,0.0239135752102308,0.6070407699063161
2023-06-08,MU,-0.0259466528738342,-0.0071071145572204,-0.0305046995053787,-0.016715723109938,64.53983306884766,65.72549753737971,63.24548181123524,65.7057397294882,25856800.0,66.259033203125,14610800.0,0.9710535126863772,0.986489753359096,0.0121310837317772,0.7153527044090437
2023-06-09,MU,0.0016839325410358,-0.0259466528738342,-0.0361516960445983,-0.0545664515327232,64.64851379394531,65.60692945960761,63.6999808004372,65.14254186587267,14649300.0,64.53983306884766,25856800.0,0.9475181064308704,0.9772839003435864,0.0115058930670208,1.20659106106825
2023-06-12,MU,0.0308730281426687,0.0016839325410358,-0.0312407788432638,-0.0540696524344147,66.6444091796875,66.73333818628404,65.0042392783338,65.05363758131143,14731100.0,64.64851379394531,14649300.0,0.9549036423621424,0.9723292158947184,0.0116476091072408,0.732743075997341
2023-06-13,MU,0.0062264058496093,0.0308730281426687,0.0058162028320136,-0.0047216160688079,67.05936431884766,68.05729546446496,66.79258497389596,67.7411178418227,11911900.0,66.6444091796875,14731100.0,0.9937826919827768,0.9806694989967594,0.020543918505742,0.8127718692688137
2023-06-14,MU,0.0184178924991509,0.0062264058496093,0.0390383911794798,0.0048858625869439,68.2944564819336,68.38337793357385,66.7135603177942,66.73332566589532,11085800.0,67.05936431884766,11911900.0,1.0056303414070509,0.9871981051288126,0.0206876885901676,0.7060895399235577
2023-06-15,MU,-0.0043405059559351,0.0184178924991509,0.0563963883161957,0.0307191816785004,67.9980239868164,68.68966027696958,67.54351906210573,67.77076775532596,11842600.0,68.2944564819336,11085800.0,1.0227577218371326,0.991950580717654,0.0212827694599653,0.7420979137073032
