Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-23,GS,0.003761917159881,-0.011377749925174,0.03337311193553,0.0047408309309826,295.549560546875,301.66047516854076,293.4750425519605,295.88747863610837,2585900.0,294.44189453125,2505900.0,0.9867809950315526,0.9809672310500052,0.0253401519813372,0.5661553894224578
2023-03-24,GS,-0.0072417272510245,0.003761917159881,0.0171874002198104,-0.0007616630296276,293.4092712402344,293.57823025291015,286.6412281041288,291.1376061425444,2456700.0,295.549560546875,2585900.0,0.999054554102682,0.9892939591929544,0.0250178370588222,0.5921483496604061
2023-03-27,GS,0.0190676831243854,-0.0072417272510245,-0.0148449004238107,0.0297490177984074,299.00390625,301.2286191516049,297.72728886978985,299.08838575485237,2300600.0,293.4092712402344,2456700.0,0.9965947419515322,0.9998151086318418,0.0160732486325421,0.5910245676838246
2023-03-28,GS,-0.0002826156182638,0.0190676831243854,0.0154937588824195,0.0290761572821471,298.9194030761719,300.9563644855939,296.7416138563159,299.5295518830135,1224300.0,299.00390625,2300600.0,1.0146205241820812,1.0045868640103253,0.0159328844523442,0.6021456969589104
2023-03-29,GS,0.0071600882532714,-0.0002826156182638,0.0114019541191718,0.0036559957972441,301.0596923828125,302.9276951438672,299.14473746059093,302.730576278102,1475900.0,298.9194030761719,1224300.0,1.015533898645995,1.0065153065308168,0.0117963890233304,0.3434693688613582
2023-03-30,GS,0.001309562860031,0.0071600882532714,0.0260742310910626,0.0224757345149473,301.4539489746094,304.95527951771777,300.271178524748,304.6642849859,1456300.0,301.0596923828125,1475900.0,1.0200304264065467,1.0082691116014757,0.0097542241902104,0.4835164115147604
2023-03-31,GS,0.0185900182860105,0.001309562860031,0.0081940157750342,0.0199776593029239,307.0579833984375,307.264498436802,302.6555090454207,303.64113207357576,2281100.0,301.4539489746094,1456300.0,1.0194047251339549,1.0103260563894096,0.0098612483854045,0.5279988398020412
2023-04-03,GS,-0.0018036756500606,0.0185900182860105,0.0272266712649353,0.0465176580839123,306.504150390625,308.81337178607134,303.3407376594955,306.14746864400917,1808800.0,307.0579833984375,2281100.0,1.030644288762272,1.0119854412862723,0.0092449855257752,0.9709783423006196
2023-04-04,GS,-0.0118523092682173,-0.0018036756500606,0.0180843139934177,0.0250841008557058,302.8713684082031,306.8326811885427,300.4964599722756,306.7857576753038,1536800.0,306.504150390625,1808800.0,1.0233074418813732,1.0116051207227377,0.0083242085650357,0.847693540601465
2023-04-05,GS,-0.0034712114648925,-0.0118523092682173,0.0047019434922483,0.0132208391003116,301.8200378417969,302.4489790879669,299.792443559735,300.0271184259898,1329300.0,302.8713684082031,1536800.0,1.0094799780366532,1.0125399024498172,0.0112513257869893,0.7827916240073756
2023-04-06,GS,0.0027057527275675,-0.0034712114648925,-0.0170584900567261,0.0025255637942309,302.6366882324219,303.4158247957038,300.365051671089,300.7405257109058,1311000.0,301.8200378417969,1329300.0,1.0035080738400042,1.0105616220880005,0.011197614714505,0.7202652838960322
2023-04-10,GS,0.0079404654667296,0.0027057527275675,-0.0126179764720125,0.0039234492095245,305.0397644042969,305.0679242418454,301.61351715067264,302.63669611071293,1114400.0,302.6366882324219,1311000.0,1.0038578603208093,1.0089706038303623,0.0112384859376295,0.7630610914509219
2023-04-11,GS,0.0074164054919276,0.0079404654667296,0.0071594618120893,-0.0065727618341119,307.30206298828125,309.0198991840251,303.82889188785464,306.0629727236195,1559600.0,305.0397644042969,1114400.0,1.0079404451387903,1.00375931782505,0.0073781986939264,0.7036019825109701
2023-04-12,GS,0.008766619455605,0.0074164054919276,0.0181632246344023,0.002603268492904,309.9960632324219,311.71389907991266,307.12364552192093,311.3853485790476,1862400.0,307.30206298828125,1559600.0,1.0126391310144642,1.001540447956578,0.008312658526273,1.0330187117072362
2023-04-13,GS,0.0057232014606094,0.008766619455605,0.0243175242333741,0.0235238307987444,311.7702331542969,312.5305773688652,306.95470069747637,309.84588221564775,1765500.0,309.9960632324219,1862400.0,1.0178015328738157,1.0025765392348551,0.0051273423189064,1.1835583009227484
2023-04-14,GS,0.0144221559585386,0.0057232014606094,0.0220642340291068,0.0329673118579207,316.2666320800781,318.81049957475034,313.82600777468076,315.9005255431933,2275700.0,311.7702331542969,1765500.0,1.020039583309391,1.005574215240438,0.0024005979354579,1.1017023188478148
2023-04-17,GS,0.0081918863696124,0.0144221559585386,0.0291718480657865,0.045037314964234,318.8574523925781,319.5802693712668,313.22525516104577,315.4030449658124,3012100.0,316.2666320800781,2275700.0,1.0297601597850363,1.0096001249453357,0.0033058704859696,1.3509967586051317
2023-04-18,GS,-0.0169866526880252,0.0081918863696124,0.0285854893373673,0.0452979893138372,313.4411315917969,315.91928320236764,306.13805113771963,307.8934144966309,7549500.0,318.8574523925781,3012100.0,1.034222466771279,1.0146998012073265,0.0032903814814361,1.713796399553927
2023-04-19,GS,0.0089248794572673,-0.0169866526880252,0.0053593905376883,0.0199773100896811,316.2385559082031,316.3324029607967,311.3385423248475,312.568236640974,2625400.0,313.4411315917969,7549500.0,1.0143721232936842,1.0163953291456058,0.0121688143819882,3.237863640457534
2023-04-20,GS,0.0054021686841163,0.0089248794572673,-8.87737403416633e-05,0.0201373288766602,317.9469299316406,318.5101554146962,313.8260536301794,314.41743895504584,2217900.0,316.2385559082031,2625400.0,1.0190170567688253,1.0160404368587197,0.0121844318840112,1.075767571266426
2023-04-21,GS,0.0087093276997567,0.0054021686841163,-0.0028555784226002,0.0198116950256981,320.7160339355469,321.37310631411805,315.40299200170784,318.2190901445802,2278900.0,317.9469299316406,2217900.0,1.0192254757645425,1.0147478621742991,0.0121742857769134,0.8768655978808785
2023-04-24,GS,0.0067318011997652,0.0087093276997567,0.023209788411638,0.0140685149938364,322.8750305175781,323.9076055642853,320.59399790087383,321.0257915942853,1966300.0,320.7160339355469,2278900.0,1.0221781097980798,1.0117368826396258,0.0111778572664533,0.8677755184415149
2023-04-25,GS,-0.013024518313806,0.0067318011997652,0.0209856593555322,0.0125999191640455,318.66973876953125,322.41514086842676,317.5902113518694,320.096551796054,2138200.0,322.8750305175781,1966300.0,1.0232426773449412,1.0085647307196988,0.0110213353635148,0.7252160378854658
2023-04-26,GS,-0.008601564617316,-0.013024518313806,0.0022733631617264,0.016681305198144,315.9286804199219,319.72103416885534,314.12639354199644,316.88614353339267,2041900.0,318.66973876953125,2138200.0,1.0062901748812687,1.0082464821494093,0.0092678812571437,0.7721391453818626
2023-04-27,GS,0.0149752457195471,-0.008601564617316,-0.0149270788144851,-0.0009798788999377,320.6597900390625,322.31188186010536,317.9938866047875,319.28929664011827,1768200.0,315.9286804199219,2041900.0,0.9957690388562318,1.00616583484328,0.009922895286395,0.7326147950946131
2023-04-28,GS,0.0053862142608338,0.0149752457195471,-0.0068609841862485,0.008532430578918,322.3869323730469,323.00647743031993,318.8762056953326,319.20472757616704,1714100.0,320.6597900390625,1768200.0,1.0078570294809244,1.00505989813329,0.0119749599823592,0.6343523198955303
2023-05-01,GS,-0.0083566081896255,0.0053862142608338,0.0116647210302072,0.0052098999136283,319.69287109375,326.1604952568134,319.50511974940235,322.95952676946763,1375000.0,322.3869323730469,1714100.0,1.011340094087018,1.004178556211524,0.0115783571739344,0.6275881006864988
2023-05-02,GS,-0.0211412205928847,-0.0083566081896255,0.0119146848865538,-0.0098556999552644,312.9341735839844,319.0545112077886,309.77076160202597,318.228451260024,2397600.0,319.69287109375,1375000.0,1.002625958948013,1.0019194680591434,0.011706980420892,0.5355320657127055
2023-05-03,GS,-0.0141582588331621,-0.0211412205928847,-0.02409287567405,-0.0179984620055027,308.5035705566406,314.304726320827,308.1280965035203,311.98613751809546,1825400.0,312.9341735839844,2397600.0,0.9815852875588276,0.9984806249988694,0.0139742035057788,1.1682217945282238
2023-05-04,GS,-0.022485803555133,-0.0141582588331621,-0.0430642821475817,-0.0235024875025972,301.5666198730469,306.93598232514785,299.03211968584833,305.9691229560887,2965100.0,308.5035705566406,1825400.0,0.970041306264916,0.9962396553097492,0.0146797628971808,0.9254949679316552
2023-05-05,GS,0.0179292401587372,-0.022485803555133,-0.0566989534633307,-0.0595433875999535,306.9734802246094,307.77138047711486,302.6554857227368,305.13363734530856,2413400.0,301.5666198730469,2965100.0,0.9531383181129176,0.9893281237329792,0.0113315115055827,1.4484604825433425
2023-05-08,GS,-0.0015595133745645,0.0179292401587372,-0.0190477546479125,-0.047810412273789,306.4947509765625,310.05240108514937,305.70624691634146,309.43288468891535,1607300.0,306.9734802246094,2413400.0,0.9744599333565545,0.9838582934800336,0.0164272446901949,1.171257740764467
2023-05-09,GS,-0.0053290677691019,-0.0015595133745645,-0.0065114953984278,-0.0412837485929336,304.8614196777344,307.12368886119725,303.4815302968449,305.11488687120135,1253300.0,306.4947509765625,1607300.0,0.9780257626383956,0.9805778251797234,0.0168364109779778,0.7938773695804645
2023-05-10,GS,-0.0068356413942001,-0.0053290677691019,0.0109256117473297,-0.025796971336796,302.7774963378906,309.69573535228085,299.52020809837506,309.69573535228085,1752200.0,304.8614196777344,1253300.0,0.9771192180541468,0.9797427692833172,0.0152253858717213,0.6473222355936843
2023-05-11,GS,-0.0056734862262058,-0.0068356413942001,-0.0136688807243172,-0.0185608037158802,301.0596923828125,302.2049068715054,298.67538772992725,300.06467324555217,1515200.0,302.7774963378906,1752200.0,0.9745478174873358,0.9802038886051284,0.0144722892611887,0.9187482958954676
2023-05-12,GS,-0.0038039055565849,-0.0056734862262058,-0.0177329581548547,-0.0016809801112861,299.91448974609375,303.40645302610005,297.86813171477246,302.2987944932016,1099100.0,301.0596923828125,1515200.0,0.9751707641924288,0.9860985297980516,0.0103775220686694,0.805160851497986
2023-05-15,GS,0.0080438780666445,-0.0038039055565849,-0.0162268152423812,-0.022995440757132,302.32696533203125,303.43462390523035,298.56277103941335,300.7781168326479,1178200.0,299.91448974609375,1099100.0,0.9785845320919948,0.9887225567902964,0.002034219785857,0.6037816695598672
2023-05-16,GS,-0.0039123215214023,0.0080438780666445,-0.0014879936960592,-0.0135982284566105,301.1441650390625,303.2656349403394,300.85317050442427,302.73056938432705,1618900.0,302.32696533203125,1178200.0,0.9920775398427788,0.9916215706246868,0.0061136065717251,0.6543083723926517
2023-05-17,GS,0.0292073524923053,-0.0039123215214023,0.0002805844102922,-0.0121932602774117,309.9397888183594,310.13693633576275,302.88077901002583,302.88077901002583,2098100.0,301.1441650390625,1618900.0,0.9920342537453748,0.9930238257809544,0.0059940949309377,0.9396857459615396
2023-05-18,GS,-0.0018173302033939,0.0292073524923053,0.0334271914663175,0.0236552999053663,309.37652587890625,310.3340175706463,305.6968403893175,309.7707922190636,1645400.0,309.9397888183594,2098100.0,1.0205261150594898,0.9972708247911476,0.01471277859507,1.1988594807094533
2023-05-19,GS,-0.0104071456402617,-0.0018173302033939,0.023317670453685,0.0276251976153569,306.15679931640625,311.6012729486736,304.8801819006668,309.77079768543604,1546100.0,309.37652587890625,1645400.0,1.016058650798312,1.0001757367080448,0.014117349059002,1.0168653552601492
2023-05-22,GS,-0.0037709778147168,-0.0104071456402617,0.0166452976988398,0.0208136311639934,305.0022888183594,307.2739258243794,302.66490731778947,306.1568710006418,1498900.0,306.15679931640625,1546100.0,1.005754139259171,1.0045453871480026,0.0154558013806594,1.0096122451644922
2023-05-23,GS,-0.0041550621528338,-0.0037709778147168,-0.0159305135323997,0.0088491064083215,303.7349853515625,307.0861492350557,303.02156460858913,303.7631451889518,1550900.0,305.0022888183594,1498900.0,1.0024529533485698,1.0067967457996447,0.0156277870696968,0.9857682139240008
2023-05-24,GS,-0.0116203620533261,-0.0041550621528338,-0.0182351925742159,0.0086032558929505,300.2054748535156,302.16735330587267,299.25737922295116,300.7499365876983,1439100.0,303.7349853515625,1550900.0,0.99865742785018,1.008873309915908,0.0156505620194207,1.0003870218667354
2023-05-25,GS,0.0127262689240859,-0.0116203620533261,-0.019438811994961,-0.0314071129813815,304.0259704589844,305.2462682371234,299.2573613988271,299.37002939172396,1618500.0,300.2054748535156,1439100.0,0.9878880854123098,1.0033206429374342,0.004366098453212,0.9474058420397764
2023-05-26,GS,0.025102077095874,0.0127262689240859,-0.0032010197797447,-0.0172946392901708,311.65765380859375,312.46492168936317,304.13866107611295,304.8145259132667,2718700.0,304.0259704589844,1618500.0,0.9994846029081712,0.9988242541465078,0.0097137583353758,1.0583134988099283
2023-05-30,GS,-0.0035542093051994,0.025102077095874,0.0260841484818123,0.0179674418613924,310.5499572753906,312.1457579575814,307.64001160891047,311.7233317044025,1998600.0,311.65765380859375,2718700.0,1.0206335232745043,0.99858595996806,0.0149310408997633,1.607480724658247
2023-05-31,GS,-0.0134924957997174,-0.0035542093051994,0.0344580072262925,0.0181889404126245,306.35986328125,309.5284567706108,304.39251405644643,308.4123641443764,2938000.0,310.5499572753906,1998600.0,1.014274627459361,0.9995278825723244,0.0149043742059978,1.1270385491620238
2023-06-01,GS,-0.0231554568275093,-0.0134924957997174,0.0076766232132807,0.0086420006132954,299.2659606933594,307.09757206196394,297.0148403980069,306.9367942494144,3339700.0,306.35986328125,2938000.0,0.998887947604174,0.9995397899503464,0.0166207629948197,1.5420710360428924
2023-06-02,GS,0.0229140372046798,-0.0231554568275093,-0.039760592957697,-0.0031295703738071,306.12335205078125,307.6556194536286,299.8807565616244,301.00631671358417,3987700.0,299.2659606933594,3339700.0,0.979165941296396,1.002415746356308,0.0195051289565034,1.6456669245438285
2023-06-05,GS,-0.0056851476166502,0.0229140372046798,-0.0142540841526631,0.0068986922026117,304.38299560546875,305.97201150655627,302.9736929287258,305.4423395395271,1462900.0,306.12335205078125,3987700.0,1.002669831266532,1.0048578016654992,0.021643768345667,1.761647272952174
2023-06-06,GS,0.0155060816990377,-0.0056851476166502,-0.0064527632784795,-0.023341824319812,309.102783203125,310.3040273478476,303.99521525627233,304.9694364963851,1495600.0,304.38299560546875,1462900.0,0.997549069149451,1.0006737291931491,0.0171950195084201,0.648649847027003
2023-06-07,GS,0.0273866880975606,0.0155060816990377,0.0328698342002378,-0.0046600362948441,317.5680847167969,319.5449011995639,308.64875571324876,309.89728050182447,3382700.0,309.102783203125,1495600.0,1.0116576325752344,0.9983834940200846,0.0194484762468692,0.6632460742271515
2023-06-08,GS,-0.0008337440711292,0.0273866880975606,0.0373860164190189,0.0365851496194764,317.3033142089844,318.1167288249829,313.39696123480724,317.19925602265806,2009500.0,317.5680847167969,3382700.0,1.0346791643973765,1.001187347389966,0.0212762685499756,1.3874043844718331
2023-06-09,GS,0.001639449112013,-0.0008337440711292,0.0424475702981204,0.060271985072525,317.8235168457031,317.9937912528752,314.5319875697841,317.05738304079364,1702100.0,317.3033142089844,2009500.0,1.0280893254159982,1.0073294338089038,0.0145389735519988,0.8053494924234227
2023-06-12,GS,0.0103268144684864,0.001639449112013,0.0282130544157777,0.0382204255785785,321.1056213378906,321.67313536840123,318.13567646666,320.1124934332191,2290800.0,317.8235168457031,1702100.0,1.0251916849587646,1.0103943478832889,0.0135754417176829,0.6798745780990992
2023-06-13,GS,0.0088662894439444,0.0103268144684864,0.0111394588793407,0.0549394216295091,323.95263671875,326.58209054248175,321.06781456548805,321.77719990136853,1772400.0,321.1056213378906,2290800.0,1.032631605021708,1.0180799634949331,0.0113660557948343,0.930931907215657
2023-06-14,GS,-0.0119125449352254,0.0088662894439444,0.020955729776545,0.0480417981415148,320.0935363769531,328.89936914082256,318.9679762012743,326.1091091022996,1819400.0,323.95263671875,1772400.0,1.0373162604929005,1.0232207795888124,0.011063348576931,0.7269475911965678
2023-06-15,GS,0.0039003415539873,-0.0119125449352254,0.0071423900716323,0.0079524731284266,321.3420104980469,325.3713274527065,317.52080987701027,319.0530772076678,3322700.0,320.0935363769531,1819400.0,1.0204715515337488,1.0203510075974789,0.008908820093271,0.7821070550406658
2023-06-16,GS,-0.0042089378317687,0.0039003415539873,0.0007361726000663,0.0127281881663627,319.989501953125,322.9121657713214,318.85447398695,322.89325922237055,4544900.0,321.3420104980469,3322700.0,1.0172921016110448,1.0157771387515462,0.008834465137148,1.429376489516386
